x-axis,1,3,4,F1
-752.000E-06,-99.591770E-03,-2.093514E-03,+1.272315E-03,-3.361511E-03
-750.000E-06,-100.219910E-03,-2.006360E-03,+1.345336E-03,-3.348083E-03
-748.000E-06,-99.905840E-03,-2.095085E-03,+1.277811E-03,-3.368835E-03
-746.000E-06,-99.905840E-03,-2.044048E-03,+1.381454E-03,-3.421326E-03
-744.000E-06,-99.905840E-03,-2.007930E-03,+1.244048E-03,-3.247986E-03
-742.000E-06,-99.905840E-03,-2.053470E-03,+1.383025E-03,-3.432312E-03
-740.000E-06,-98.963629E-03,-2.051900E-03,+1.347692E-03,-3.395080E-03
-738.000E-06,-98.963629E-03,-2.032271E-03,+1.364180E-03,-3.392639E-03
-736.000E-06,-99.277699E-03,-2.021278E-03,+1.266818E-03,-3.283386E-03
-734.000E-06,-99.591770E-03,-2.010286E-03,+1.319425E-03,-3.326111E-03
-732.000E-06,-99.591770E-03,-2.058181E-03,+1.343766E-03,-3.398132E-03
-730.000E-06,-99.905840E-03,-2.056611E-03,+1.331203E-03,-3.383484E-03
-728.000E-06,-99.591770E-03,-2.016567E-03,+1.336699E-03,-3.348694E-03
-726.000E-06,-99.905840E-03,-1.963175E-03,+1.239337E-03,-3.198547E-03
-724.000E-06,-100.219910E-03,-1.971812E-03,+1.377528E-03,-3.345032E-03
-722.000E-06,-99.905840E-03,-2.050330E-03,+1.288018E-03,-3.334045E-03
-720.000E-06,-99.905840E-03,-2.055041E-03,+1.333558E-03,-3.384094E-03
-718.000E-06,-98.649559E-03,-2.022063E-03,+1.303722E-03,-3.321228E-03
-716.000E-06,-99.591770E-03,-2.046404E-03,+1.332773E-03,-3.374939E-03
-714.000E-06,-99.591770E-03,-2.114714E-03,+1.342195E-03,-3.452454E-03
-712.000E-06,-99.591770E-03,-2.054256E-03,+1.241693E-03,-3.291321E-03
-710.000E-06,-99.277699E-03,-2.004789E-03,+1.308433E-03,-3.309631E-03
-708.000E-06,-99.591770E-03,-2.074670E-03,+1.289589E-03,-3.359680E-03
-706.000E-06,-99.591770E-03,-2.044833E-03,+1.328062E-03,-3.368225E-03
-704.000E-06,-99.905840E-03,-2.069959E-03,+1.364965E-03,-3.431091E-03
-702.000E-06,-99.905840E-03,-2.033841E-03,+1.283307E-03,-3.312683E-03
-700.000E-06,-99.591770E-03,-2.019708E-03,+1.244834E-03,-3.259582E-03
-698.000E-06,-99.591770E-03,-1.990656E-03,+1.307648E-03,-3.294372E-03
-696.000E-06,-99.277699E-03,-2.047974E-03,+1.325707E-03,-3.369446E-03
-694.000E-06,-98.649559E-03,-2.033056E-03,+1.320210E-03,-3.348694E-03
-692.000E-06,-99.591770E-03,-2.042478E-03,+1.333558E-03,-3.371887E-03
-690.000E-06,-100.219910E-03,-2.062892E-03,+1.319425E-03,-3.378601E-03
-688.000E-06,-99.277699E-03,-2.012641E-03,+1.308433E-03,-3.317566E-03
-686.000E-06,-99.591770E-03,-1.995367E-03,+1.310788E-03,-3.301697E-03
-684.000E-06,-99.591770E-03,-2.017352E-03,+1.322566E-03,-3.336487E-03
-682.000E-06,-99.277699E-03,-2.015782E-03,+1.306862E-03,-3.318787E-03
-680.000E-06,-99.277699E-03,-2.042478E-03,+1.309218E-03,-3.347473E-03
-678.000E-06,-99.277699E-03,-1.982019E-03,+1.328062E-03,-3.305969E-03
-676.000E-06,-98.963629E-03,-1.981234E-03,+1.328847E-03,-3.306580E-03
-674.000E-06,-99.277699E-03,-1.997723E-03,+1.379884E-03,-3.373108E-03
-672.000E-06,-99.277699E-03,-2.091944E-03,+1.267604E-03,-3.355408E-03
-670.000E-06,-99.277699E-03,-2.047974E-03,+1.287233E-03,-3.331604E-03
-668.000E-06,-99.591770E-03,-1.972597E-03,+1.288803E-03,-3.257141E-03
-666.000E-06,-99.277699E-03,-2.059752E-03,+1.314714E-03,-3.371277E-03
-664.000E-06,-99.905840E-03,-1.949827E-03,+1.335129E-03,-3.280334E-03
-662.000E-06,-99.905840E-03,-1.997723E-03,+1.232271E-03,-3.225403E-03
-660.000E-06,-99.591770E-03,-2.013426E-03,+1.314714E-03,-3.323669E-03
-658.000E-06,-99.591770E-03,-2.102936E-03,+1.317070E-03,-3.415832E-03
-656.000E-06,-99.905840E-03,-1.971812E-03,+1.326492E-03,-3.293762E-03
-654.000E-06,-99.277699E-03,-1.987516E-03,+1.292729E-03,-3.276062E-03
-652.000E-06,-99.591770E-03,-2.013426E-03,+1.318640E-03,-3.327942E-03
-650.000E-06,-98.649559E-03,-2.021278E-03,+1.286448E-03,-3.303528E-03
-648.000E-06,-98.649559E-03,-2.071529E-03,+1.285663E-03,-3.352966E-03
-646.000E-06,-99.591770E-03,-2.055041E-03,+1.362610E-03,-3.412781E-03
-644.000E-06,-100.219910E-03,-2.004789E-03,+1.299796E-03,-3.300476E-03
-642.000E-06,-99.591770E-03,-2.091159E-03,+1.255826E-03,-3.343201E-03
-640.000E-06,-99.591770E-03,-1.993797E-03,+1.364965E-03,-3.354797E-03
-638.000E-06,-100.219910E-03,-2.001649E-03,+1.375958E-03,-3.374329E-03
-636.000E-06,-99.591770E-03,-2.022848E-03,+1.302937E-03,-3.321838E-03
-634.000E-06,-99.591770E-03,-2.016567E-03,+1.322566E-03,-3.335266E-03
-632.000E-06,-99.277699E-03,-2.053470E-03,+1.331988E-03,-3.381653E-03
-630.000E-06,-99.277699E-03,-2.093514E-03,+1.300581E-03,-3.390198E-03
-628.000E-06,-99.591770E-03,-2.073100E-03,+1.302937E-03,-3.372497E-03
-626.000E-06,-99.591770E-03,-2.001649E-03,+1.293514E-03,-3.291321E-03
-624.000E-06,-99.905840E-03,-2.005575E-03,+1.361825E-03,-3.363342E-03
-622.000E-06,-100.533981E-03,-2.069174E-03,+1.327277E-03,-3.392029E-03
-620.000E-06,-101.476192E-03,-2.014212E-03,+1.310003E-03,-3.320007E-03
-618.000E-06,-98.963629E-03,-2.038552E-03,+1.296655E-03,-3.330994E-03
-616.000E-06,-99.591770E-03,-2.007930E-03,+1.270744E-03,-3.274231E-03
-614.000E-06,-98.963629E-03,-2.004004E-03,+1.295870E-03,-3.295593E-03
-612.000E-06,-99.277699E-03,-2.044833E-03,+1.313144E-03,-3.353577E-03
-610.000E-06,-99.905840E-03,-2.086448E-03,+1.356329E-03,-3.438415E-03
-608.000E-06,-99.591770E-03,-2.058181E-03,+1.281737E-03,-3.335266E-03
-606.000E-06,-99.905840E-03,-1.975738E-03,+1.296655E-03,-3.268127E-03
-604.000E-06,-99.591770E-03,-2.089588E-03,+1.320996E-03,-3.406677E-03
-602.000E-06,-98.649559E-03,-2.001649E-03,+1.346121E-03,-3.343811E-03
-600.000E-06,-99.905840E-03,-2.107647E-03,+1.312359E-03,-3.415222E-03
-598.000E-06,-99.905840E-03,-2.060537E-03,+1.318640E-03,-3.374939E-03
-596.000E-06,-98.963629E-03,-2.041693E-03,+1.310003E-03,-3.347473E-03
-594.000E-06,-99.905840E-03,-2.040908E-03,+1.295085E-03,-3.332825E-03
-592.000E-06,-100.219910E-03,-2.029130E-03,+1.379099E-03,-3.403625E-03
-590.000E-06,-100.533981E-03,-2.054256E-03,+1.307648E-03,-3.357849E-03
-588.000E-06,-99.905840E-03,-2.017352E-03,+1.299011E-03,-3.311462E-03
-586.000E-06,-99.277699E-03,-2.037767E-03,+1.273885E-03,-3.307190E-03
-584.000E-06,-98.963629E-03,-2.080166E-03,+1.262107E-03,-3.338318E-03
-582.000E-06,-99.591770E-03,-1.983590E-03,+1.323351E-03,-3.302307E-03
-580.000E-06,-100.848051E-03,-2.062892E-03,+1.299796E-03,-3.358459E-03
-578.000E-06,-101.162121E-03,-1.978879E-03,+1.337484E-03,-3.311462E-03
-576.000E-06,-100.219910E-03,-2.042478E-03,+1.350832E-03,-3.388977E-03
-574.000E-06,-99.905840E-03,-2.073100E-03,+1.363395E-03,-3.431702E-03
-572.000E-06,-99.905840E-03,-2.058181E-03,+1.316285E-03,-3.370056E-03
-570.000E-06,-99.591770E-03,-2.057396E-03,+1.324921E-03,-3.377991E-03
-568.000E-06,-99.905840E-03,-2.047974E-03,+1.211856E-03,-3.255310E-03
-566.000E-06,-99.277699E-03,-2.036982E-03,+1.274670E-03,-3.307190E-03
-564.000E-06,-101.162121E-03,-1.999293E-03,+1.391661E-03,-3.385925E-03
-562.000E-06,-100.219910E-03,-2.069959E-03,+1.275455E-03,-3.341370E-03
-560.000E-06,-99.591770E-03,-1.996153E-03,+1.253470E-03,-3.244934E-03
-558.000E-06,-99.905840E-03,-2.040122E-03,+1.342195E-03,-3.377991E-03
-556.000E-06,-99.591770E-03,-1.986730E-03,+1.316285E-03,-3.299255E-03
-554.000E-06,-99.277699E-03,-2.011071E-03,+1.294300E-03,-3.301086E-03
-552.000E-06,-99.591770E-03,-2.069174E-03,+1.401869E-03,-3.467102E-03
-550.000E-06,-99.591770E-03,-1.975738E-03,+1.407365E-03,-3.378601E-03
-548.000E-06,-99.591770E-03,-2.069959E-03,+1.273100E-03,-3.338928E-03
-546.000E-06,-100.533981E-03,-2.008715E-03,+1.301366E-03,-3.305969E-03
-544.000E-06,-99.591770E-03,-2.013426E-03,+1.302151E-03,-3.310852E-03
-542.000E-06,-99.591770E-03,-2.044048E-03,+1.321781E-03,-3.360901E-03
-540.000E-06,-100.219910E-03,-1.987516E-03,+1.363395E-03,-3.346863E-03
-538.000E-06,-100.219910E-03,-2.056611E-03,+1.287233E-03,-3.339538E-03
-536.000E-06,-99.905840E-03,-2.027560E-03,+1.309218E-03,-3.332214E-03
-534.000E-06,-99.905840E-03,-1.972597E-03,+1.240908E-03,-3.209534E-03
-532.000E-06,-99.591770E-03,-1.999293E-03,+1.349262E-03,-3.345032E-03
-530.000E-06,-99.591770E-03,-2.055826E-03,+1.350047E-03,-3.401184E-03
-528.000E-06,-99.277699E-03,-2.076240E-03,+1.356329E-03,-3.428039E-03
-526.000E-06,-98.021418E-03,-2.058967E-03,+1.363395E-03,-3.417053E-03
-524.000E-06,-98.963629E-03,-2.026774E-03,+1.298226E-03,-3.320618E-03
-522.000E-06,-99.277699E-03,-2.041693E-03,+1.366536E-03,-3.404236E-03
-520.000E-06,-99.591770E-03,-2.062892E-03,+1.250330E-03,-3.309021E-03
-518.000E-06,-99.277699E-03,-2.010286E-03,+1.302937E-03,-3.308411E-03
-516.000E-06,-99.591770E-03,-2.047974E-03,+1.308433E-03,-3.351746E-03
-514.000E-06,-99.277699E-03,-2.058967E-03,+1.277811E-03,-3.332825E-03
-512.000E-06,-99.905840E-03,-2.098225E-03,+1.237767E-03,-3.332214E-03
-510.000E-06,-99.277699E-03,-2.038552E-03,+1.305292E-03,-3.340149E-03
-508.000E-06,-99.277699E-03,-2.036196E-03,+1.393232E-03,-3.425598E-03
-506.000E-06,-99.591770E-03,-2.053470E-03,+1.332773E-03,-3.381653E-03
-504.000E-06,-98.963629E-03,-2.005575E-03,+1.331203E-03,-3.332825E-03
-502.000E-06,-99.591770E-03,-2.019708E-03,+1.307648E-03,-3.323669E-03
-500.000E-06,-99.277699E-03,-1.985945E-03,+1.306862E-03,-3.288269E-03
-498.000E-06,-99.277699E-03,-2.026774E-03,+1.327277E-03,-3.349304E-03
-496.000E-06,-98.963629E-03,-2.057396E-03,+1.273885E-03,-3.326721E-03
-494.000E-06,-98.963629E-03,-2.012641E-03,+1.342195E-03,-3.350525E-03
-492.000E-06,-99.591770E-03,-2.010286E-03,+1.314714E-03,-3.320618E-03
-490.000E-06,-98.649559E-03,-2.029130E-03,+1.387736E-03,-3.412781E-03
-488.000E-06,-98.649559E-03,-2.036982E-03,+1.311574E-03,-3.344421E-03
-486.000E-06,-98.335488E-03,-2.062107E-03,+1.295085E-03,-3.352966E-03
-484.000E-06,-99.591770E-03,-2.047974E-03,+1.328062E-03,-3.371887E-03
-482.000E-06,-98.963629E-03,-2.038552E-03,+1.342981E-03,-3.377380E-03
-480.000E-06,-98.963629E-03,-2.058967E-03,+1.287233E-03,-3.342590E-03
-478.000E-06,-98.649559E-03,-2.077811E-03,+1.269174E-03,-3.343201E-03
-476.000E-06,-98.649559E-03,-2.088018E-03,+1.454476E-03,-3.537903E-03
-474.000E-06,-99.591770E-03,-1.993012E-03,+1.326492E-03,-3.315735E-03
-472.000E-06,-99.905840E-03,-2.001649E-03,+1.335129E-03,-3.332214E-03
-470.000E-06,-99.277699E-03,-2.024419E-03,+1.349262E-03,-3.369446E-03
-468.000E-06,-98.963629E-03,-2.089588E-03,+1.318640E-03,-3.404236E-03
-466.000E-06,-98.963629E-03,-2.000864E-03,+1.337484E-03,-3.334045E-03
-464.000E-06,-98.335488E-03,-2.046404E-03,+1.307648E-03,-3.349304E-03
-462.000E-06,-99.277699E-03,-2.083307E-03,+1.366536E-03,-3.445129E-03
-460.000E-06,-98.963629E-03,-2.072315E-03,+1.350047E-03,-3.418274E-03
-458.000E-06,-99.277699E-03,-1.996153E-03,+1.271530E-03,-3.263245E-03
-456.000E-06,-98.649559E-03,-1.965531E-03,+1.329633E-03,-3.291321E-03
-454.000E-06,-98.963629E-03,-2.017352E-03,+1.307648E-03,-3.320618E-03
-452.000E-06,-98.649559E-03,-2.007930E-03,+1.341410E-03,-3.345032E-03
-450.000E-06,-98.963629E-03,-1.998508E-03,+1.351617E-03,-3.345642E-03
-448.000E-06,-98.963629E-03,-2.008715E-03,+1.234626E-03,-3.239441E-03
-446.000E-06,-99.277699E-03,-1.932553E-03,+1.324921E-03,-3.253479E-03
-444.000E-06,-98.649559E-03,-2.053470E-03,+1.349262E-03,-3.398132E-03
-442.000E-06,-98.963629E-03,-2.091944E-03,+1.328062E-03,-3.416443E-03
-440.000E-06,-98.649559E-03,-2.089588E-03,+1.301366E-03,-3.386536E-03
-438.000E-06,-98.335488E-03,-2.014212E-03,+1.310788E-03,-3.321228E-03
-436.000E-06,-98.649559E-03,-2.004004E-03,+1.349262E-03,-3.348694E-03
-434.000E-06,-98.649559E-03,-2.010286E-03,+1.221278E-03,-3.227844E-03
-432.000E-06,-99.277699E-03,-2.045619E-03,+1.333558E-03,-3.374329E-03
-430.000E-06,-99.591770E-03,-2.126492E-03,+1.283307E-03,-3.405456E-03
-428.000E-06,-99.277699E-03,-2.069959E-03,+1.321781E-03,-3.387756E-03
-426.000E-06,-99.277699E-03,-2.088803E-03,+1.335914E-03,-3.420715E-03
-424.000E-06,-98.963629E-03,-2.014212E-03,+1.281737E-03,-3.291931E-03
-422.000E-06,-99.277699E-03,-2.117855E-03,+1.365751E-03,-3.479919E-03
-420.000E-06,-99.277699E-03,-2.004789E-03,+1.412076E-03,-3.412781E-03
-418.000E-06,-98.963629E-03,-2.026774E-03,+1.324921E-03,-3.346863E-03
-416.000E-06,-99.277699E-03,-1.959249E-03,+1.346906E-03,-3.302307E-03
-414.000E-06,-99.277699E-03,-2.034626E-03,+1.353188E-03,-3.383484E-03
-412.000E-06,-99.591770E-03,-2.044833E-03,+1.302151E-03,-3.343201E-03
-410.000E-06,-99.905840E-03,-2.085663E-03,+1.299796E-03,-3.380432E-03
-408.000E-06,-100.219910E-03,-2.030700E-03,+1.333558E-03,-3.360290E-03
-406.000E-06,-100.533981E-03,-2.029130E-03,+1.299011E-03,-3.324280E-03
-404.000E-06,-100.533981E-03,-2.066818E-03,+1.327277E-03,-3.389587E-03
-402.000E-06,-100.848051E-03,-2.092729E-03,+1.189086E-03,-3.277283E-03
-400.000E-06,-99.591770E-03,-2.039337E-03,+1.381454E-03,-3.416443E-03
-398.000E-06,-99.591770E-03,-2.006360E-03,+1.316285E-03,-3.319397E-03
-396.000E-06,-100.219910E-03,-2.011856E-03,+1.275455E-03,-3.283386E-03
-394.000E-06,-99.905840E-03,-1.996938E-03,+1.284092E-03,-3.276672E-03
-392.000E-06,-99.591770E-03,-1.969457E-03,+1.380669E-03,-3.346252E-03
-390.000E-06,-99.591770E-03,-2.002434E-03,+1.315499E-03,-3.313904E-03
-388.000E-06,-99.905840E-03,-2.014997E-03,+1.329633E-03,-3.340759E-03
-386.000E-06,-99.905840E-03,-2.084092E-03,+1.339840E-03,-3.418884E-03
-384.000E-06,-99.905840E-03,-2.057396E-03,+1.283307E-03,-3.337097E-03
-382.000E-06,-99.591770E-03,-2.054256E-03,+1.326492E-03,-3.376770E-03
-380.000E-06,-100.219910E-03,-2.069959E-03,+1.334344E-03,-3.400574E-03
-378.000E-06,-100.219910E-03,-2.047189E-03,+1.288018E-03,-3.331604E-03
-376.000E-06,-99.905840E-03,-2.035411E-03,+1.349262E-03,-3.381042E-03
-374.000E-06,-99.591770E-03,-2.027560E-03,+1.270744E-03,-3.294372E-03
-372.000E-06,-100.219910E-03,-1.997723E-03,+1.264463E-03,-3.257751E-03
-370.000E-06,-100.219910E-03,-2.030700E-03,+1.339055E-03,-3.366394E-03
-368.000E-06,-99.905840E-03,-2.040122E-03,+1.329633E-03,-3.365173E-03
-366.000E-06,-99.905840E-03,-2.047189E-03,+1.310788E-03,-3.354187E-03
-364.000E-06,-100.533981E-03,-2.049544E-03,+1.279381E-03,-3.324890E-03
-362.000E-06,-101.162121E-03,-2.063678E-03,+1.252685E-03,-3.312073E-03
-360.000E-06,-100.219910E-03,-2.058181E-03,+1.245619E-03,-3.299866E-03
-358.000E-06,-100.533981E-03,-2.042478E-03,+1.354758E-03,-3.393860E-03
-356.000E-06,-99.905840E-03,-2.042478E-03,+1.291944E-03,-3.329773E-03
-354.000E-06,-100.533981E-03,-2.011856E-03,+1.284092E-03,-3.291321E-03
-352.000E-06,-100.533981E-03,-2.066033E-03,+1.306077E-03,-3.368225E-03
-350.000E-06,-99.905840E-03,-2.112359E-03,+1.244048E-03,-3.351746E-03
-348.000E-06,-100.848051E-03,-2.038552E-03,+1.255826E-03,-3.290100E-03
-346.000E-06,-100.533981E-03,-2.084877E-03,+1.379884E-03,-3.460998E-03
-344.000E-06,-100.848051E-03,-2.075455E-03,+1.279381E-03,-3.350525E-03
-342.000E-06,-101.790262E-03,-2.030700E-03,+1.353188E-03,-3.379211E-03
-340.000E-06,-101.476192E-03,-2.041693E-03,+1.280952E-03,-3.318787E-03
-338.000E-06,-100.533981E-03,-2.060537E-03,+1.308433E-03,-3.364563E-03
-336.000E-06,-99.905840E-03,-1.965531E-03,+1.363395E-03,-3.324890E-03
-334.000E-06,-99.905840E-03,-2.028345E-03,+1.334344E-03,-3.358459E-03
-332.000E-06,-99.905840E-03,-2.079381E-03,+1.372032E-03,-3.446960E-03
-330.000E-06,-101.162121E-03,-2.030700E-03,+1.256611E-03,-3.283386E-03
-328.000E-06,-100.219910E-03,-2.095085E-03,+1.339055E-03,-3.429871E-03
-326.000E-06,-100.533981E-03,-2.038552E-03,+1.336699E-03,-3.371277E-03
-324.000E-06,-100.533981E-03,-1.999293E-03,+1.345336E-03,-3.340759E-03
-322.000E-06,-100.533981E-03,-2.043263E-03,+1.299796E-03,-3.338928E-03
-320.000E-06,-100.533981E-03,-2.027560E-03,+1.294300E-03,-3.317566E-03
-318.000E-06,-100.533981E-03,-2.086448E-03,+1.302151E-03,-3.384705E-03
-316.000E-06,-100.219910E-03,-2.086448E-03,+1.312359E-03,-3.395080E-03
-314.000E-06,-99.905840E-03,-2.069959E-03,+1.350047E-03,-3.415832E-03
-312.000E-06,-100.219910E-03,-2.099796E-03,+1.323351E-03,-3.419495E-03
-310.000E-06,-100.533981E-03,-2.036196E-03,+1.309218E-03,-3.341370E-03
-308.000E-06,-100.219910E-03,-1.965531E-03,+1.354758E-03,-3.315735E-03
-306.000E-06,-100.848051E-03,-2.117855E-03,+1.307648E-03,-3.420715E-03
-304.000E-06,-99.905840E-03,-2.047974E-03,+1.302151E-03,-3.345642E-03
-302.000E-06,-100.219910E-03,-2.025989E-03,+1.362610E-03,-3.384705E-03
-300.000E-06,-101.162121E-03,-2.051115E-03,+1.299796E-03,-3.346863E-03
-298.000E-06,-100.848051E-03,-2.064463E-03,+1.305292E-03,-3.365173E-03
-296.000E-06,-99.591770E-03,-1.981234E-03,+1.299796E-03,-3.276672E-03
-294.000E-06,-100.533981E-03,-2.075455E-03,+1.331203E-03,-3.402405E-03
-292.000E-06,-100.533981E-03,-2.051900E-03,+1.363395E-03,-3.410950E-03
-290.000E-06,-100.219910E-03,-2.124136E-03,+1.390091E-03,-3.509216E-03
-288.000E-06,-100.219910E-03,-1.973382E-03,+1.274670E-03,-3.243713E-03
-286.000E-06,-99.591770E-03,-2.029915E-03,+1.361040E-03,-3.385925E-03
-284.000E-06,-99.591770E-03,-1.933338E-03,+1.350832E-03,-3.279724E-03
-282.000E-06,-99.905840E-03,-2.007145E-03,+1.274670E-03,-3.276672E-03
-280.000E-06,-101.476192E-03,-2.062892E-03,+1.250330E-03,-3.309021E-03
-278.000E-06,-100.219910E-03,-2.015782E-03,+1.333558E-03,-3.345032E-03
-276.000E-06,-99.591770E-03,-2.053470E-03,+1.378313E-03,-3.427429E-03
-274.000E-06,-99.905840E-03,-1.980449E-03,+1.327277E-03,-3.304138E-03
-272.000E-06,-99.905840E-03,-2.041693E-03,+1.335129E-03,-3.372497E-03
-270.000E-06,-100.533981E-03,-2.029130E-03,+1.313144E-03,-3.338318E-03
-268.000E-06,-99.905840E-03,-2.040908E-03,+1.302937E-03,-3.339538E-03
-266.000E-06,-99.905840E-03,-2.047189E-03,+1.295870E-03,-3.338928E-03
-264.000E-06,-99.591770E-03,-2.030700E-03,+1.303722E-03,-3.329773E-03
-262.000E-06,-99.591770E-03,-1.943546E-03,+1.280166E-03,-3.219910E-03
-260.000E-06,-100.219910E-03,-2.025204E-03,+1.277026E-03,-3.298035E-03
-258.000E-06,-99.591770E-03,-2.004789E-03,+1.289589E-03,-3.290100E-03
-256.000E-06,-100.219910E-03,-2.074670E-03,+1.372817E-03,-3.443298E-03
-254.000E-06,-99.277699E-03,-2.073885E-03,+1.225204E-03,-3.294983E-03
-252.000E-06,-99.591770E-03,-2.069959E-03,+1.304507E-03,-3.370056E-03
-250.000E-06,-100.219910E-03,-2.066033E-03,+1.331203E-03,-3.392639E-03
-248.000E-06,-99.277699E-03,-1.976523E-03,+1.370462E-03,-3.342590E-03
-246.000E-06,-99.277699E-03,-2.045619E-03,+1.390091E-03,-3.431702E-03
-244.000E-06,-99.591770E-03,-2.013426E-03,+1.347692E-03,-3.357239E-03
-242.000E-06,-99.277699E-03,-2.096655E-03,+1.288018E-03,-3.381042E-03
-240.000E-06,-100.219910E-03,-2.017352E-03,+1.350832E-03,-3.363953E-03
-238.000E-06,-100.533981E-03,-1.943546E-03,+1.328062E-03,-3.267517E-03
-236.000E-06,-99.905840E-03,-1.952183E-03,+1.272315E-03,-3.219910E-03
-234.000E-06,-99.905840E-03,-1.992227E-03,+1.331203E-03,-3.318787E-03
-232.000E-06,-100.219910E-03,-1.938835E-03,+1.314714E-03,-3.248596E-03
-230.000E-06,-99.591770E-03,-2.030700E-03,+1.299796E-03,-3.326111E-03
-228.000E-06,-100.533981E-03,-1.946686E-03,+1.269174E-03,-3.211365E-03
-226.000E-06,-99.905840E-03,-2.044833E-03,+1.331988E-03,-3.372497E-03
-224.000E-06,-99.905840E-03,-1.945901E-03,+1.374388E-03,-3.315735E-03
-222.000E-06,-98.963629E-03,-1.996938E-03,+1.299011E-03,-3.291321E-03
-220.000E-06,-99.905840E-03,-2.096655E-03,+1.357899E-03,-3.450012E-03
-218.000E-06,-100.533981E-03,-1.998508E-03,+1.269959E-03,-3.263855E-03
-216.000E-06,-100.219910E-03,-2.020493E-03,+1.299796E-03,-3.316955E-03
-214.000E-06,-100.848051E-03,-2.040122E-03,+1.299011E-03,-3.334656E-03
-212.000E-06,-99.905840E-03,-2.008715E-03,+1.346121E-03,-3.350525E-03
-210.000E-06,-100.219910E-03,-2.017352E-03,+1.330418E-03,-3.343201E-03
-208.000E-06,-100.848051E-03,-2.106077E-03,+1.288803E-03,-3.390198E-03
-206.000E-06,-99.591770E-03,-2.056611E-03,+1.350832E-03,-3.403015E-03
-204.000E-06,-99.591770E-03,-2.001649E-03,+1.377528E-03,-3.375549E-03
-202.000E-06,-99.591770E-03,-2.025204E-03,+1.368891E-03,-3.389587E-03
-200.000E-06,-99.591770E-03,-1.968671E-03,+1.359469E-03,-3.324890E-03
-198.000E-06,-99.591770E-03,-1.978093E-03,+1.259752E-03,-3.233948E-03
-196.000E-06,-100.219910E-03,-2.082522E-03,+1.236197E-03,-3.315124E-03
-194.000E-06,-99.277699E-03,-2.081737E-03,+1.249545E-03,-3.326721E-03
-192.000E-06,-99.905840E-03,-2.045619E-03,+1.340625E-03,-3.381653E-03
-190.000E-06,-99.905840E-03,-2.069174E-03,+1.334344E-03,-3.398743E-03
-188.000E-06,-99.905840E-03,-2.062107E-03,+1.357114E-03,-3.415222E-03
-186.000E-06,-99.277699E-03,-2.047974E-03,+1.346906E-03,-3.389587E-03
-184.000E-06,-99.277699E-03,-2.032271E-03,+1.315499E-03,-3.343811E-03
-182.000E-06,-100.219910E-03,-2.091944E-03,+1.286448E-03,-3.374329E-03
-180.000E-06,-99.591770E-03,-2.095870E-03,+1.293514E-03,-3.385315E-03
-178.000E-06,-99.277699E-03,-2.036196E-03,+1.271530E-03,-3.303528E-03
-176.000E-06,-100.533981E-03,-2.045619E-03,+1.372032E-03,-3.414001E-03
-174.000E-06,-100.219910E-03,-2.065248E-03,+1.338269E-03,-3.399353E-03
-172.000E-06,-100.219910E-03,-2.060537E-03,+1.286448E-03,-3.343201E-03
-170.000E-06,-98.963629E-03,-2.033056E-03,+1.288018E-03,-3.317566E-03
-168.000E-06,-99.591770E-03,-1.987516E-03,+1.298226E-03,-3.281555E-03
-166.000E-06,-99.277699E-03,-1.996153E-03,+1.325707E-03,-3.317566E-03
-164.000E-06,-99.905840E-03,-2.008715E-03,+1.288018E-03,-3.291931E-03
-162.000E-06,-99.277699E-03,-2.078596E-03,+1.364180E-03,-3.439026E-03
-160.000E-06,-99.591770E-03,-2.043263E-03,+1.293514E-03,-3.332214E-03
-158.000E-06,-98.649559E-03,-2.029130E-03,+1.310788E-03,-3.335266E-03
-156.000E-06,-99.591770E-03,-2.074670E-03,+1.264463E-03,-3.334656E-03
-154.000E-06,-99.277699E-03,-2.007930E-03,+1.350832E-03,-3.354797E-03
-152.000E-06,-99.591770E-03,-2.041693E-03,+1.330418E-03,-3.367615E-03
-150.000E-06,-99.905840E-03,-2.048759E-03,+1.295870E-03,-3.340149E-03
-148.000E-06,-99.905840E-03,-2.082522E-03,+1.425424E-03,-3.503723E-03
-146.000E-06,-99.591770E-03,-1.981234E-03,+1.336699E-03,-3.314514E-03
-144.000E-06,-98.335488E-03,-1.993797E-03,+1.317070E-03,-3.307190E-03
-142.000E-06,-99.591770E-03,-1.985160E-03,+1.277811E-03,-3.258362E-03
-140.000E-06,-98.649559E-03,-2.055041E-03,+1.300581E-03,-3.351746E-03
-138.000E-06,-99.277699E-03,-2.047189E-03,+1.249545E-03,-3.291931E-03
-136.000E-06,-99.905840E-03,-1.963960E-03,+1.249545E-03,-3.209534E-03
-134.000E-06,-99.277699E-03,-2.050330E-03,+1.341410E-03,-3.387146E-03
-132.000E-06,-100.219910E-03,-2.059752E-03,+1.319425E-03,-3.375549E-03
-130.000E-06,-99.277699E-03,-2.083307E-03,+1.271530E-03,-3.350525E-03
-128.000E-06,-99.591770E-03,-2.060537E-03,+1.292729E-03,-3.348694E-03
-126.000E-06,-99.277699E-03,-2.055826E-03,+1.317855E-03,-3.369446E-03
-124.000E-06,-99.591770E-03,-2.032271E-03,+1.306862E-03,-3.334656E-03
-122.000E-06,-99.277699E-03,-2.023634E-03,+1.288803E-03,-3.309021E-03
-120.000E-06,-99.591770E-03,-1.987516E-03,+1.411291E-03,-3.394470E-03
