x-axis,1,3,4,F1
second,Volt,Volt,Volt,Volt
+2.402000E-03,-98.335488E-03,+11.011699E-03,+13.863521E-03,-2.848816E-03
+2.404000E-03,-98.335488E-03,+11.070587E-03,+13.869017E-03,-2.796936E-03
+2.406000E-03,-97.393277E-03,+11.105135E-03,+13.924765E-03,-2.817688E-03
+2.408000E-03,-98.335488E-03,+11.123194E-03,+13.825833E-03,-2.700500E-03
+2.410000E-03,-98.335488E-03,+11.098068E-03,+13.754382E-03,-2.654114E-03
+2.412000E-03,-98.335488E-03,+11.107490E-03,+13.752811E-03,-2.643127E-03
+2.414000E-03,-98.335488E-03,+11.157741E-03,+13.865091E-03,-2.705383E-03
+2.416000E-03,-98.021418E-03,+11.160097E-03,+13.796781E-03,-2.634582E-03
+2.418000E-03,-98.021418E-03,+11.188363E-03,+13.786574E-03,-2.596130E-03
+2.420000E-03,-98.649559E-03,+11.243326E-03,+13.779507E-03,-2.534485E-03
+2.422000E-03,-97.079207E-03,+11.308495E-03,+13.728471E-03,-2.417908E-03
+2.424000E-03,-98.649559E-03,+11.267666E-03,+13.733967E-03,-2.464905E-03
+2.426000E-03,-98.335488E-03,+11.292792E-03,+13.638961E-03,-2.344665E-03
+2.428000E-03,-98.021418E-03,+11.375235E-03,+13.678219E-03,-2.301331E-03
+2.430000E-03,-98.335488E-03,+11.360317E-03,+13.800707E-03,-2.437439E-03
+2.432000E-03,-98.335488E-03,+11.339902E-03,+13.606768E-03,-2.264709E-03
+2.434000E-03,-98.649559E-03,+11.386228E-03,+13.640531E-03,-2.251892E-03
+2.436000E-03,-98.335488E-03,+11.452968E-03,+13.562013E-03,-2.107239E-03
+2.438000E-03,-98.021418E-03,+11.532270E-03,+13.639746E-03,-2.105408E-03
+2.440000E-03,-98.021418E-03,+11.565248E-03,+13.592635E-03,-2.025452E-03
+2.442000E-03,-98.021418E-03,+11.498508E-03,+13.517258E-03,-2.016907E-03
+2.444000E-03,-98.649559E-03,+11.527559E-03,+13.434815E-03,-1.905823E-03
+2.446000E-03,-98.335488E-03,+11.611573E-03,+13.523540E-03,-1.910095E-03
+2.448000E-03,-98.335488E-03,+11.613929E-03,+13.451304E-03,-1.835632E-03
+2.450000E-03,-98.335488E-03,+11.707365E-03,+13.390845E-03,-1.682434E-03
+2.452000E-03,-98.649559E-03,+11.679883E-03,+13.376712E-03,-1.695251E-03
+2.454000E-03,-97.393277E-03,+11.719142E-03,+13.331172E-03,-1.610413E-03
+2.456000E-03,-98.021418E-03,+11.730135E-03,+13.383779E-03,-1.651916E-03
+2.458000E-03,-97.707348E-03,+11.766253E-03,+13.313898E-03,-1.546326E-03
+2.460000E-03,-98.021418E-03,+11.720713E-03,+13.222032E-03,-1.500549E-03
+2.462000E-03,-97.707348E-03,+11.810223E-03,+13.263647E-03,-1.452942E-03
+2.464000E-03,-96.451066E-03,+11.847911E-03,+13.218892E-03,-1.370544E-03
+2.466000E-03,-98.021418E-03,+11.917792E-03,+13.194551E-03,-1.275330E-03
+2.468000E-03,-97.707348E-03,+11.931140E-03,+13.159218E-03,-1.227112E-03
+2.470000E-03,-98.021418E-03,+11.970398E-03,+13.140374E-03,-1.169128E-03
+2.472000E-03,-97.707348E-03,+11.902088E-03,+13.087767E-03,-1.185608E-03
+2.474000E-03,-97.707348E-03,+12.098382E-03,+13.075204E-03,-975.647E-06
+2.476000E-03,-97.707348E-03,+12.088960E-03,+12.991191E-03,-902.405E-06
+2.478000E-03,-97.079207E-03,+12.105449E-03,+13.097975E-03,-992.126E-06
+2.480000E-03,-97.079207E-03,+12.187107E-03,+12.991191E-03,-802.917E-06
+2.482000E-03,-98.021418E-03,+12.052842E-03,+12.990405E-03,-937.805E-06
+2.484000E-03,-97.079207E-03,+12.216944E-03,+13.009250E-03,-791.931E-06
+2.486000E-03,-97.079207E-03,+12.338646E-03,+12.917384E-03,-578.308E-06
+2.488000E-03,-98.335488E-03,+12.308024E-03,+12.890688E-03,-582.581E-06
+2.490000E-03,-97.393277E-03,+12.273476E-03,+12.915029E-03,-641.785E-06
+2.492000E-03,-98.335488E-03,+12.339431E-03,+12.790971E-03,-451.965E-06
+2.494000E-03,-97.707348E-03,+12.339431E-03,+12.841222E-03,-502.625E-06
+2.496000E-03,-97.707348E-03,+12.293106E-03,+12.717949E-03,-424.500E-06
+2.498000E-03,-97.393277E-03,+12.365342E-03,+12.741505E-03,-376.282E-06
+2.500000E-03,-98.021418E-03,+12.441504E-03,+12.775267E-03,-333.557E-06
+2.502000E-03,-97.707348E-03,+12.333150E-03,+12.661417E-03,-328.064E-06
+2.504000E-03,-98.021418E-03,+12.355135E-03,+12.614306E-03,-259.094E-06
+2.506000E-03,-98.335488E-03,+12.410097E-03,+12.669268E-03,-259.705E-06
+2.508000E-03,-97.393277E-03,+12.398319E-03,+12.608810E-03,-210.266E-06
+2.510000E-03,-98.335488E-03,+12.538866E-03,+12.619017E-03,-80.261E-06
+2.512000E-03,-98.021418E-03,+12.398319E-03,+12.522441E-03,-124.207E-06
+2.514000E-03,-98.335488E-03,+12.429726E-03,+12.524796E-03,-95.520E-06
+2.516000E-03,-98.335488E-03,+12.498822E-03,+12.487893E-03,+10.681E-06
+2.518000E-03,-98.335488E-03,+12.532584E-03,+12.472189E-03,+59.509E-06
+2.520000E-03,-98.335488E-03,+12.533370E-03,+12.513018E-03,+19.226E-06
+2.522000E-03,-98.335488E-03,+12.581265E-03,+12.439212E-03,+140.686E-06
+2.524000E-03,-97.707348E-03,+12.531799E-03,+12.443138E-03,+86.975E-06
+2.526000E-03,-98.649559E-03,+12.552214E-03,+12.564840E-03,-12.512E-06
+2.528000E-03,-98.963629E-03,+12.568702E-03,+12.509878E-03,+58.289E-06
+2.530000E-03,-98.649559E-03,+12.683338E-03,+12.542070E-03,+140.686E-06
+2.532000E-03,-98.021418E-03,+12.602465E-03,+12.559344E-03,+41.809E-06
+2.534000E-03,-99.277699E-03,+12.570273E-03,+12.500456E-03,+68.054E-06
+2.536000E-03,-98.963629E-03,+12.615028E-03,+12.417227E-03,+197.449E-06
+2.538000E-03,-98.335488E-03,+12.527088E-03,+12.457271E-03,+69.275E-06
+2.540000E-03,-98.963629E-03,+12.656642E-03,+12.414086E-03,+241.394E-06
+2.542000E-03,-98.649559E-03,+12.634657E-03,+12.460412E-03,+172.424E-06
+2.544000E-03,-98.963629E-03,+12.550643E-03,+12.456486E-03,+93.079E-06
+2.546000E-03,-99.277699E-03,+12.578125E-03,+12.459627E-03,+116.882E-06
+2.548000E-03,-98.963629E-03,+12.581265E-03,+12.407805E-03,+172.424E-06
+2.550000E-03,-99.905840E-03,+12.557710E-03,+12.465123E-03,+91.858E-06
+2.552000E-03,-99.277699E-03,+12.572628E-03,+12.533433E-03,+38.147E-06
+2.554000E-03,-98.649559E-03,+12.534155E-03,+12.556988E-03,-23.499E-06
+2.556000E-03,-99.591770E-03,+12.563991E-03,+12.518515E-03,+44.250E-06
+2.558000E-03,-99.277699E-03,+12.618954E-03,+12.471404E-03,+146.790E-06
+2.560000E-03,-99.591770E-03,+12.518451E-03,+12.533433E-03,-14.954E-06
+2.562000E-03,-99.277699E-03,+12.521592E-03,+12.545211E-03,-24.109E-06
+2.564000E-03,-98.649559E-03,+12.549073E-03,+12.560914E-03,-12.512E-06
+2.566000E-03,-98.963629E-03,+12.581265E-03,+12.568766E-03,+11.902E-06
+2.568000E-03,-98.335488E-03,+12.501177E-03,+12.542855E-03,-41.809E-06
+2.570000E-03,-98.335488E-03,+12.567917E-03,+12.619017E-03,-51.575E-06
+2.572000E-03,-99.591770E-03,+12.474481E-03,+12.573477E-03,-99.792E-06
+2.574000E-03,-98.649559E-03,+12.483903E-03,+12.633150E-03,-149.841E-06
+2.576000E-03,-99.591770E-03,+12.373194E-03,+12.634721E-03,-261.536E-06
+2.578000E-03,-99.277699E-03,+12.463489E-03,+12.664557E-03,-201.111E-06
+2.580000E-03,-99.591770E-03,+12.505888E-03,+12.692824E-03,-187.073E-06
+2.582000E-03,-99.591770E-03,+12.435223E-03,+12.794111E-03,-358.582E-06
+2.584000E-03,-98.963629E-03,+12.373194E-03,+12.745431E-03,-372.009E-06
+2.586000E-03,-99.277699E-03,+12.418734E-03,+12.780763E-03,-362.854E-06
+2.588000E-03,-99.277699E-03,+12.334720E-03,+12.772127E-03,-437.927E-06
+2.590000E-03,-100.533981E-03,+12.327653E-03,+12.792541E-03,-464.783E-06
+2.592000E-03,-98.335488E-03,+12.311165E-03,+12.858496E-03,-547.791E-06
+2.594000E-03,-98.649559E-03,+12.213018E-03,+12.864777E-03,-651.550E-06
+2.596000E-03,-98.649559E-03,+12.177685E-03,+12.832585E-03,-654.602E-06
+2.598000E-03,-99.591770E-03,+12.136856E-03,+12.889118E-03,-752.258E-06
+2.600000E-03,-99.277699E-03,+11.974324E-03,+12.932302E-03,-957.947E-06
+2.602000E-03,-99.277699E-03,+12.097597E-03,+12.918169E-03,-820.618E-06
+2.604000E-03,-99.277699E-03,+12.114871E-03,+13.007679E-03,-892.639E-06
+2.606000E-03,-98.649559E-03,+12.118012E-03,+12.983339E-03,-864.563E-06
+2.608000E-03,-99.591770E-03,+12.089745E-03,+12.979413E-03,-889.587E-06
+2.610000E-03,-99.277699E-03,+12.035568E-03,+13.054790E-03,-1.018372E-03
+2.612000E-03,-98.649559E-03,+12.035568E-03,+13.040657E-03,-1.004944E-03
+2.614000E-03,-98.649559E-03,+11.892666E-03,+13.076775E-03,-1.183166E-03
+2.616000E-03,-98.963629E-03,+11.907584E-03,+13.155292E-03,-1.246643E-03
+2.618000E-03,-98.335488E-03,+11.903659E-03,+13.262076E-03,-1.357727E-03
+2.620000E-03,-99.277699E-03,+11.913866E-03,+13.136448E-03,-1.221619E-03
+2.622000E-03,-99.591770E-03,+11.866755E-03,+13.266787E-03,-1.399231E-03
+2.624000E-03,-98.649559E-03,+11.808652E-03,+13.244802E-03,-1.435852E-03
+2.626000E-03,-98.649559E-03,+11.851837E-03,+13.307616E-03,-1.454773E-03
+2.628000E-03,-98.963629E-03,+11.708935E-03,+13.291913E-03,-1.581116E-03
+2.630000E-03,-98.963629E-03,+11.759971E-03,+13.390845E-03,-1.629333E-03
+2.632000E-03,-98.649559E-03,+11.661039E-03,+13.370431E-03,-1.708679E-03
+2.634000E-03,-98.335488E-03,+11.612358E-03,+13.437170E-03,-1.823425E-03
+2.636000E-03,-98.021418E-03,+11.626491E-03,+13.448948E-03,-1.820984E-03
+2.638000E-03,-98.335488E-03,+11.523633E-03,+13.399482E-03,-1.874695E-03
+2.640000E-03,-98.335488E-03,+11.543263E-03,+13.571436E-03,-2.026672E-03
+2.642000E-03,-98.649559E-03,+11.504004E-03,+13.409689E-03,-1.904602E-03
+2.644000E-03,-98.649559E-03,+11.445116E-03,+13.554162E-03,-2.107239E-03
+2.646000E-03,-98.335488E-03,+11.490656E-03,+13.405763E-03,-1.913757E-03
+2.648000E-03,-99.277699E-03,+11.438049E-03,+13.441096E-03,-2.001038E-03
+2.650000E-03,-98.649559E-03,+11.483589E-03,+13.480355E-03,-1.994324E-03
+2.652000E-03,-98.649559E-03,+11.403501E-03,+13.591850E-03,-2.186584E-03
+2.654000E-03,-98.649559E-03,+11.380731E-03,+13.573791E-03,-2.191467E-03
+2.656000E-03,-98.649559E-03,+11.369739E-03,+13.628753E-03,-2.257385E-03
+2.658000E-03,-98.335488E-03,+11.295147E-03,+13.659375E-03,-2.361755E-03
+2.660000E-03,-98.963629E-03,+11.299073E-03,+13.577717E-03,-2.276916E-03
+2.662000E-03,-98.335488E-03,+11.327339E-03,+13.604413E-03,-2.275696E-03
+2.664000E-03,-98.649559E-03,+11.232333E-03,+13.837610E-03,-2.603455E-03
+2.666000E-03,-98.649559E-03,+11.342258E-03,+13.742604E-03,-2.398376E-03
+2.668000E-03,-98.335488E-03,+11.315562E-03,+13.703345E-03,-2.386169E-03
+2.670000E-03,-98.335488E-03,+11.228407E-03,+13.771655E-03,-2.540588E-03
+2.672000E-03,-98.649559E-03,+11.211133E-03,+13.792855E-03,-2.579651E-03
+2.674000E-03,-98.335488E-03,+11.164808E-03,+13.739463E-03,-2.572327E-03
+2.676000E-03,-99.277699E-03,+11.262170E-03,+13.819551E-03,-2.555237E-03
+2.678000E-03,-98.335488E-03,+11.288081E-03,+13.739463E-03,-2.449036E-03
+2.680000E-03,-98.649559E-03,+11.169519E-03,+13.741034E-03,-2.569275E-03
+2.682000E-03,-98.649559E-03,+11.186008E-03,+13.841536E-03,-2.653503E-03
+2.684000E-03,-98.963629E-03,+11.169519E-03,+13.847032E-03,-2.674866E-03
+2.686000E-03,-98.963629E-03,+11.257459E-03,+13.792855E-03,-2.533264E-03
+2.688000E-03,-98.649559E-03,+11.134186E-03,+13.826618E-03,-2.689514E-03
+2.690000E-03,-98.335488E-03,+11.201711E-03,+13.915343E-03,-2.711487E-03
+2.692000E-03,-98.963629E-03,+11.171089E-03,+13.720619E-03,-2.547913E-03
+2.694000E-03,-98.649559E-03,+11.180512E-03,+13.897284E-03,-2.714539E-03
+2.696000E-03,-98.649559E-03,+11.156956E-03,+13.818766E-03,-2.658997E-03
+2.698000E-03,-98.021418E-03,+11.103564E-03,+13.843106E-03,-2.737122E-03
+2.700000E-03,-98.335488E-03,+11.099638E-03,+13.779507E-03,-2.677307E-03
+2.702000E-03,-98.649559E-03,+11.147534E-03,+13.745745E-03,-2.596130E-03
+2.704000E-03,-97.707348E-03,+11.134971E-03,+13.809344E-03,-2.672424E-03
+2.706000E-03,-98.335488E-03,+11.173445E-03,+13.795211E-03,-2.619324E-03
+2.708000E-03,-98.021418E-03,+11.251963E-03,+13.717478E-03,-2.463074E-03
+2.710000E-03,-98.021418E-03,+11.255888E-03,+13.800707E-03,-2.543030E-03
+2.712000E-03,-98.021418E-03,+11.245681E-03,+13.700990E-03,-2.452698E-03
+2.714000E-03,-97.707348E-03,+11.284155E-03,+13.759878E-03,-2.474060E-03
+2.716000E-03,-97.707348E-03,+11.277873E-03,+13.651523E-03,-2.371521E-03
+2.718000E-03,-98.649559E-03,+11.296718E-03,+13.734752E-03,-2.436218E-03
+2.720000E-03,-98.963629E-03,+11.403501E-03,+13.764589E-03,-2.359314E-03
+2.722000E-03,-98.335488E-03,+11.291221E-03,+13.662516E-03,-2.369690E-03
+2.724000E-03,-98.335488E-03,+11.267666E-03,+13.649168E-03,-2.379456E-03
+2.726000E-03,-98.963629E-03,+11.384657E-03,+13.701775E-03,-2.315369E-03
+2.728000E-03,-98.649559E-03,+11.477308E-03,+13.656235E-03,-2.177429E-03
+2.730000E-03,-99.591770E-03,+11.435694E-03,+13.723760E-03,-2.286072E-03
+2.732000E-03,-98.649559E-03,+11.463175E-03,+13.629539E-03,-2.164612E-03
+2.734000E-03,-98.963629E-03,+11.425486E-03,+13.684501E-03,-2.257385E-03
+2.736000E-03,-99.591770E-03,+11.488300E-03,+13.602057E-03,-2.112122E-03
+2.738000E-03,-99.277699E-03,+11.525204E-03,+13.613835E-03,-2.087707E-03
+2.740000E-03,-98.649559E-03,+11.499293E-03,+13.575361E-03,-2.074280E-03
+2.742000E-03,-98.963629E-03,+11.619425E-03,+13.540814E-03,-1.919250E-03
+2.744000E-03,-98.963629E-03,+11.672817E-03,+13.577717E-03,-1.903381E-03
+2.746000E-03,-98.335488E-03,+11.610788E-03,+13.521969E-03,-1.910095E-03
+2.748000E-03,-98.649559E-03,+11.574670E-03,+13.451304E-03,-1.875915E-03
+2.750000E-03,-99.277699E-03,+11.472597E-03,+13.432459E-03,-1.958923E-03
+2.752000E-03,-98.963629E-03,+11.737986E-03,+13.430104E-03,-1.690979E-03
+2.754000E-03,-98.649559E-03,+11.762327E-03,+13.414400E-03,-1.651306E-03
+2.756000E-03,-98.963629E-03,+11.774105E-03,+13.364149E-03,-1.589050E-03
+2.758000E-03,-98.963629E-03,+11.785882E-03,+13.356297E-03,-1.568909E-03
+2.760000E-03,-98.963629E-03,+11.791378E-03,+13.338238E-03,-1.545715E-03
+2.762000E-03,-98.021418E-03,+11.799230E-03,+13.170996E-03,-1.370544E-03
+2.764000E-03,-98.649559E-03,+11.842415E-03,+13.342949E-03,-1.499329E-03
+2.766000E-03,-97.393277E-03,+11.850267E-03,+13.322535E-03,-1.471863E-03
+2.768000E-03,-97.707348E-03,+11.917007E-03,+13.180418E-03,-1.262512E-03
+2.770000E-03,-98.021418E-03,+11.944488E-03,+13.178848E-03,-1.233826E-03
+2.772000E-03,-98.649559E-03,+12.030072E-03,+13.035946E-03,-1.005554E-03
+2.774000E-03,-99.277699E-03,+12.006517E-03,+13.166285E-03,-1.159363E-03
+2.776000E-03,-98.649559E-03,+11.997880E-03,+13.091693E-03,-1.093445E-03
+2.778000E-03,-98.335488E-03,+12.059909E-03,+13.152152E-03,-1.091614E-03
+2.780000E-03,-98.335488E-03,+12.058338E-03,+13.134878E-03,-1.075745E-03
+2.782000E-03,-98.021418E-03,+12.136071E-03,+13.044583E-03,-907.898E-06
+2.784000E-03,-97.393277E-03,+12.142352E-03,+12.995902E-03,-852.356E-06
+2.786000E-03,-97.707348E-03,+12.218514E-03,+13.009250E-03,-790.100E-06
+2.788000E-03,-98.021418E-03,+12.228721E-03,+12.985694E-03,-756.531E-06
+2.790000E-03,-98.335488E-03,+12.264054E-03,+12.862422E-03,-597.839E-06
+2.792000E-03,-98.021418E-03,+12.271906E-03,+12.882051E-03,-609.436E-06
+2.794000E-03,-98.649559E-03,+12.264054E-03,+12.893829E-03,-628.967E-06
+2.796000E-03,-98.021418E-03,+12.389682E-03,+12.872629E-03,-483.093E-06
+2.798000E-03,-99.277699E-03,+12.373194E-03,+12.904036E-03,-530.701E-06
+2.800000E-03,-98.021418E-03,+12.302528E-03,+12.805889E-03,-503.235E-06
+2.802000E-03,-98.335488E-03,+12.318231E-03,+12.813741E-03,-495.911E-06
+2.804000E-03,-98.335488E-03,+12.371623E-03,+12.789400E-03,-417.786E-06
+2.806000E-03,-98.649559E-03,+12.387327E-03,+12.750927E-03,-363.464E-06
+2.808000E-03,-98.335488E-03,+12.356705E-03,+12.776838E-03,-420.227E-06
+2.810000E-03,-98.649559E-03,+12.425015E-03,+12.749356E-03,-323.791E-06
+2.812000E-03,-98.335488E-03,+12.431297E-03,+12.715594E-03,-284.729E-06
+2.814000E-03,-97.393277E-03,+12.497251E-03,+12.768986E-03,-271.912E-06
+2.816000E-03,-98.963629E-03,+12.497251E-03,+12.707742E-03,-210.266E-06
+2.818000E-03,-98.335488E-03,+12.588332E-03,+12.672409E-03,-83.923E-06
+2.820000E-03,-98.021418E-03,+12.574984E-03,+12.619017E-03,-44.250E-06
+2.822000E-03,-98.335488E-03,+12.483118E-03,+12.649639E-03,-166.931E-06
+2.824000E-03,-97.079207E-03,+12.621309E-03,+12.574262E-03,+46.082E-06
+2.826000E-03,-98.335488E-03,+12.570273E-03,+12.633150E-03,-63.782E-06
+2.828000E-03,-97.707348E-03,+12.663709E-03,+12.575833E-03,+86.975E-06
+2.830000E-03,-97.707348E-03,+12.513740E-03,+12.614306E-03,-101.013E-06
+2.832000E-03,-97.707348E-03,+12.541221E-03,+12.501241E-03,+38.757E-06
+2.834000E-03,-98.963629E-03,+12.527873E-03,+12.582899E-03,-55.847E-06
+2.836000E-03,-98.021418E-03,+12.659783E-03,+12.569551E-03,+89.417E-06
+2.838000E-03,-98.021418E-03,+12.595398E-03,+12.679476E-03,-84.534E-06
+2.840000E-03,-98.963629E-03,+12.568702E-03,+12.606454E-03,-37.537E-06
+2.842000E-03,-98.963629E-03,+12.598539E-03,+12.669268E-03,-71.106E-06
+2.844000E-03,-98.335488E-03,+12.596969E-03,+12.576618E-03,+19.226E-06
+2.846000E-03,-97.707348E-03,+12.632302E-03,+12.582899E-03,+48.523E-06
+2.848000E-03,-97.393277E-03,+12.620524E-03,+12.586040E-03,+33.875E-06
+2.850000E-03,-98.963629E-03,+12.544362E-03,+12.684187E-03,-140.076E-06
+2.852000E-03,-98.335488E-03,+12.693545E-03,+12.692039E-03,+916E-09
+2.854000E-03,-98.649559E-03,+12.620524E-03,+12.634721E-03,-15.564E-06
+2.856000E-03,-98.021418E-03,+12.607176E-03,+12.607240E-03,-1.526E-06
+2.858000E-03,-98.649559E-03,+12.584406E-03,+12.656706E-03,-72.327E-06
+2.860000E-03,-98.335488E-03,+12.618169E-03,+12.662987E-03,-44.861E-06
+2.862000E-03,-97.707348E-03,+12.572628E-03,+12.632365E-03,-59.509E-06
+2.864000E-03,-98.335488E-03,+12.505888E-03,+12.669268E-03,-163.879E-06
+2.866000E-03,-98.335488E-03,+12.568702E-03,+12.596247E-03,-27.771E-06
+2.868000E-03,-98.649559E-03,+12.571058E-03,+12.666913E-03,-96.130E-06
+2.870000E-03,-98.021418E-03,+12.538866E-03,+12.719520E-03,-181.580E-06
+2.872000E-03,-98.335488E-03,+12.605606E-03,+12.804319E-03,-198.669E-06
+2.874000E-03,-99.591770E-03,+12.472126E-03,+12.761919E-03,-289.612E-06
+2.876000E-03,-98.963629E-03,+12.479978E-03,+12.761919E-03,-282.288E-06
+2.878000E-03,-98.335488E-03,+12.469770E-03,+12.807459E-03,-337.830E-06
+2.880000E-03,-98.335488E-03,+12.431297E-03,+12.798823E-03,-367.737E-06
+2.882000E-03,-98.963629E-03,+12.419519E-03,+12.730512E-03,-310.974E-06
+2.884000E-03,-98.649559E-03,+12.453282E-03,+12.624513E-03,-171.204E-06
+2.886000E-03,-98.649559E-03,+12.355920E-03,+12.810600E-03,-454.407E-06
+2.888000E-03,-98.963629E-03,+12.508244E-03,+12.736794E-03,-229.187E-06
+2.890000E-03,-98.963629E-03,+12.420304E-03,+12.945650E-03,-525.208E-06
+2.892000E-03,-99.591770E-03,+12.389682E-03,+12.904821E-03,-515.442E-06
+2.894000E-03,-98.335488E-03,+12.359846E-03,+12.995902E-03,-635.681E-06
+2.896000E-03,-98.021418E-03,+12.314306E-03,+12.937799E-03,-623.474E-06
+2.898000E-03,-99.277699E-03,+12.215373E-03,+13.022598E-03,-807.800E-06
+2.900000E-03,-98.649559E-03,+12.279758E-03,+13.043012E-03,-762.634E-06
+2.902000E-03,-98.963629E-03,+12.300958E-03,+13.086982E-03,-785.217E-06
+2.904000E-03,-98.649559E-03,+12.241284E-03,+13.085412E-03,-843.811E-06
+2.906000E-03,-98.963629E-03,+12.216159E-03,+13.196907E-03,-979.309E-06
+2.908000E-03,-98.335488E-03,+12.228721E-03,+13.189840E-03,-960.388E-06
+2.910000E-03,-98.963629E-03,+12.178470E-03,+13.180418E-03,-1.000671E-03
+2.912000E-03,-99.277699E-03,+12.092101E-03,+13.093263E-03,-1.000671E-03
+2.914000E-03,-98.649559E-03,+12.081893E-03,+13.224388E-03,-1.141663E-03
+2.916000E-03,-98.335488E-03,+12.034783E-03,+13.255010E-03,-1.219788E-03
+2.918000E-03,-98.021418E-03,+12.005731E-03,+13.266002E-03,-1.259460E-03
+2.920000E-03,-98.963629E-03,+12.015153E-03,+13.320179E-03,-1.303406E-03
+2.922000E-03,-98.963629E-03,+12.009657E-03,+13.222817E-03,-1.213074E-03
+2.924000E-03,-98.649559E-03,+11.982176E-03,+13.306046E-03,-1.322937E-03
+2.926000E-03,-97.393277E-03,+12.033213E-03,+13.333527E-03,-1.299744E-03
+2.928000E-03,-98.649559E-03,+11.923288E-03,+13.388490E-03,-1.464539E-03
+2.930000E-03,-98.649559E-03,+11.852622E-03,+13.403408E-03,-1.549377E-03
+2.932000E-03,-98.963629E-03,+11.823571E-03,+13.287987E-03,-1.463318E-03
+2.934000E-03,-97.707348E-03,+11.877748E-03,+13.441096E-03,-1.562805E-03
+2.936000E-03,-98.963629E-03,+11.971184E-03,+13.411260E-03,-1.438904E-03
+2.938000E-03,-98.021418E-03,+11.801586E-03,+13.374356E-03,-1.572571E-03
+2.940000E-03,-98.963629E-03,+11.676743E-03,+13.517258E-03,-1.839294E-03
+2.942000E-03,-98.649559E-03,+11.708150E-03,+13.465437E-03,-1.755676E-03
+2.944000E-03,-98.963629E-03,+11.769393E-03,+13.576932E-03,-1.805725E-03
+2.946000E-03,-98.335488E-03,+11.729349E-03,+13.554947E-03,-1.824036E-03
+2.948000E-03,-98.963629E-03,+11.749764E-03,+13.627183E-03,-1.875915E-03
+2.950000E-03,-98.649559E-03,+11.730135E-03,+13.596561E-03,-1.864929E-03
+2.952000E-03,-98.649559E-03,+11.611573E-03,+13.649953E-03,-2.036438E-03
+2.954000E-03,-98.021418E-03,+11.769393E-03,+13.717478E-03,-1.946106E-03
+2.956000E-03,-98.335488E-03,+11.622566E-03,+13.627968E-03,-2.003479E-03
+2.958000E-03,-98.335488E-03,+11.511071E-03,+13.644457E-03,-2.131653E-03
+2.960000E-03,-98.335488E-03,+11.564463E-03,+13.682145E-03,-2.115784E-03
+2.962000E-03,-98.963629E-03,+11.526774E-03,+13.700204E-03,-2.171936E-03
+2.964000E-03,-99.591770E-03,+11.549544E-03,+13.758307E-03,-2.206726E-03
+2.966000E-03,-98.963629E-03,+11.469456E-03,+13.719049E-03,-2.247620E-03
+2.968000E-03,-98.963629E-03,+11.413709E-03,+13.784218E-03,-2.367859E-03
+2.970000E-03,-98.649559E-03,+11.496152E-03,+13.774011E-03,-2.275696E-03
+2.972000E-03,-98.963629E-03,+11.440405E-03,+13.773226E-03,-2.331238E-03
+2.974000E-03,-99.277699E-03,+11.446686E-03,+13.779507E-03,-2.330627E-03
+2.976000E-03,-98.649559E-03,+11.496152E-03,+13.759878E-03,-2.261658E-03
+2.978000E-03,-98.649559E-03,+11.417635E-03,+13.881580E-03,-2.461853E-03
+2.980000E-03,-98.335488E-03,+11.430197E-03,+13.825833E-03,-2.394104E-03
+2.982000E-03,-98.649559E-03,+11.469456E-03,+13.822692E-03,-2.351379E-03
+2.984000E-03,-98.021418E-03,+11.427842E-03,+13.770870E-03,-2.341003E-03
+2.986000E-03,-98.021418E-03,+11.379161E-03,+13.843106E-03,-2.461853E-03
+2.988000E-03,-98.335488E-03,+11.536196E-03,+13.858025E-03,-2.320251E-03
+2.990000E-03,-98.963629E-03,+11.404287E-03,+13.923980E-03,-2.518005E-03
+2.992000E-03,-97.707348E-03,+11.424701E-03,+13.816410E-03,-2.389831E-03
+2.994000E-03,-99.277699E-03,+11.377591E-03,+13.872943E-03,-2.493591E-03
+2.996000E-03,-98.649559E-03,+11.463175E-03,+13.754382E-03,-2.289123E-03
+2.998000E-03,-99.277699E-03,+11.456893E-03,+13.876084E-03,-2.417297E-03
+3.000000E-03,-99.277699E-03,+11.475738E-03,+13.802277E-03,-2.323914E-03
+3.002000E-03,-98.335488E-03,+11.492226E-03,+13.948320E-03,-2.453308E-03
+3.004000E-03,-98.963629E-03,+11.460819E-03,+13.744174E-03,-2.281189E-03
+3.006000E-03,-99.277699E-03,+11.511856E-03,+13.855669E-03,-2.341614E-03
+3.008000E-03,-98.963629E-03,+11.493012E-03,+13.830544E-03,-2.335510E-03
+3.010000E-03,-98.963629E-03,+11.544833E-03,+13.781078E-03,-2.234802E-03
+3.012000E-03,-98.335488E-03,+11.496152E-03,+13.870588E-03,-2.372131E-03
+3.014000E-03,-98.021418E-03,+11.503219E-03,+13.868232E-03,-2.362366E-03
+3.016000E-03,-97.707348E-03,+11.554255E-03,+13.878439E-03,-2.322082E-03
