x-axis,1,3,4,F1
+3.816000E-03,-99.905840E-03,+7.498822E-03,+5.855386E-03,+1.641540E-03
+3.818000E-03,-100.533981E-03,+7.445430E-03,+5.856957E-03,+1.586609E-03
+3.820000E-03,-100.219910E-03,+7.482333E-03,+5.872660E-03,+1.607361E-03
+3.822000E-03,-99.905840E-03,+7.454067E-03,+5.883653E-03,+1.568298E-03
+3.824000E-03,-99.905840E-03,+7.477622E-03,+5.854601E-03,+1.620789E-03
+3.826000E-03,-100.848051E-03,+7.480763E-03,+5.873445E-03,+1.605530E-03
+3.828000E-03,-101.476192E-03,+7.521592E-03,+5.965311E-03,+1.554260E-03
+3.830000E-03,-101.476192E-03,+7.501963E-03,+5.815342E-03,+1.684265E-03
+3.832000E-03,-100.533981E-03,+7.530229E-03,+5.786291E-03,+1.741638E-03
+3.834000E-03,-100.219910E-03,+7.509029E-03,+5.941756E-03,+1.565247E-03
+3.836000E-03,-100.219910E-03,+7.534940E-03,+5.852246E-03,+1.679993E-03
+3.838000E-03,-100.533981E-03,+7.534940E-03,+5.866379E-03,+1.667175E-03
+3.840000E-03,-100.219910E-03,+7.597754E-03,+5.776869E-03,+1.818542E-03
+3.842000E-03,-99.905840E-03,+7.487830E-03,+5.873445E-03,+1.612854E-03
+3.844000E-03,-99.905840E-03,+7.592258E-03,+5.867949E-03,+1.722717E-03
+3.846000E-03,-100.533981E-03,+7.538866E-03,+5.780795E-03,+1.756287E-03
+3.848000E-03,-99.905840E-03,+7.602465E-03,+5.840468E-03,+1.759338E-03
+3.850000E-03,-100.219910E-03,+7.588332E-03,+5.792572E-03,+1.794128E-03
+3.852000E-03,-99.905840E-03,+7.520022E-03,+5.790217E-03,+1.728210E-03
+3.854000E-03,-100.533981E-03,+7.615813E-03,+5.777654E-03,+1.835632E-03
+3.856000E-03,-100.219910E-03,+7.543577E-03,+5.842038E-03,+1.700134E-03
+3.858000E-03,-101.476192E-03,+7.520807E-03,+5.762736E-03,+1.756287E-03
+3.860000E-03,-101.476192E-03,+7.554570E-03,+5.827120E-03,+1.726379E-03
+3.862000E-03,-99.905840E-03,+7.509029E-03,+5.808276E-03,+1.698914E-03
+3.864000E-03,-100.219910E-03,+7.555355E-03,+5.805920E-03,+1.747131E-03
+3.866000E-03,-100.219910E-03,+7.450141E-03,+5.754099E-03,+1.694031E-03
+3.868000E-03,-100.848051E-03,+7.597754E-03,+5.778439E-03,+1.816711E-03
+3.870000E-03,-100.848051E-03,+7.502748E-03,+5.774513E-03,+1.725769E-03
+3.872000E-03,-101.162121E-03,+7.566347E-03,+5.834187E-03,+1.729431E-03
+3.874000E-03,-99.905840E-03,+7.508244E-03,+5.878942E-03,+1.627502E-03
+3.876000E-03,-100.848051E-03,+7.513740E-03,+5.812987E-03,+1.698914E-03
+3.878000E-03,-100.219910E-03,+7.583621E-03,+5.878942E-03,+1.702576E-03
+3.880000E-03,-100.533981E-03,+7.644080E-03,+5.816127E-03,+1.825867E-03
+3.882000E-03,-100.848051E-03,+7.574199E-03,+5.833401E-03,+1.739197E-03
+3.884000E-03,-100.219910E-03,+7.589903E-03,+5.951963E-03,+1.636047E-03
+3.886000E-03,-100.533981E-03,+7.553784E-03,+5.825550E-03,+1.726379E-03
+3.888000E-03,-100.533981E-03,+7.390468E-03,+5.839683E-03,+1.548767E-03
+3.890000E-03,-100.533981E-03,+7.512170E-03,+5.789431E-03,+1.720276E-03
+3.892000E-03,-100.848051E-03,+7.510600E-03,+5.757239E-03,+1.751404E-03
+3.894000E-03,-100.219910E-03,+7.505104E-03,+5.814557E-03,+1.688538E-03
+3.896000E-03,-99.905840E-03,+7.465060E-03,+5.887578E-03,+1.575012E-03
+3.898000E-03,-100.848051E-03,+7.439934E-03,+5.855386E-03,+1.582947E-03
+3.900000E-03,-100.219910E-03,+7.593043E-03,+5.915060E-03,+1.675720E-03
+3.902000E-03,-99.905840E-03,+7.519237E-03,+5.875016E-03,+1.641540E-03
+3.904000E-03,-100.533981E-03,+7.537296E-03,+5.833401E-03,+1.701965E-03
+3.906000E-03,-99.905840E-03,+7.478408E-03,+5.972377E-03,+1.504822E-03
+3.908000E-03,-100.219910E-03,+7.462704E-03,+5.882082E-03,+1.578674E-03
+3.910000E-03,-100.219910E-03,+7.380261E-03,+5.958244E-03,+1.420593E-03
+3.912000E-03,-100.219910E-03,+7.478408E-03,+5.907993E-03,+1.568298E-03
+3.914000E-03,-99.591770E-03,+7.430512E-03,+5.971592E-03,+1.457214E-03
+3.916000E-03,-99.905840E-03,+7.424230E-03,+5.914274E-03,+1.507263E-03
+3.918000E-03,-101.162121E-03,+7.424230E-03,+5.977089E-03,+1.445618E-03
+3.920000E-03,-100.219910E-03,+7.454852E-03,+5.938615E-03,+1.513977E-03
+3.922000E-03,-100.219910E-03,+7.414023E-03,+6.065028E-03,+1.347351E-03
+3.924000E-03,-100.533981E-03,+7.430512E-03,+5.966096E-03,+1.462707E-03
+3.926000E-03,-100.848051E-03,+7.315876E-03,+5.965311E-03,+1.347961E-03
+3.928000E-03,-101.162121E-03,+7.319017E-03,+5.994362E-03,+1.322937E-03
+3.930000E-03,-101.162121E-03,+7.332365E-03,+6.218138E-03,+1.112976E-03
+3.932000E-03,-101.476192E-03,+7.494111E-03,+5.944896E-03,+1.547546E-03
+3.934000E-03,-99.905840E-03,+7.325298E-03,+5.912704E-03,+1.410217E-03
+3.936000E-03,-99.591770E-03,+7.447001E-03,+6.017132E-03,+1.427917E-03
+3.938000E-03,-100.848051E-03,+7.354350E-03,+6.039903E-03,+1.313171E-03
+3.940000E-03,-100.533981E-03,+7.430512E-03,+6.191442E-03,+1.237488E-03
+3.942000E-03,-100.848051E-03,+7.322158E-03,+6.096435E-03,+1.224670E-03
+3.944000E-03,-99.905840E-03,+7.395964E-03,+6.069739E-03,+1.324158E-03
+3.946000E-03,-99.905840E-03,+7.343357E-03,+6.026555E-03,+1.315002E-03
+3.948000E-03,-100.219910E-03,+7.348854E-03,+6.030480E-03,+1.316223E-03
+3.950000E-03,-100.533981E-03,+7.221655E-03,+6.068169E-03,+1.151428E-03
+3.952000E-03,-100.219910E-03,+7.310380E-03,+6.167886E-03,+1.140442E-03
+3.954000E-03,-100.533981E-03,+7.272691E-03,+6.056391E-03,+1.214905E-03
+3.956000E-03,-100.219910E-03,+7.256203E-03,+6.185945E-03,+1.069031E-03
+3.958000E-03,-100.533981E-03,+7.307239E-03,+6.127057E-03,+1.179504E-03
+3.960000E-03,-100.848051E-03,+7.228722E-03,+6.157679E-03,+1.069641E-03
+3.962000E-03,-101.476192E-03,+7.202026E-03,+6.109783E-03,+1.090393E-03
+3.964000E-03,-100.219910E-03,+7.215374E-03,+6.204790E-03,+1.008606E-03
+3.966000E-03,-100.848051E-03,+7.295462E-03,+6.116850E-03,+1.177063E-03
+3.968000E-03,-100.219910E-03,+7.226366E-03,+6.156894E-03,+1.068420E-03
+3.970000E-03,-100.219910E-03,+7.110945E-03,+6.314714E-03,+794.983E-06
+3.972000E-03,-100.219910E-03,+7.240499E-03,+6.200864E-03,+1.037903E-03
+3.974000E-03,-99.591770E-03,+7.066975E-03,+6.234626E-03,+830.994E-06
+3.976000E-03,-99.591770E-03,+7.163552E-03,+6.210286E-03,+951.843E-06
+3.978000E-03,-100.533981E-03,+7.245996E-03,+6.206360E-03,+1.038513E-03
+3.980000E-03,-100.219910E-03,+7.206737E-03,+6.189871E-03,+1.015320E-03
+3.982000E-03,-99.905840E-03,+7.196529E-03,+6.220493E-03,+973.816E-06
+3.984000E-03,-101.162121E-03,+7.168263E-03,+6.178094E-03,+989.075E-06
+3.986000E-03,-100.533981E-03,+7.147849E-03,+6.206360E-03,+940.247E-06
+3.988000E-03,-101.162121E-03,+7.092101E-03,+6.169457E-03,+921.936E-06
+3.990000E-03,-100.848051E-03,+7.132930E-03,+6.241693E-03,+889.587E-06
+3.992000E-03,-100.533981E-03,+7.137641E-03,+6.207930E-03,+928.040E-06
+3.994000E-03,-99.905840E-03,+7.143137E-03,+6.291944E-03,+849.915E-06
+3.996000E-03,-99.905840E-03,+7.114086E-03,+6.188301E-03,+923.767E-06
+3.998000E-03,-101.476192E-03,+7.121938E-03,+6.242478E-03,+878.601E-06
+4.000000E-03,-101.162121E-03,+7.176115E-03,+6.337484E-03,+837.708E-06
+4.002000E-03,-101.162121E-03,+7.172974E-03,+6.199293E-03,+972.595E-06
+4.004000E-03,-101.162121E-03,+7.122723E-03,+6.160035E-03,+961.609E-06
+4.006000E-03,-101.476192E-03,+7.132930E-03,+6.178879E-03,+953.064E-06
+4.008000E-03,-101.476192E-03,+7.073257E-03,+6.231486E-03,+840.759E-06
+4.010000E-03,-100.848051E-03,+7.209092E-03,+6.239337E-03,+968.933E-06
+4.012000E-03,-100.848051E-03,+7.087390E-03,+6.275455E-03,+811.462E-06
+4.014000E-03,-99.905840E-03,+7.149419E-03,+6.294300E-03,+854.187E-06
+4.016000E-03,-100.848051E-03,+7.173759E-03,+6.258967E-03,+912.781E-06
+4.018000E-03,-102.104332E-03,+7.097597E-03,+6.218138E-03,+877.991E-06
+4.020000E-03,-101.162121E-03,+7.077968E-03,+6.208715E-03,+868.225E-06
+4.022000E-03,-100.848051E-03,+7.172974E-03,+6.258181E-03,+912.781E-06
+4.024000E-03,-100.848051E-03,+7.220085E-03,+6.138050E-03,+1.080627E-03
+4.026000E-03,-100.533981E-03,+7.140782E-03,+6.211856E-03,+928.040E-06
+4.028000E-03,-100.533981E-03,+7.226366E-03,+6.240908E-03,+983.582E-06
+4.030000E-03,-100.848051E-03,+7.243640E-03,+6.277811E-03,+964.050E-06
+4.032000E-03,-100.533981E-03,+7.154915E-03,+6.233841E-03,+919.495E-06
+4.034000E-03,-100.533981E-03,+7.100738E-03,+6.218138E-03,+881.042E-06
+4.036000E-03,-101.162121E-03,+7.161982E-03,+6.128627E-03,+1.031189E-03
+4.038000E-03,-101.790262E-03,+7.243640E-03,+6.225204E-03,+1.017151E-03
+4.040000E-03,-100.848051E-03,+7.172974E-03,+6.178094E-03,+993.957E-06
+4.042000E-03,-101.162121E-03,+7.216159E-03,+6.207145E-03,+1.007385E-03
+4.044000E-03,-101.162121E-03,+7.101523E-03,+6.193012E-03,+907.288E-06
+4.046000E-03,-100.848051E-03,+7.209092E-03,+6.143546E-03,+1.064758E-03
+4.048000E-03,-100.533981E-03,+7.325298E-03,+6.183590E-03,+1.141052E-03
+4.050000E-03,-101.162121E-03,+7.213018E-03,+6.203219E-03,+1.008606E-03
+4.052000E-03,-100.219910E-03,+7.189463E-03,+6.155323E-03,+1.032410E-03
+4.054000E-03,-100.219910E-03,+7.277403E-03,+6.181234E-03,+1.094055E-03
+4.056000E-03,-101.162121E-03,+7.226366E-03,+6.143546E-03,+1.081848E-03
+4.058000E-03,-100.219910E-03,+7.232648E-03,+6.076806E-03,+1.154480E-03
+4.060000E-03,-100.848051E-03,+7.220870E-03,+6.119991E-03,+1.100159E-03
+4.062000E-03,-100.533981E-03,+7.235003E-03,+6.222849E-03,+1.010437E-03
+4.064000E-03,-100.533981E-03,+7.356705E-03,+6.123916E-03,+1.230774E-03
+4.066000E-03,-101.162121E-03,+7.271121E-03,+6.081517E-03,+1.188660E-03
+4.068000E-03,-101.162121E-03,+7.376335E-03,+6.155323E-03,+1.219788E-03
+4.070000E-03,-101.790262E-03,+7.286825E-03,+6.062673E-03,+1.223450E-03
+4.072000E-03,-101.476192E-03,+7.359061E-03,+6.108213E-03,+1.249695E-03
+4.074000E-03,-100.848051E-03,+7.265625E-03,+6.098006E-03,+1.166687E-03
+4.076000E-03,-100.219910E-03,+7.344142E-03,+6.062673E-03,+1.279602E-03
+4.078000E-03,-100.848051E-03,+7.456423E-03,+6.047754E-03,+1.407165E-03
+4.080000E-03,-102.104332E-03,+7.383401E-03,+5.918200E-03,+1.463318E-03
+4.082000E-03,-101.476192E-03,+7.353565E-03,+5.953533E-03,+1.398010E-03
+4.084000E-03,-100.219910E-03,+7.347283E-03,+6.024199E-03,+1.321716E-03
+4.086000E-03,-100.533981E-03,+7.319017E-03,+6.028910E-03,+1.288147E-03
+4.088000E-03,-101.162121E-03,+7.377905E-03,+6.053251E-03,+1.323547E-03
+4.090000E-03,-102.104332E-03,+7.354350E-03,+5.987296E-03,+1.365051E-03
+4.092000E-03,-101.162121E-03,+7.395179E-03,+5.944896E-03,+1.448059E-03
+4.094000E-03,-101.476192E-03,+7.552214E-03,+5.974733E-03,+1.575623E-03
+4.096000E-03,-100.219910E-03,+7.475267E-03,+5.978659E-03,+1.495056E-03
+4.098000E-03,-100.848051E-03,+7.398320E-03,+6.006925E-03,+1.389465E-03
+4.100000E-03,-101.790262E-03,+7.396749E-03,+5.959815E-03,+1.434631E-03
+4.102000E-03,-100.533981E-03,+7.453282E-03,+5.862453E-03,+1.588440E-03
+4.104000E-03,-99.905840E-03,+7.383401E-03,+5.914274E-03,+1.467590E-03
+4.106000E-03,-100.533981E-03,+7.523163E-03,+5.882082E-03,+1.639099E-03
+4.108000E-03,-100.848051E-03,+7.399105E-03,+5.876586E-03,+1.520691E-03
+4.110000E-03,-100.219910E-03,+7.417949E-03,+5.875016E-03,+1.540832E-03
+4.112000E-03,-101.162121E-03,+7.574199E-03,+5.922911E-03,+1.648865E-03
+4.114000E-03,-100.848051E-03,+7.549073E-03,+5.963741E-03,+1.582947E-03
+4.116000E-03,-100.533981E-03,+7.427371E-03,+5.907993E-03,+1.517029E-03
+4.118000E-03,-101.162121E-03,+7.504318E-03,+5.880512E-03,+1.622009E-03
+4.120000E-03,-100.848051E-03,+7.441504E-03,+6.001429E-03,+1.437683E-03
+4.122000E-03,-100.848051E-03,+7.490970E-03,+5.873445E-03,+1.616516E-03
+4.124000E-03,-100.219910E-03,+7.448571E-03,+5.828690E-03,+1.617737E-03
+4.126000E-03,-100.533981E-03,+7.473697E-03,+5.831046E-03,+1.640930E-03
+4.128000E-03,-101.162121E-03,+7.561636E-03,+5.814557E-03,+1.744690E-03
+4.130000E-03,-100.533981E-03,+7.552999E-03,+5.811416E-03,+1.739807E-03
+4.132000E-03,-101.162121E-03,+7.472126E-03,+5.799639E-03,+1.670837E-03
+4.134000E-03,-101.162121E-03,+7.484689E-03,+5.831046E-03,+1.651306E-03
+4.136000E-03,-100.848051E-03,+7.567132E-03,+5.844394E-03,+1.720886E-03
+4.138000E-03,-100.848051E-03,+7.585977E-03,+5.802779E-03,+1.780701E-03
+4.140000E-03,-101.162121E-03,+7.593828E-03,+5.839683E-03,+1.752014E-03
+4.142000E-03,-100.848051E-03,+7.491756E-03,+5.875016E-03,+1.615295E-03
+4.144000E-03,-100.533981E-03,+7.566347E-03,+5.769802E-03,+1.794128E-03
+4.146000E-03,-100.533981E-03,+7.578125E-03,+5.692070E-03,+1.884460E-03
+4.148000E-03,-101.162121E-03,+7.574984E-03,+5.792572E-03,+1.780090E-03
+4.150000E-03,-100.533981E-03,+7.491756E-03,+5.764306E-03,+1.725159E-03
+4.152000E-03,-101.476192E-03,+7.477622E-03,+5.843609E-03,+1.632385E-03
+4.154000E-03,-101.476192E-03,+7.613458E-03,+5.760380E-03,+1.850281E-03
+4.156000E-03,-100.533981E-03,+7.594614E-03,+5.732899E-03,+1.859436E-03
+4.158000E-03,-101.476192E-03,+7.574984E-03,+5.860097E-03,+1.713562E-03
+4.160000E-03,-101.790262E-03,+7.637013E-03,+5.787861E-03,+1.846619E-03
+4.162000E-03,-101.162121E-03,+7.532585E-03,+5.837327E-03,+1.692810E-03
+4.164000E-03,-99.905840E-03,+7.433653E-03,+5.973948E-03,+1.458435E-03
+4.166000E-03,-100.848051E-03,+7.506674E-03,+5.831046E-03,+1.673279E-03
+4.168000E-03,-100.848051E-03,+7.588332E-03,+5.844394E-03,+1.742248E-03
+4.170000E-03,-101.162121E-03,+7.534155E-03,+5.929193E-03,+1.603088E-03
+4.172000E-03,-100.848051E-03,+7.534155E-03,+5.823979E-03,+1.708069E-03
+4.174000E-03,-99.905840E-03,+7.633087E-03,+5.873445E-03,+1.758118E-03
+4.176000E-03,-101.162121E-03,+7.558496E-03,+5.868734E-03,+1.687927E-03
+4.178000E-03,-101.162121E-03,+7.516096E-03,+5.933904E-03,+1.579895E-03
+4.180000E-03,-101.162121E-03,+7.458778E-03,+5.819268E-03,+1.638489E-03
+4.182000E-03,-101.476192E-03,+7.524733E-03,+5.875016E-03,+1.647644E-03
+4.184000E-03,-100.533981E-03,+7.479978E-03,+5.850675E-03,+1.626282E-03
+4.186000E-03,-100.848051E-03,+7.559281E-03,+5.845964E-03,+1.711731E-03
+4.188000E-03,-101.162121E-03,+7.523948E-03,+5.917415E-03,+1.604309E-03
+4.190000E-03,-100.533981E-03,+7.571843E-03,+5.942541E-03,+1.627502E-03
+4.192000E-03,-100.848051E-03,+7.513740E-03,+5.904852E-03,+1.606750E-03
+4.194000E-03,-100.533981E-03,+7.480763E-03,+5.947252E-03,+1.532288E-03
+4.196000E-03,-100.533981E-03,+7.511385E-03,+5.932334E-03,+1.577454E-03
+4.198000E-03,-101.162121E-03,+7.475267E-03,+5.958244E-03,+1.514587E-03
+4.200000E-03,-100.848051E-03,+7.384972E-03,+5.979444E-03,+1.404114E-03
+4.202000E-03,-100.533981E-03,+7.388898E-03,+6.005355E-03,+1.381531E-03
+4.204000E-03,-101.162121E-03,+7.410882E-03,+6.036762E-03,+1.372375E-03
+4.206000E-03,-99.905840E-03,+7.496467E-03,+5.940970E-03,+1.553040E-03
+4.208000E-03,-100.533981E-03,+7.455637E-03,+6.023414E-03,+1.430969E-03
+4.210000E-03,-101.162121E-03,+7.373979E-03,+5.912704E-03,+1.459656E-03
+4.212000E-03,-99.905840E-03,+7.494896E-03,+6.066599E-03,+1.426086E-03
+4.214000E-03,-100.219910E-03,+7.366913E-03,+6.040688E-03,+1.325378E-03
+4.216000E-03,-101.162121E-03,+7.449356E-03,+5.970022E-03,+1.477966E-03
+4.218000E-03,-101.162121E-03,+7.373194E-03,+6.011636E-03,+1.360168E-03
+4.220000E-03,-100.848051E-03,+7.314306E-03,+6.071310E-03,+1.241760E-03
+4.222000E-03,-100.219910E-03,+7.371624E-03,+6.097220E-03,+1.272278E-03
+4.224000E-03,-100.533981E-03,+7.376335E-03,+6.021058E-03,+1.353455E-03
+4.226000E-03,-99.905840E-03,+7.486259E-03,+6.019488E-03,+1.464539E-03
+4.228000E-03,-100.533981E-03,+7.278973E-03,+6.059532E-03,+1.217957E-03
+4.230000E-03,-100.848051E-03,+7.285254E-03,+6.048540E-03,+1.235046E-03
+4.232000E-03,-100.219910E-03,+7.389683E-03,+6.116065E-03,+1.271667E-03
+4.234000E-03,-100.219910E-03,+7.359061E-03,+6.154538E-03,+1.202698E-03
+4.236000E-03,-100.219910E-03,+7.265625E-03,+6.076806E-03,+1.186829E-03
+4.238000E-03,-100.848051E-03,+7.319017E-03,+6.087798E-03,+1.229553E-03
+4.240000E-03,-101.162121E-03,+7.255418E-03,+6.100361E-03,+1.153870E-03
+4.242000E-03,-100.533981E-03,+7.216159E-03,+6.133339E-03,+1.081238E-03
+4.244000E-03,-101.162121E-03,+7.281328E-03,+6.183590E-03,+1.095886E-03
+4.246000E-03,-101.790262E-03,+7.319017E-03,+6.152968E-03,+1.164856E-03
+4.248000E-03,-100.533981E-03,+7.220870E-03,+6.083087E-03,+1.136169E-03
+4.250000E-03,-100.219910E-03,+7.240499E-03,+6.131768E-03,+1.106873E-03
+4.252000E-03,-100.219910E-03,+7.240499E-03,+6.150612E-03,+1.087952E-03
+4.254000E-03,-100.219910E-03,+7.282114E-03,+6.104287E-03,+1.175842E-03
+4.256000E-03,-100.533981E-03,+7.194959E-03,+6.173382E-03,+1.020203E-03
+4.258000E-03,-99.905840E-03,+7.142352E-03,+6.217352E-03,+923.767E-06
+4.260000E-03,-100.533981E-03,+7.229507E-03,+6.214212E-03,+1.014099E-03
+4.262000E-03,-100.533981E-03,+7.110160E-03,+6.187516E-03,+921.326E-06
+4.264000E-03,-101.162121E-03,+7.165122E-03,+6.240908E-03,+922.546E-06
+4.266000E-03,-100.219910E-03,+7.158056E-03,+6.131768E-03,+1.025085E-03
+4.268000E-03,-99.905840E-03,+7.067761E-03,+6.400298E-03,+666.809E-06
+4.270000E-03,-99.905840E-03,+7.125078E-03,+6.229915E-03,+893.860E-06
+4.272000E-03,-100.533981E-03,+7.241284E-03,+6.249545E-03,+990.906E-06
+4.274000E-03,-100.219910E-03,+7.176900E-03,+6.244048E-03,+931.702E-06
+4.276000E-03,-100.533981E-03,+7.243640E-03,+6.300581E-03,+942.078E-06
+4.278000E-03,-100.848051E-03,+7.183967E-03,+6.279381E-03,+903.625E-06
+4.280000E-03,-100.533981E-03,+7.165122E-03,+6.253470E-03,+910.339E-06
+4.282000E-03,-100.533981E-03,+7.198885E-03,+6.165531E-03,+1.031799E-03
+4.284000E-03,-99.905840E-03,+7.175330E-03,+6.203219E-03,+970.764E-06
+4.286000E-03,-100.219910E-03,+7.187892E-03,+6.214997E-03,+971.374E-06
+4.288000E-03,-100.848051E-03,+7.172974E-03,+6.214997E-03,+957.336E-06
+4.290000E-03,-100.219910E-03,+7.218514E-03,+6.227560E-03,+990.295E-06
+4.292000E-03,-100.533981E-03,+7.201240E-03,+6.153753E-03,+1.045837E-03
+4.294000E-03,-100.219910E-03,+7.136856E-03,+6.229130E-03,+906.677E-06
+4.296000E-03,-99.905840E-03,+7.139212E-03,+6.225989E-03,+912.170E-06
+4.298000E-03,-100.219910E-03,+7.226366E-03,+6.236197E-03,+989.075E-06
+4.300000E-03,-100.848051E-03,+7.111730E-03,+6.262893E-03,+848.083E-06
+4.302000E-03,-101.162121E-03,+7.165122E-03,+6.214212E-03,+950.012E-06
+4.304000E-03,-101.162121E-03,+7.161197E-03,+6.239337E-03,+920.105E-06
+4.306000E-03,-100.848051E-03,+7.109375E-03,+6.317070E-03,+791.321E-06
+4.308000E-03,-101.162121E-03,+7.198885E-03,+6.225204E-03,+972.595E-06
+4.310000E-03,-102.104332E-03,+7.298602E-03,+6.186730E-03,+1.110535E-03
+4.312000E-03,-100.848051E-03,+7.134501E-03,+6.161605E-03,+971.985E-06
+4.314000E-03,-100.533981E-03,+7.251492E-03,+6.192227E-03,+1.058044E-03
+4.316000E-03,-101.162121E-03,+7.228722E-03,+6.233056E-03,+994.568E-06
+4.318000E-03,-100.848051E-03,+7.299387E-03,+6.174953E-03,+1.122742E-03
+4.320000E-03,-100.533981E-03,+7.110945E-03,+6.211856E-03,+898.743E-06
+4.322000E-03,-100.533981E-03,+7.291536E-03,+6.225989E-03,+1.064148E-03
+4.324000E-03,-100.219910E-03,+7.248351E-03,+6.105072E-03,+1.141663E-03
+4.326000E-03,-100.533981E-03,+7.239714E-03,+6.211071E-03,+1.026916E-03
+4.328000E-03,-101.476192E-03,+7.315876E-03,+6.192227E-03,+1.122742E-03
+4.330000E-03,-101.476192E-03,+7.271906E-03,+6.178094E-03,+1.092834E-03
+4.332000E-03,-100.219910E-03,+7.281328E-03,+6.112139E-03,+1.167908E-03
+4.334000E-03,-100.219910E-03,+7.248351E-03,+6.161605E-03,+1.085510E-03
+4.336000E-03,-100.848051E-03,+7.268766E-03,+6.172597E-03,+1.094666E-03
+4.338000E-03,-101.162121E-03,+7.270336E-03,+6.166316E-03,+1.102600E-03
+4.340000E-03,-101.162121E-03,+7.280543E-03,+6.225204E-03,+1.054382E-03
+4.342000E-03,-101.790262E-03,+7.250707E-03,+6.161605E-03,+1.087341E-03
+4.344000E-03,-101.790262E-03,+7.184752E-03,+6.107428E-03,+1.075134E-03
+4.346000E-03,-101.476192E-03,+7.278188E-03,+6.103502E-03,+1.173401E-03
+4.348000E-03,-101.162121E-03,+7.277403E-03,+6.171812E-03,+1.103821E-03
+4.350000E-03,-101.790262E-03,+7.331580E-03,+6.114494E-03,+1.215515E-03
+4.352000E-03,-100.848051E-03,+7.388898E-03,+6.116065E-03,+1.271667E-03
+4.354000E-03,-99.905840E-03,+7.364557E-03,+6.069739E-03,+1.293030E-03
+4.356000E-03,-100.848051E-03,+7.388112E-03,+6.082302E-03,+1.304016E-03
+4.358000E-03,-101.476192E-03,+7.326869E-03,+6.125487E-03,+1.200256E-03
+4.360000E-03,-100.848051E-03,+7.238144E-03,+6.029695E-03,+1.206360E-03
+4.362000E-03,-101.162121E-03,+7.344928E-03,+6.055606E-03,+1.288147E-03
+4.364000E-03,-101.162121E-03,+7.353565E-03,+6.043828E-03,+1.308289E-03
+4.366000E-03,-100.219910E-03,+7.399105E-03,+5.949607E-03,+1.446838E-03
+4.368000E-03,-100.533981E-03,+7.367698E-03,+5.956674E-03,+1.408997E-03
+4.370000E-03,-100.533981E-03,+7.293891E-03,+6.091724E-03,+1.200867E-03
+4.372000E-03,-101.162121E-03,+7.363772E-03,+6.023414E-03,+1.338806E-03
+4.374000E-03,-100.219910E-03,+7.414808E-03,+5.966881E-03,+1.446228E-03
+4.376000E-03,-100.848051E-03,+7.337861E-03,+5.965311E-03,+1.370544E-03
+4.378000E-03,-100.533981E-03,+7.422660E-03,+5.990437E-03,+1.429749E-03
+4.380000E-03,-100.533981E-03,+7.421090E-03,+6.002214E-03,+1.417541E-03
+4.382000E-03,-100.533981E-03,+7.424230E-03,+5.975518E-03,+1.446228E-03
+4.384000E-03,-100.533981E-03,+7.426586E-03,+6.035977E-03,+1.388245E-03
+4.386000E-03,-100.219910E-03,+7.388898E-03,+5.911919E-03,+1.474915E-03
+4.388000E-03,-100.533981E-03,+7.438364E-03,+6.205575E-03,+1.230774E-03
+4.390000E-03,-100.848051E-03,+7.438364E-03,+6.036762E-03,+1.399841E-03
+4.392000E-03,-100.533981E-03,+7.481548E-03,+5.874230E-03,+1.605530E-03
+4.394000E-03,-100.219910E-03,+7.458778E-03,+5.882867E-03,+1.573791E-03
+4.396000E-03,-100.533981E-03,+7.512955E-03,+5.843609E-03,+1.667786E-03
+4.398000E-03,-99.591770E-03,+7.469771E-03,+5.889149E-03,+1.578674E-03
+4.400000E-03,-99.905840E-03,+7.562421E-03,+5.918200E-03,+1.642761E-03
+4.402000E-03,-100.848051E-03,+7.526303E-03,+5.860097E-03,+1.664734E-03
+4.404000E-03,-100.533981E-03,+7.488615E-03,+5.854601E-03,+1.632385E-03
+4.406000E-03,-99.277699E-03,+7.517666E-03,+5.864808E-03,+1.650696E-03
+4.408000E-03,-100.219910E-03,+7.589117E-03,+5.891504E-03,+1.695862E-03
+4.410000E-03,-100.533981E-03,+7.560066E-03,+5.944896E-03,+1.613464E-03
+4.412000E-03,-99.591770E-03,+7.454852E-03,+5.867164E-03,+1.585388E-03
+4.414000E-03,-99.591770E-03,+7.520022E-03,+5.920556E-03,+1.596985E-03
+4.416000E-03,-99.591770E-03,+7.476052E-03,+5.912704E-03,+1.562195E-03
+4.418000E-03,-99.277699E-03,+7.450926E-03,+5.827120E-03,+1.622009E-03
+4.420000E-03,-100.533981E-03,+7.512170E-03,+5.762736E-03,+1.747131E-03
+4.422000E-03,-101.162121E-03,+7.477622E-03,+5.746247E-03,+1.729431E-03
+4.424000E-03,-99.905840E-03,+7.500392E-03,+5.853816E-03,+1.644592E-03
+4.426000E-03,-99.277699E-03,+7.572629E-03,+5.937830E-03,+1.632996E-03
+4.428000E-03,-100.533981E-03,+7.616599E-03,+5.818483E-03,+1.795959E-03
+4.430000E-03,-101.162121E-03,+7.554570E-03,+5.900141E-03,+1.651916E-03
+4.432000E-03,-100.219910E-03,+7.636228E-03,+5.982585E-03,+1.651306E-03
+4.434000E-03,-99.905840E-03,+7.552999E-03,+5.824764E-03,+1.725769E-03
+4.436000E-03,-99.591770E-03,+7.498822E-03,+5.871875E-03,+1.625061E-03
+4.438000E-03,-99.591770E-03,+7.538866E-03,+5.882082E-03,+1.655579E-03
