x-axis,1,3,4,F1
+6.062000E-03,-99.905840E-03,-2.180826E-03,+1.317855E-03,-3.495178E-03
+6.064000E-03,-98.963629E-03,-2.150204E-03,+1.312359E-03,-3.458557E-03
+6.066000E-03,-98.649559E-03,-2.176900E-03,+1.273885E-03,-3.446960E-03
+6.068000E-03,-99.277699E-03,-2.165122E-03,+1.237767E-03,-3.399353E-03
+6.070000E-03,-99.591770E-03,-2.219300E-03,+1.273100E-03,-3.488464E-03
+6.072000E-03,-99.905840E-03,-2.154915E-03,+1.329633E-03,-3.481140E-03
+6.074000E-03,-99.905840E-03,-2.132145E-03,+1.290374E-03,-3.418884E-03
+6.076000E-03,-99.277699E-03,-2.135286E-03,+1.335914E-03,-3.467102E-03
+6.078000E-03,-99.277699E-03,-2.199670E-03,+1.353973E-03,-3.550110E-03
+6.080000E-03,-100.219910E-03,-2.288395E-03,+1.251115E-03,-3.536072E-03
+6.082000E-03,-100.533981E-03,-2.159626E-03,+1.261322E-03,-3.417663E-03
+6.084000E-03,-99.277699E-03,-2.194959E-03,+1.350047E-03,-3.540955E-03
+6.086000E-03,-99.905840E-03,-2.084249E-03,+1.313929E-03,-3.394470E-03
+6.088000E-03,-98.963629E-03,-2.166693E-03,+1.349262E-03,-3.512878E-03
+6.090000E-03,-100.219910E-03,-2.161197E-03,+1.252685E-03,-3.410339E-03
+6.092000E-03,-99.905840E-03,-2.252277E-03,+1.342195E-03,-3.590393E-03
+6.094000E-03,-98.963629E-03,-2.091316E-03,+1.334344E-03,-3.422546E-03
+6.096000E-03,-98.649559E-03,-2.187893E-03,+1.328062E-03,-3.512268E-03
+6.098000E-03,-98.963629E-03,-2.282114E-03,+1.298226E-03,-3.576355E-03
+6.100000E-03,-99.591770E-03,-2.253847E-03,+1.308433E-03,-3.558655E-03
+6.102000E-03,-100.219910E-03,-2.149419E-03,+1.318640E-03,-3.465271E-03
+6.104000E-03,-100.219910E-03,-2.165908E-03,+1.424639E-03,-3.587341E-03
+6.106000E-03,-99.591770E-03,-2.202026E-03,+1.274670E-03,-3.473205E-03
+6.108000E-03,-98.021418E-03,-2.176115E-03,+1.346121E-03,-3.518982E-03
+6.110000E-03,-100.533981E-03,-2.177685E-03,+1.366536E-03,-3.540344E-03
+6.112000E-03,-100.219910E-03,-2.191033E-03,+1.371247E-03,-3.558655E-03
+6.114000E-03,-99.905840E-03,-2.173759E-03,+1.326492E-03,-3.496399E-03
+6.116000E-03,-99.277699E-03,-2.169834E-03,+1.274670E-03,-3.440857E-03
+6.118000E-03,-99.591770E-03,-2.201241E-03,+1.272315E-03,-3.470154E-03
+6.120000E-03,-100.219910E-03,-2.113301E-03,+1.338269E-03,-3.446960E-03
+6.122000E-03,-100.533981E-03,-2.198100E-03,+1.333558E-03,-3.528137E-03
+6.124000E-03,-100.533981E-03,-2.194959E-03,+1.301366E-03,-3.492737E-03
+6.126000E-03,-98.963629E-03,-2.114871E-03,+1.347692E-03,-3.458557E-03
+6.128000E-03,-98.963629E-03,-2.181611E-03,+1.321781E-03,-3.499451E-03
+6.130000E-03,-99.905840E-03,-2.124293E-03,+1.260537E-03,-3.380432E-03
+6.132000E-03,-100.533981E-03,-2.237359E-03,+1.257396E-03,-3.490906E-03
+6.134000E-03,-99.277699E-03,-2.172189E-03,+1.211071E-03,-3.379822E-03
+6.136000E-03,-99.277699E-03,-2.216159E-03,+1.308433E-03,-3.521423E-03
+6.138000E-03,-99.277699E-03,-2.109375E-03,+1.335129E-03,-3.440857E-03
+6.140000E-03,-100.219910E-03,-2.145493E-03,+1.320996E-03,-3.462830E-03
+6.142000E-03,-99.591770E-03,-2.139212E-03,+1.270744E-03,-3.407288E-03
+6.144000E-03,-99.905840E-03,-2.122723E-03,+1.334344E-03,-3.453064E-03
+6.146000E-03,-99.905840E-03,-2.121938E-03,+1.342981E-03,-3.460998E-03
+6.148000E-03,-99.905840E-03,-2.155700E-03,+1.262893E-03,-3.415832E-03
+6.150000E-03,-100.533981E-03,-2.156486E-03,+1.255041E-03,-3.408508E-03
+6.152000E-03,-99.591770E-03,-2.189463E-03,+1.244834E-03,-3.430481E-03
+6.154000E-03,-98.963629E-03,-2.149419E-03,+1.282522E-03,-3.428039E-03
+6.156000E-03,-99.277699E-03,-2.150204E-03,+1.214997E-03,-3.361511E-03
+6.158000E-03,-99.591770E-03,-2.195744E-03,+1.342195E-03,-3.534241E-03
+6.160000E-03,-99.277699E-03,-2.150204E-03,+1.103502E-03,-3.250427E-03
+6.162000E-03,-99.905840E-03,-2.203596E-03,+1.273885E-03,-3.473816E-03
+6.164000E-03,-98.649559E-03,-2.150204E-03,+1.346121E-03,-3.492126E-03
+6.166000E-03,-99.277699E-03,-2.292321E-03,+1.242478E-03,-3.531189E-03
+6.168000E-03,-100.219910E-03,-2.173759E-03,+1.292729E-03,-3.462830E-03
+6.170000E-03,-100.533981E-03,-2.121153E-03,+1.294300E-03,-3.412170E-03
+6.172000E-03,-99.905840E-03,-2.113301E-03,+1.348477E-03,-3.458557E-03
+6.174000E-03,-99.905840E-03,-2.225581E-03,+1.324136E-03,-3.546448E-03
+6.176000E-03,-99.591770E-03,-2.147063E-03,+1.358684E-03,-3.501892E-03
+6.178000E-03,-99.591770E-03,-2.172974E-03,+1.312359E-03,-3.482361E-03
+6.180000E-03,-99.905840E-03,-2.204381E-03,+1.277026E-03,-3.477478E-03
+6.182000E-03,-99.905840E-03,-2.178470E-03,+1.328062E-03,-3.503113E-03
+6.184000E-03,-99.277699E-03,-2.186322E-03,+1.339840E-03,-3.522644E-03
+6.186000E-03,-99.591770E-03,-2.158841E-03,+1.295085E-03,-3.449402E-03
+6.188000E-03,-99.905840E-03,-2.168263E-03,+1.369677E-03,-3.534241E-03
+6.190000E-03,-99.905840E-03,-2.183967E-03,+1.445839E-03,-3.625793E-03
+6.192000E-03,-100.219910E-03,-2.194174E-03,+1.307648E-03,-3.498840E-03
+6.194000E-03,-99.591770E-03,-2.211448E-03,+1.207930E-03,-3.415832E-03
+6.196000E-03,-98.963629E-03,-2.117227E-03,+1.281737E-03,-3.395691E-03
+6.198000E-03,-98.963629E-03,-2.161197E-03,+1.277026E-03,-3.434143E-03
+6.200000E-03,-100.219910E-03,-2.142352E-03,+1.288018E-03,-3.426819E-03
+6.202000E-03,-100.219910E-03,-2.198100E-03,+1.291159E-03,-3.486023E-03
+6.204000E-03,-99.277699E-03,-2.202026E-03,+1.283307E-03,-3.481750E-03
+6.206000E-03,-99.905840E-03,-2.264840E-03,+1.243263E-03,-3.504333E-03
+6.208000E-03,-100.219910E-03,-2.156486E-03,+1.296655E-03,-3.449402E-03
+6.210000E-03,-100.533981E-03,-2.129790E-03,+1.360254E-03,-3.486633E-03
+6.212000E-03,-99.905840E-03,-2.193389E-03,+1.325707E-03,-3.515930E-03
+6.214000E-03,-99.591770E-03,-2.135286E-03,+1.333558E-03,-3.464661E-03
+6.216000E-03,-99.277699E-03,-2.073257E-03,+1.364180E-03,-3.433533E-03
+6.218000E-03,-99.905840E-03,-2.199670E-03,+1.304507E-03,-3.500061E-03
+6.220000E-03,-98.649559E-03,-2.204381E-03,+1.249545E-03,-3.450012E-03
+6.222000E-03,-99.591770E-03,-2.172189E-03,+1.279381E-03,-3.447571E-03
+6.224000E-03,-99.277699E-03,-2.178470E-03,+1.302937E-03,-3.478088E-03
+6.226000E-03,-98.963629E-03,-2.199670E-03,+1.287233E-03,-3.482971E-03
+6.228000E-03,-99.591770E-03,-2.143138E-03,+1.350047E-03,-3.489685E-03
+6.230000E-03,-99.591770E-03,-2.195744E-03,+1.272315E-03,-3.464050E-03
+6.232000E-03,-100.533981E-03,-2.173759E-03,+1.350832E-03,-3.520203E-03
+6.234000E-03,-98.335488E-03,-2.100738E-03,+1.263678E-03,-3.360901E-03
+6.236000E-03,-98.963629E-03,-2.175330E-03,+1.279381E-03,-3.451843E-03
+6.238000E-03,-99.591770E-03,-2.173759E-03,+1.273885E-03,-3.443909E-03
+6.240000E-03,-99.591770E-03,-2.179256E-03,+1.404224E-03,-3.579407E-03
+6.242000E-03,-99.591770E-03,-2.207522E-03,+1.349262E-03,-3.552551E-03
+6.244000E-03,-100.219910E-03,-2.207522E-03,+1.375173E-03,-3.579407E-03
+6.246000E-03,-99.591770E-03,-2.197315E-03,+1.360254E-03,-3.554382E-03
+6.248000E-03,-99.277699E-03,-2.110160E-03,+1.408150E-03,-3.514709E-03
+6.250000E-03,-100.219910E-03,-2.184752E-03,+1.202434E-03,-3.382873E-03
+6.252000E-03,-98.963629E-03,-2.252277E-03,+1.315499E-03,-3.564148E-03
+6.254000E-03,-99.905840E-03,-2.143138E-03,+1.181234E-03,-3.321228E-03
+6.256000E-03,-98.649559E-03,-2.146278E-03,+1.299796E-03,-3.442078E-03
+6.258000E-03,-99.905840E-03,-2.192604E-03,+1.233056E-03,-3.421936E-03
+6.260000E-03,-100.219910E-03,-2.120367E-03,+1.292729E-03,-3.410339E-03
+6.262000E-03,-99.905840E-03,-2.208307E-03,+1.248759E-03,-3.453064E-03
+6.264000E-03,-99.277699E-03,-2.222440E-03,+1.245619E-03,-3.464050E-03
+6.266000E-03,-98.963629E-03,-2.114871E-03,+1.331203E-03,-3.442688E-03
+6.268000E-03,-99.591770E-03,-2.210663E-03,+1.233841E-03,-3.440857E-03
+6.270000E-03,-99.905840E-03,-2.208307E-03,+1.324136E-03,-3.528137E-03
+6.272000E-03,-100.848051E-03,-2.186322E-03,+1.320996E-03,-3.503723E-03
+6.274000E-03,-99.591770E-03,-2.117227E-03,+1.275455E-03,-3.388977E-03
+6.276000E-03,-98.335488E-03,-2.209092E-03,+1.230700E-03,-3.435974E-03
+6.278000E-03,-99.277699E-03,-2.122723E-03,+1.292729E-03,-3.412170E-03
+6.280000E-03,-99.591770E-03,-2.092101E-03,+1.302937E-03,-3.391418E-03
+6.282000E-03,-99.277699E-03,-2.189463E-03,+1.306077E-03,-3.491516E-03
+6.284000E-03,-99.591770E-03,-2.184752E-03,+1.372032E-03,-3.552551E-03
+6.286000E-03,-99.277699E-03,-2.164337E-03,+1.250330E-03,-3.411560E-03
+6.288000E-03,-99.277699E-03,-2.207522E-03,+1.164746E-03,-3.367615E-03
+6.290000E-03,-99.277699E-03,-2.127434E-03,+1.302151E-03,-3.425598E-03
+6.292000E-03,-100.219910E-03,-2.222440E-03,+1.331988E-03,-3.550720E-03
+6.294000E-03,-99.277699E-03,-2.220085E-03,+1.300581E-03,-3.517761E-03
+6.296000E-03,-98.963629E-03,-2.173759E-03,+1.337484E-03,-3.507385E-03
+6.298000E-03,-98.335488E-03,-2.289965E-03,+1.297440E-03,-3.583679E-03
+6.300000E-03,-98.649559E-03,-2.181611E-03,+1.242478E-03,-3.420715E-03
+6.302000E-03,-99.277699E-03,-2.125079E-03,+1.314714E-03,-3.435974E-03
+6.304000E-03,-98.649559E-03,-2.184752E-03,+1.310003E-03,-3.491516E-03
+6.306000E-03,-98.963629E-03,-2.227151E-03,+1.263678E-03,-3.486633E-03
+6.308000E-03,-99.591770E-03,-2.235788E-03,+1.325707E-03,-3.557434E-03
+6.310000E-03,-99.277699E-03,-2.233433E-03,+1.277026E-03,-3.506775E-03
+6.312000E-03,-99.277699E-03,-2.185537E-03,+1.361040E-03,-3.543396E-03
+6.314000E-03,-99.591770E-03,-2.183182E-03,+1.353973E-03,-3.534241E-03
+6.316000E-03,-98.335488E-03,-2.187893E-03,+1.233841E-03,-3.418274E-03
+6.318000E-03,-98.963629E-03,-2.231862E-03,+1.313929E-03,-3.542175E-03
+6.320000E-03,-99.277699E-03,-2.172189E-03,+1.337484E-03,-3.505554E-03
+6.322000E-03,-99.905840E-03,-2.113301E-03,+1.292729E-03,-3.402405E-03
+6.324000E-03,-99.591770E-03,-2.211448E-03,+1.309218E-03,-3.516540E-03
+6.326000E-03,-98.649559E-03,-2.180826E-03,+1.342195E-03,-3.518982E-03
+6.328000E-03,-98.021418E-03,-2.244425E-03,+1.394802E-03,-3.635559E-03
+6.330000E-03,-99.905840E-03,-2.226366E-03,+1.295870E-03,-3.518372E-03
+6.332000E-03,-100.219910E-03,-2.048131E-03,+1.287233E-03,-3.331604E-03
+6.334000E-03,-99.591770E-03,-2.182396E-03,+1.238552E-03,-3.417663E-03
+6.336000E-03,-99.277699E-03,-2.236573E-03,+1.262893E-03,-3.495178E-03
+6.338000E-03,-98.963629E-03,-2.161982E-03,+1.269959E-03,-3.428039E-03
+6.340000E-03,-98.649559E-03,-2.215374E-03,+1.317070E-03,-3.528747E-03
+6.342000E-03,-99.591770E-03,-2.118797E-03,+1.424639E-03,-3.539734E-03
+6.344000E-03,-98.649559E-03,-2.180041E-03,+1.250330E-03,-3.426819E-03
+6.346000E-03,-98.963629E-03,-2.182396E-03,+1.318640E-03,-3.497009E-03
+6.348000E-03,-99.591770E-03,-2.202811E-03,+1.285663E-03,-3.484802E-03
+6.350000E-03,-98.963629E-03,-2.213803E-03,+1.251115E-03,-3.460998E-03
+6.352000E-03,-99.277699E-03,-2.176900E-03,+1.256611E-03,-3.429871E-03
+6.354000E-03,-98.649559E-03,-2.183967E-03,+1.248759E-03,-3.429260E-03
+6.356000E-03,-98.335488E-03,-2.187893E-03,+1.307648E-03,-3.492126E-03
+6.358000E-03,-98.963629E-03,-2.216159E-03,+1.242478E-03,-3.454285E-03
+6.360000E-03,-99.591770E-03,-2.156486E-03,+1.379884E-03,-3.532410E-03
+6.362000E-03,-98.649559E-03,-2.198100E-03,+1.343766E-03,-3.537903E-03
+6.364000E-03,-98.649559E-03,-2.202026E-03,+1.285663E-03,-3.484802E-03
+6.366000E-03,-98.963629E-03,-2.192604E-03,+1.379884E-03,-3.569031E-03
+6.368000E-03,-99.277699E-03,-2.142352E-03,+1.294300E-03,-3.433533E-03
+6.370000E-03,-98.649559E-03,-2.092101E-03,+1.269174E-03,-3.357239E-03
+6.372000E-03,-99.591770E-03,-2.180826E-03,+1.307648E-03,-3.484802E-03
+6.374000E-03,-98.649559E-03,-2.256988E-03,+1.226775E-03,-3.479919E-03
+6.376000E-03,-98.963629E-03,-2.228722E-03,+1.345336E-03,-3.570251E-03
+6.378000E-03,-99.277699E-03,-2.178470E-03,+1.334344E-03,-3.508606E-03
+6.380000E-03,-99.591770E-03,-2.112516E-03,+1.204004E-03,-3.313293E-03
+6.382000E-03,-99.277699E-03,-2.216944E-03,+1.331203E-03,-3.544617E-03
+6.384000E-03,-98.335488E-03,-2.219300E-03,+1.384595E-03,-3.600769E-03
+6.386000E-03,-98.021418E-03,-2.165122E-03,+1.294300E-03,-3.456116E-03
+6.388000E-03,-98.021418E-03,-2.105449E-03,+1.407365E-03,-3.509216E-03
+6.390000E-03,-98.963629E-03,-2.198885E-03,+1.339840E-03,-3.535461E-03
+6.392000E-03,-100.219910E-03,-2.231077E-03,+1.222063E-03,-3.449402E-03
+6.394000E-03,-99.591770E-03,-2.181611E-03,+1.182805E-03,-3.360901E-03
+6.396000E-03,-98.649559E-03,-2.180826E-03,+1.346121E-03,-3.523254E-03
+6.398000E-03,-98.963629E-03,-2.151774E-03,+1.368891E-03,-3.517151E-03
+6.400000E-03,-98.963629E-03,-2.198100E-03,+1.248759E-03,-3.442688E-03
+6.402000E-03,-99.277699E-03,-2.168263E-03,+1.331203E-03,-3.495788E-03
+6.404000E-03,-98.021418E-03,-2.193389E-03,+1.286448E-03,-3.476257E-03
+6.406000E-03,-98.649559E-03,-2.224011E-03,+1.258967E-03,-3.479919E-03
+6.408000E-03,-99.277699E-03,-2.209878E-03,+1.310003E-03,-3.515930E-03
+6.410000E-03,-99.905840E-03,-2.190248E-03,+1.269959E-03,-3.455505E-03
+6.412000E-03,-100.533981E-03,-2.202811E-03,+1.302937E-03,-3.501892E-03
+6.414000E-03,-98.963629E-03,-2.135286E-03,+1.355543E-03,-3.486633E-03
+6.416000E-03,-99.591770E-03,-2.143923E-03,+1.317070E-03,-3.456726E-03
+6.418000E-03,-98.963629E-03,-2.129004E-03,+1.314714E-03,-3.439026E-03
+6.420000E-03,-99.591770E-03,-2.234218E-03,+1.308433E-03,-3.539123E-03
+6.422000E-03,-99.591770E-03,-2.312736E-03,+1.320996E-03,-3.630066E-03
+6.424000E-03,-99.277699E-03,-2.224796E-03,+1.256611E-03,-3.477478E-03
+6.426000E-03,-98.021418E-03,-2.227937E-03,+1.374388E-03,-3.598328E-03
+6.428000E-03,-99.277699E-03,-2.218514E-03,+1.291944E-03,-3.507385E-03
+6.430000E-03,-101.476192E-03,-2.196530E-03,+1.299796E-03,-3.492737E-03
+6.432000E-03,-99.277699E-03,-2.253847E-03,+1.228345E-03,-3.478699E-03
+6.434000E-03,-100.219910E-03,-2.173759E-03,+1.368106E-03,-3.538513E-03
+6.436000E-03,-99.277699E-03,-2.169048E-03,+1.288803E-03,-3.454285E-03
+6.438000E-03,-99.277699E-03,-2.142352E-03,+1.260537E-03,-3.399353E-03
+6.440000E-03,-99.277699E-03,-2.175330E-03,+1.361040E-03,-3.533020E-03
+6.442000E-03,-100.848051E-03,-2.180041E-03,+1.308433E-03,-3.484802E-03
+6.444000E-03,-100.533981E-03,-2.200455E-03,+1.291944E-03,-3.488464E-03
+6.446000E-03,-99.591770E-03,-2.224011E-03,+1.320210E-03,-3.540955E-03
+6.448000E-03,-100.219910E-03,-2.180826E-03,+1.309218E-03,-3.486633E-03
+6.450000E-03,-100.533981E-03,-2.235788E-03,+1.248759E-03,-3.481140E-03
+6.452000E-03,-100.533981E-03,-2.199670E-03,+1.278596E-03,-3.475037E-03
+6.454000E-03,-100.848051E-03,-2.230292E-03,+1.321781E-03,-3.548279E-03
+6.456000E-03,-100.219910E-03,-2.108590E-03,+1.272315E-03,-3.377380E-03
+6.458000E-03,-99.591770E-03,-2.138427E-03,+1.276241E-03,-3.411560E-03
+6.460000E-03,-101.162121E-03,-2.193389E-03,+1.291944E-03,-3.482361E-03
+6.462000E-03,-101.476192E-03,-2.188678E-03,+1.278596E-03,-3.462830E-03
+6.464000E-03,-100.533981E-03,-2.167478E-03,+1.242478E-03,-3.405456E-03
+6.466000E-03,-99.905840E-03,-2.155700E-03,+1.341410E-03,-3.493957E-03
+6.468000E-03,-100.219910E-03,-2.141567E-03,+1.260537E-03,-3.398132E-03
+6.470000E-03,-99.905840E-03,-2.139997E-03,+1.358684E-03,-3.495178E-03
+6.472000E-03,-100.848051E-03,-2.192604E-03,+1.302151E-03,-3.490906E-03
+6.474000E-03,-100.219910E-03,-2.194959E-03,+1.326492E-03,-3.517761E-03
+6.476000E-03,-99.905840E-03,-2.195744E-03,+1.316285E-03,-3.508606E-03
+6.478000E-03,-99.905840E-03,-2.145493E-03,+1.426994E-03,-3.568420E-03
+6.480000E-03,-100.219910E-03,-2.176115E-03,+1.282522E-03,-3.455505E-03
+6.482000E-03,-100.848051E-03,-2.172189E-03,+1.291944E-03,-3.460388E-03
+6.484000E-03,-100.533981E-03,-2.275047E-03,+1.268389E-03,-3.539734E-03
+6.486000E-03,-100.219910E-03,-2.231077E-03,+1.360254E-03,-3.587341E-03
+6.488000E-03,-100.848051E-03,-2.171404E-03,+1.272315E-03,-3.440247E-03
+6.490000E-03,-100.848051E-03,-2.169834E-03,+1.277811E-03,-3.443909E-03
+6.492000E-03,-101.162121E-03,-2.178470E-03,+1.423854E-03,-3.598328E-03
+6.494000E-03,-100.848051E-03,-2.172974E-03,+1.270744E-03,-3.440247E-03
+6.496000E-03,-99.905840E-03,-2.165122E-03,+1.364965E-03,-3.525696E-03
+6.498000E-03,-100.219910E-03,-2.230292E-03,+1.324136E-03,-3.550110E-03
+6.500000E-03,-100.533981E-03,-2.169048E-03,+1.346906E-03,-3.511658E-03
+6.502000E-03,-100.533981E-03,-2.176900E-03,+1.270744E-03,-3.443909E-03
+6.504000E-03,-99.905840E-03,-2.205952E-03,+1.304507E-03,-3.507385E-03
+6.506000E-03,-99.591770E-03,-2.094457E-03,+1.247974E-03,-3.338928E-03
+6.508000E-03,-99.591770E-03,-2.145493E-03,+1.230700E-03,-3.371887E-03
+6.510000E-03,-99.905840E-03,-2.137641E-03,+1.331203E-03,-3.464661E-03
+6.512000E-03,-100.219910E-03,-2.178470E-03,+1.312359E-03,-3.487244E-03
+6.514000E-03,-100.533981E-03,-2.198100E-03,+1.303722E-03,-3.497620E-03
+6.516000E-03,-99.905840E-03,-2.173759E-03,+1.334344E-03,-3.504333E-03
+6.518000E-03,-99.905840E-03,-2.193389E-03,+1.245619E-03,-3.435364E-03
+6.520000E-03,-100.219910E-03,-2.221655E-03,+1.299011E-03,-3.516540E-03
+6.522000E-03,-99.905840E-03,-2.189463E-03,+1.252685E-03,-3.439026E-03
+6.524000E-03,-100.219910E-03,-2.183182E-03,+1.362610E-03,-3.542175E-03
+6.526000E-03,-100.219910E-03,-2.189463E-03,+1.350832E-03,-3.536682E-03
+6.528000E-03,-100.533981E-03,-2.205166E-03,+1.372032E-03,-3.573303E-03
+6.530000E-03,-100.848051E-03,-2.075612E-03,+1.302151E-03,-3.374329E-03
+6.532000E-03,-100.219910E-03,-2.137641E-03,+1.262893E-03,-3.396912E-03
+6.534000E-03,-99.591770E-03,-2.051272E-03,+1.238552E-03,-3.286438E-03
+6.536000E-03,-98.649559E-03,-2.168263E-03,+1.262107E-03,-3.426819E-03
+6.538000E-03,-98.963629E-03,-2.213803E-03,+1.296655E-03,-3.506164E-03
+6.540000E-03,-99.277699E-03,-2.204381E-03,+1.291159E-03,-3.492126E-03
+6.542000E-03,-99.277699E-03,-2.143923E-03,+1.174168E-03,-3.314514E-03
+6.544000E-03,-98.963629E-03,-2.151774E-03,+1.162390E-03,-3.310852E-03
+6.546000E-03,-98.963629E-03,-2.231077E-03,+1.228345E-03,-3.454895E-03
+6.548000E-03,-99.591770E-03,-2.156486E-03,+1.295870E-03,-3.448181E-03
+6.550000E-03,-100.219910E-03,-2.134501E-03,+1.315499E-03,-3.446350E-03
+6.552000E-03,-100.533981E-03,-2.196530E-03,+1.253470E-03,-3.446960E-03
+6.554000E-03,-99.591770E-03,-2.263269E-03,+1.310788E-03,-3.570251E-03
+6.556000E-03,-98.963629E-03,-2.166693E-03,+1.315499E-03,-3.478699E-03
+6.558000E-03,-99.591770E-03,-2.260914E-03,+1.298226E-03,-3.556213E-03
+6.560000E-03,-99.277699E-03,-2.154130E-03,+1.342195E-03,-3.492126E-03
+6.562000E-03,-100.219910E-03,-2.122723E-03,+1.310788E-03,-3.429260E-03
+6.564000E-03,-99.591770E-03,-2.203596E-03,+1.269959E-03,-3.470154E-03
+6.566000E-03,-99.905840E-03,-2.235003E-03,+1.336699E-03,-3.567810E-03
+6.568000E-03,-98.649559E-03,-2.185537E-03,+1.271530E-03,-3.453674E-03
+6.570000E-03,-99.277699E-03,-2.180826E-03,+1.278596E-03,-3.455505E-03
+6.572000E-03,-99.905840E-03,-2.257773E-03,+1.310788E-03,-3.564758E-03
+6.574000E-03,-100.219910E-03,-2.190248E-03,+1.327277E-03,-3.513489E-03
+6.576000E-03,-99.277699E-03,-2.239714E-03,+1.339055E-03,-3.575134E-03
+6.578000E-03,-99.277699E-03,-2.126649E-03,+1.316285E-03,-3.439636E-03
+6.580000E-03,-99.277699E-03,-2.116442E-03,+1.295870E-03,-3.408508E-03
+6.582000E-03,-98.963629E-03,-2.197315E-03,+1.284878E-03,-3.478088E-03
+6.584000E-03,-99.591770E-03,-2.236573E-03,+1.283307E-03,-3.516540E-03
+6.586000E-03,-99.591770E-03,-2.233433E-03,+1.334344E-03,-3.564758E-03
+6.588000E-03,-99.905840E-03,-2.196530E-03,+1.290374E-03,-3.482971E-03
+6.590000E-03,-100.219910E-03,-2.201241E-03,+1.231486E-03,-3.429260E-03
+6.592000E-03,-100.533981E-03,-2.205952E-03,+1.317855E-03,-3.520203E-03
+6.594000E-03,-99.905840E-03,-2.211448E-03,+1.284092E-03,-3.492126E-03
+6.596000E-03,-100.533981E-03,-2.256203E-03,+1.295870E-03,-3.548279E-03
+6.598000E-03,-99.591770E-03,-2.214589E-03,+1.317855E-03,-3.528137E-03
+6.600000E-03,-99.277699E-03,-2.244425E-03,+1.320996E-03,-3.561706E-03
+6.602000E-03,-100.219910E-03,-2.208307E-03,+1.243263E-03,-3.448181E-03
+6.604000E-03,-99.905840E-03,-2.276617E-03,+1.392447E-03,-3.665466E-03
+6.606000E-03,-99.591770E-03,-2.187893E-03,+1.297440E-03,-3.481750E-03
+6.608000E-03,-98.335488E-03,-2.245996E-03,+1.203219E-03,-3.445740E-03
+6.610000E-03,-99.591770E-03,-2.273477E-03,+1.310003E-03,-3.579407E-03
+6.612000E-03,-99.905840E-03,-2.166693E-03,+1.280952E-03,-3.443909E-03
+6.614000E-03,-99.277699E-03,-2.129790E-03,+1.351617E-03,-3.478088E-03
+6.616000E-03,-99.591770E-03,-2.111731E-03,+1.258967E-03,-3.367004E-03
+6.618000E-03,-98.963629E-03,-2.124293E-03,+1.189086E-03,-3.309021E-03
+6.620000E-03,-99.905840E-03,-2.202026E-03,+1.288018E-03,-3.486633E-03
+6.622000E-03,-99.905840E-03,-2.213018E-03,+1.312359E-03,-3.521423E-03
+6.624000E-03,-99.591770E-03,-2.211448E-03,+1.312359E-03,-3.520813E-03
+6.626000E-03,-99.591770E-03,-2.169048E-03,+1.318640E-03,-3.484192E-03
+6.628000E-03,-98.963629E-03,-2.141567E-03,+1.299011E-03,-3.437195E-03
+6.630000E-03,-100.533981E-03,-2.185537E-03,+1.317855E-03,-3.499451E-03
+6.632000E-03,-100.848051E-03,-2.183182E-03,+1.259752E-03,-3.439636E-03
+6.634000E-03,-100.219910E-03,-2.107019E-03,+1.313144E-03,-3.415832E-03
+6.636000E-03,-98.963629E-03,-2.169048E-03,+1.299011E-03,-3.464661E-03
+6.638000E-03,-99.277699E-03,-2.206737E-03,+1.272315E-03,-3.475647E-03
+6.640000E-03,-99.905840E-03,-2.200455E-03,+1.251115E-03,-3.447571E-03
+6.642000E-03,-100.219910E-03,-2.229507E-03,+1.330418E-03,-3.556213E-03
+6.644000E-03,-100.219910E-03,-2.202026E-03,+1.295085E-03,-3.493957E-03
+6.646000E-03,-99.591770E-03,-2.101523E-03,+1.331988E-03,-3.429871E-03
+6.648000E-03,-99.591770E-03,-2.150989E-03,+1.310003E-03,-3.457336E-03
+6.650000E-03,-99.905840E-03,-2.227937E-03,+1.342981E-03,-3.567200E-03
+6.652000E-03,-99.905840E-03,-2.205166E-03,+1.328062E-03,-3.529358E-03
+6.654000E-03,-100.219910E-03,-2.300958E-03,+1.303722E-03,-3.600769E-03
+6.656000E-03,-99.277699E-03,-2.131360E-03,+1.304507E-03,-3.432922E-03
+6.658000E-03,-99.905840E-03,-2.184752E-03,+1.245619E-03,-3.426208E-03
+6.660000E-03,-98.963629E-03,-2.256203E-03,+1.295085E-03,-3.547668E-03
+6.662000E-03,-100.219910E-03,-2.227151E-03,+1.311574E-03,-3.535461E-03
+6.664000E-03,-98.649559E-03,-2.170619E-03,+1.288803E-03,-3.455505E-03
+6.666000E-03,-98.649559E-03,-2.168263E-03,+1.345336E-03,-3.510437E-03
+6.668000E-03,-99.277699E-03,-2.196530E-03,+1.366536E-03,-3.558655E-03
+6.670000E-03,-99.277699E-03,-2.108590E-03,+1.255826E-03,-3.361511E-03
+6.672000E-03,-99.905840E-03,-2.210663E-03,+1.207145E-03,-3.414612E-03
+6.674000E-03,-100.848051E-03,-2.289180E-03,+1.333558E-03,-3.618469E-03
+6.676000E-03,-99.277699E-03,-2.191033E-03,+1.288018E-03,-3.475647E-03
+6.678000E-03,-99.591770E-03,-2.165908E-03,+1.312359E-03,-3.475037E-03
