x-axis,1,3,4,F1
+2.658000E-03,-98.649559E-03,+14.042478E-03,+15.430732E-03,-1.388794E-03
+2.660000E-03,-98.649559E-03,+13.898005E-03,+15.455072E-03,-1.557739E-03
+2.662000E-03,-99.277699E-03,+14.011071E-03,+15.528879E-03,-1.517944E-03
+2.664000E-03,-98.649559E-03,+14.026774E-03,+15.410317E-03,-1.383179E-03
+2.666000E-03,-98.649559E-03,+13.985945E-03,+15.584626E-03,-1.598999E-03
+2.668000E-03,-98.649559E-03,+13.934909E-03,+15.590123E-03,-1.654907E-03
+2.670000E-03,-98.649559E-03,+13.923916E-03,+15.555575E-03,-1.631714E-03
+2.672000E-03,-99.277699E-03,+13.956108E-03,+15.590908E-03,-1.634399E-03
+2.674000E-03,-98.649559E-03,+13.823414E-03,+15.675707E-03,-1.851441E-03
+2.676000E-03,-98.335488E-03,+13.851680E-03,+15.667070E-03,-1.815552E-03
+2.678000E-03,-98.335488E-03,+13.857176E-03,+15.699262E-03,-1.842651E-03
+2.680000E-03,-98.649559E-03,+13.772377E-03,+15.690625E-03,-1.917603E-03
+2.682000E-03,-98.963629E-03,+13.700926E-03,+15.745588E-03,-2.045044E-03
+2.684000E-03,-98.335488E-03,+13.768451E-03,+15.719677E-03,-1.950562E-03
+2.686000E-03,-98.021418E-03,+13.704067E-03,+15.754224E-03,-2.050171E-03
+2.688000E-03,-98.963629E-03,+13.755888E-03,+15.685129E-03,-1.928589E-03
+2.690000E-03,-98.963629E-03,+13.710348E-03,+15.765217E-03,-2.055054E-03
+2.692000E-03,-99.277699E-03,+13.715059E-03,+15.757365E-03,-2.042114E-03
+2.694000E-03,-98.649559E-03,+13.699356E-03,+15.863364E-03,-2.163452E-03
+2.696000E-03,-97.707348E-03,+13.673445E-03,+15.762861E-03,-2.089233E-03
+2.698000E-03,-98.335488E-03,+13.668734E-03,+15.725958E-03,-2.056763E-03
+2.700000E-03,-98.335488E-03,+13.747251E-03,+15.734595E-03,-1.987671E-03
+2.702000E-03,-98.963629E-03,+13.567446E-03,+15.797409E-03,-2.229614E-03
+2.704000E-03,-98.021418E-03,+13.667164E-03,+15.751869E-03,-2.084107E-03
+2.706000E-03,-98.021418E-03,+13.565876E-03,+15.733025E-03,-2.167114E-03
+2.708000E-03,-98.021418E-03,+13.698571E-03,+15.771498E-03,-2.073120E-03
+2.710000E-03,-98.963629E-03,+13.692289E-03,+15.787202E-03,-2.094605E-03
+2.712000E-03,-98.963629E-03,+13.675015E-03,+15.698477E-03,-2.023071E-03
+2.714000E-03,-98.021418E-03,+13.768451E-03,+15.802120E-03,-2.034058E-03
+2.716000E-03,-98.021418E-03,+13.733118E-03,+15.740876E-03,-2.007446E-03
+2.718000E-03,-98.335488E-03,+13.726052E-03,+15.664714E-03,-1.938355E-03
+2.720000E-03,-98.335488E-03,+13.713489E-03,+15.804476E-03,-2.090698E-03
+2.722000E-03,-99.277699E-03,+13.724481E-03,+15.724388E-03,-1.999878E-03
+2.724000E-03,-98.335488E-03,+13.800643E-03,+15.700047E-03,-1.898560E-03
+2.726000E-03,-97.707348E-03,+13.759814E-03,+15.693766E-03,-1.933716E-03
+2.728000E-03,-98.335488E-03,+13.765311E-03,+15.684344E-03,-1.919556E-03
+2.730000E-03,-98.021418E-03,+13.866598E-03,+15.667855E-03,-1.801636E-03
+2.732000E-03,-98.963629E-03,+13.827339E-03,+15.652152E-03,-1.825073E-03
+2.734000E-03,-98.649559E-03,+13.855606E-03,+15.703188E-03,-1.847290E-03
+2.736000E-03,-98.335488E-03,+13.863457E-03,+15.569708E-03,-1.706421E-03
+2.738000E-03,-98.021418E-03,+13.948256E-03,+15.637233E-03,-1.688843E-03
+2.740000E-03,-98.963629E-03,+13.990656E-03,+15.501398E-03,-1.510620E-03
+2.742000E-03,-98.021418E-03,+13.989871E-03,+15.523383E-03,-1.533569E-03
+2.744000E-03,-97.393277E-03,+14.048759E-03,+15.508464E-03,-1.459351E-03
+2.746000E-03,-97.393277E-03,+14.067603E-03,+15.417384E-03,-1.349243E-03
+2.748000E-03,-98.021418E-03,+14.224638E-03,+15.459784E-03,-1.234985E-03
+2.750000E-03,-98.335488E-03,+14.209720E-03,+15.538301E-03,-1.328735E-03
+2.752000E-03,-98.335488E-03,+14.161039E-03,+15.474702E-03,-1.313843E-03
+2.754000E-03,-99.277699E-03,+14.189305E-03,+15.333370E-03,-1.143921E-03
+2.756000E-03,-98.021418E-03,+14.303941E-03,+15.328659E-03,-1.024780E-03
+2.758000E-03,-97.393277E-03,+14.239557E-03,+15.242290E-03,-1.003540E-03
+2.760000E-03,-98.649559E-03,+14.234061E-03,+15.252497E-03,-1.018921E-03
+2.762000E-03,-99.277699E-03,+14.352622E-03,+15.319237E-03,-967.651E-06
+2.764000E-03,-99.591770E-03,+14.373822E-03,+15.253282E-03,-879.761E-06
+2.766000E-03,-98.021418E-03,+14.380103E-03,+15.247786E-03,-867.554E-06
+2.768000E-03,-97.707348E-03,+14.457836E-03,+15.202246E-03,-744.995E-06
+2.770000E-03,-98.649559E-03,+14.510442E-03,+15.084469E-03,-574.829E-06
+2.772000E-03,-98.963629E-03,+14.544205E-03,+15.025581E-03,-481.567E-06
+2.774000E-03,-98.021418E-03,+14.521435E-03,+15.046781E-03,-525.757E-06
+2.776000E-03,-98.021418E-03,+14.697314E-03,+15.063270E-03,-366.333E-06
+2.778000E-03,-98.021418E-03,+14.552057E-03,+14.998885E-03,-447.388E-06
+2.780000E-03,-98.649559E-03,+14.639996E-03,+14.976900E-03,-338.013E-06
+2.782000E-03,-98.649559E-03,+14.662767E-03,+14.939997E-03,-277.466E-06
+2.784000E-03,-98.649559E-03,+14.768765E-03,+14.848917E-03,-80.688E-06
+2.786000E-03,-98.021418E-03,+14.790750E-03,+14.897598E-03,-106.812E-06
+2.788000E-03,-97.707348E-03,+14.792321E-03,+14.885035E-03,-92.651E-06
+2.790000E-03,-98.335488E-03,+14.815876E-03,+14.876398E-03,-60.913E-06
+2.792000E-03,-98.649559E-03,+14.914808E-03,+14.903094E-03,+10.376E-06
+2.794000E-03,-98.649559E-03,+14.908527E-03,+14.749199E-03,+158.569E-06
+2.796000E-03,-97.707348E-03,+14.969770E-03,+14.847346E-03,+121.216E-06
+2.798000E-03,-97.707348E-03,+14.936793E-03,+14.662045E-03,+273.804E-06
+2.800000E-03,-99.277699E-03,+14.989400E-03,+14.655763E-03,+332.886E-06
+2.802000E-03,-99.277699E-03,+15.075769E-03,+14.654978E-03,+419.556E-06
+2.804000E-03,-98.963629E-03,+14.984689E-03,+14.611794E-03,+371.948E-06
+2.806000E-03,-98.335488E-03,+14.985474E-03,+14.534061E-03,+450.073E-06
+2.808000E-03,-98.335488E-03,+15.164494E-03,+14.540343E-03,+623.169E-06
+2.810000E-03,-98.021418E-03,+15.255574E-03,+14.590594E-03,+663.696E-06
+2.812000E-03,-98.963629E-03,+15.159783E-03,+14.523069E-03,+635.620E-06
+2.814000E-03,-98.649559E-03,+15.112672E-03,+14.508936E-03,+602.661E-06
+2.816000E-03,-98.649559E-03,+15.195116E-03,+14.508936E-03,+684.937E-06
+2.818000E-03,-98.335488E-03,+15.201397E-03,+14.511291E-03,+688.599E-06
+2.820000E-03,-98.649559E-03,+15.275204E-03,+14.420996E-03,+852.905E-06
+2.822000E-03,-99.905840E-03,+15.319174E-03,+14.508150E-03,+809.448E-06
+2.824000E-03,-98.649559E-03,+15.367069E-03,+14.325204E-03,+1.040405E-03
+2.826000E-03,-98.021418E-03,+15.395336E-03,+14.381737E-03,+1.012817E-03
+2.828000E-03,-98.021418E-03,+15.332522E-03,+14.397441E-03,+932.983E-06
+2.830000E-03,-98.649559E-03,+15.315248E-03,+14.396655E-03,+917.603E-06
+2.832000E-03,-98.649559E-03,+15.350581E-03,+14.305575E-03,+1.044067E-03
+2.834000E-03,-98.963629E-03,+15.478564E-03,+14.322849E-03,+1.154907E-03
+2.836000E-03,-98.963629E-03,+15.401617E-03,+14.293012E-03,+1.107544E-03
+2.838000E-03,-98.963629E-03,+15.363929E-03,+14.263961E-03,+1.098267E-03
+2.840000E-03,-98.649559E-03,+15.455794E-03,+14.338552E-03,+1.115845E-03
+2.842000E-03,-98.963629E-03,+15.524104E-03,+14.314997E-03,+1.207642E-03
+2.844000E-03,-98.335488E-03,+15.423602E-03,+14.296938E-03,+1.125610E-03
+2.846000E-03,-98.335488E-03,+15.447942E-03,+14.220776E-03,+1.225708E-03
+2.848000E-03,-98.021418E-03,+15.475424E-03,+14.259250E-03,+1.215210E-03
+2.850000E-03,-98.649559E-03,+15.367069E-03,+14.318138E-03,+1.047974E-03
+2.852000E-03,-98.649559E-03,+15.352151E-03,+14.287516E-03,+1.063599E-03
+2.854000E-03,-98.335488E-03,+15.539808E-03,+14.366819E-03,+1.171753E-03
+2.856000E-03,-98.649559E-03,+15.487201E-03,+14.322064E-03,+1.164429E-03
+2.858000E-03,-98.021418E-03,+15.510756E-03,+14.212924E-03,+1.296997E-03
+2.860000E-03,-98.649559E-03,+15.409469E-03,+14.282805E-03,+1.124878E-03
+2.862000E-03,-98.963629E-03,+15.380417E-03,+14.335412E-03,+1.043823E-03
+2.864000E-03,-98.021418E-03,+15.381202E-03,+14.256109E-03,+1.123657E-03
+2.866000E-03,-98.335488E-03,+15.447942E-03,+14.373885E-03,+1.072144E-03
+2.868000E-03,-98.335488E-03,+15.445587E-03,+14.329130E-03,+1.115112E-03
+2.870000E-03,-98.649559E-03,+15.377277E-03,+14.262390E-03,+1.113403E-03
+2.872000E-03,-98.335488E-03,+15.316818E-03,+14.300864E-03,+1.015015E-03
+2.874000E-03,-97.393277E-03,+15.402402E-03,+14.293012E-03,+1.108032E-03
+2.876000E-03,-98.335488E-03,+15.334877E-03,+14.331486E-03,+1.002319E-03
+2.878000E-03,-98.649559E-03,+15.395336E-03,+14.376241E-03,+1.018189E-03
+2.880000E-03,-99.277699E-03,+15.340373E-03,+14.342478E-03,+996.948E-06
+2.882000E-03,-98.963629E-03,+15.334092E-03,+14.350330E-03,+982.056E-06
+2.884000E-03,-100.219910E-03,+15.356862E-03,+14.542698E-03,+813.110E-06
+2.886000E-03,-98.335488E-03,+15.360003E-03,+14.468892E-03,+890.015E-06
+2.888000E-03,-98.649559E-03,+15.238300E-03,+14.533276E-03,+703.980E-06
+2.890000E-03,-98.649559E-03,+15.202182E-03,+14.414714E-03,+786.255E-06
+2.892000E-03,-98.649559E-03,+15.202182E-03,+14.534846E-03,+665.894E-06
+2.894000E-03,-99.591770E-03,+15.117383E-03,+14.611794E-03,+504.272E-06
+2.896000E-03,-97.707348E-03,+15.206893E-03,+14.609438E-03,+596.314E-06
+2.898000E-03,-98.649559E-03,+15.120524E-03,+14.611008E-03,+508.179E-06
+2.900000E-03,-99.277699E-03,+15.127591E-03,+14.572535E-03,+554.321E-06
+2.902000E-03,-99.277699E-03,+15.037295E-03,+14.603157E-03,+433.472E-06
+2.904000E-03,-98.021418E-03,+15.044362E-03,+14.680889E-03,+363.159E-06
+2.906000E-03,-98.649559E-03,+15.021592E-03,+14.691096E-03,+329.224E-06
+2.908000E-03,-97.707348E-03,+14.946215E-03,+14.729570E-03,+216.187E-06
+2.910000E-03,-98.021418E-03,+14.917164E-03,+14.760977E-03,+155.151E-06
+2.912000E-03,-98.963629E-03,+14.843357E-03,+14.720933E-03,+121.704E-06
+2.914000E-03,-98.021418E-03,+14.918734E-03,+14.863835E-03,+54.077E-06
+2.916000E-03,-98.335488E-03,+14.815091E-03,+14.846561E-03,-32.104E-06
+2.918000E-03,-98.335488E-03,+14.917949E-03,+14.886605E-03,+30.396E-06
+2.920000E-03,-98.335488E-03,+14.772691E-03,+14.942353E-03,-170.532E-06
+2.922000E-03,-98.649559E-03,+14.696529E-03,+14.930575E-03,-234.741E-06
+2.924000E-03,-98.335488E-03,+14.683181E-03,+14.917227E-03,-234.741E-06
+2.926000E-03,-98.963629E-03,+14.671403E-03,+15.038929E-03,-368.286E-06
+2.928000E-03,-98.335488E-03,+14.612515E-03,+14.997315E-03,-385.620E-06
+2.930000E-03,-98.649559E-03,+14.603878E-03,+14.986322E-03,-382.935E-06
+2.932000E-03,-98.335488E-03,+14.586604E-03,+15.111165E-03,-525.269E-06
+2.934000E-03,-98.021418E-03,+14.515939E-03,+15.039714E-03,-524.292E-06
+2.936000E-03,-97.707348E-03,+14.398947E-03,+15.070336E-03,-671.753E-06
+2.938000E-03,-97.393277E-03,+14.515153E-03,+15.181831E-03,-666.870E-06
+2.940000E-03,-98.021418E-03,+14.466473E-03,+15.094677E-03,-628.052E-06
+2.942000E-03,-98.963629E-03,+14.402873E-03,+15.211668E-03,-809.204E-06
+2.944000E-03,-99.277699E-03,+14.368326E-03,+15.358496E-03,-990.356E-06
+2.946000E-03,-98.649559E-03,+14.330637E-03,+15.273697E-03,-943.237E-06
+2.948000E-03,-98.963629E-03,+14.219927E-03,+15.376555E-03,-1.156860E-03
+2.950000E-03,-98.963629E-03,+14.303941E-03,+15.363992E-03,-1.060181E-03
+2.952000E-03,-99.591770E-03,+14.282741E-03,+15.353785E-03,-1.070923E-03
+2.954000E-03,-99.277699E-03,+14.175172E-03,+15.356140E-03,-1.181763E-03
+2.956000E-03,-98.021418E-03,+14.121780E-03,+15.445650E-03,-1.323608E-03
+2.958000E-03,-98.335488E-03,+14.172032E-03,+15.382051E-03,-1.210327E-03
+2.960000E-03,-98.649559E-03,+14.091944E-03,+15.498257E-03,-1.406372E-03
+2.962000E-03,-98.335488E-03,+14.113929E-03,+15.472346E-03,-1.358765E-03
+2.964000E-03,-98.335488E-03,+14.110003E-03,+15.529664E-03,-1.420288E-03
+2.966000E-03,-98.963629E-03,+14.131988E-03,+15.543012E-03,-1.410767E-03
+2.968000E-03,-97.707348E-03,+13.953753E-03,+15.464495E-03,-1.510620E-03
+2.970000E-03,-98.649559E-03,+14.045618E-03,+15.534375E-03,-1.488159E-03
+2.972000E-03,-99.277699E-03,+13.985160E-03,+15.592478E-03,-1.607300E-03
+2.974000E-03,-99.277699E-03,+13.880731E-03,+15.641159E-03,-1.760132E-03
+2.976000E-03,-98.021418E-03,+13.959249E-03,+15.564212E-03,-1.604858E-03
+2.978000E-03,-97.393277E-03,+14.063677E-03,+15.607397E-03,-1.543579E-03
+2.980000E-03,-99.277699E-03,+13.881517E-03,+15.616819E-03,-1.735474E-03
+2.982000E-03,-99.591770E-03,+13.828125E-03,+15.526523E-03,-1.698120E-03
+2.984000E-03,-98.649559E-03,+13.856391E-03,+15.596404E-03,-1.739380E-03
+2.986000E-03,-98.335488E-03,+13.938049E-03,+15.685914E-03,-1.748169E-03
+2.988000E-03,-98.021418E-03,+13.831265E-03,+15.717321E-03,-1.885864E-03
+2.990000E-03,-98.335488E-03,+13.816347E-03,+15.716536E-03,-1.900513E-03
+2.992000E-03,-98.335488E-03,+13.759029E-03,+15.678848E-03,-1.919800E-03
+2.994000E-03,-98.963629E-03,+13.787295E-03,+15.702403E-03,-1.915650E-03
+2.996000E-03,-98.021418E-03,+13.771592E-03,+15.744802E-03,-1.972778E-03
+2.998000E-03,-98.021418E-03,+13.832836E-03,+15.656863E-03,-1.823853E-03
+3.000000E-03,-99.277699E-03,+13.804569E-03,+15.771498E-03,-1.966675E-03
+3.002000E-03,-98.335488E-03,+13.718985E-03,+15.649011E-03,-1.929810E-03
+3.004000E-03,-99.277699E-03,+13.830480E-03,+15.736951E-03,-1.906616E-03
+3.006000E-03,-98.335488E-03,+13.740185E-03,+15.598760E-03,-1.858521E-03
+3.008000E-03,-98.649559E-03,+13.777088E-03,+15.675707E-03,-1.898316E-03
+3.010000E-03,-98.021418E-03,+13.847754E-03,+15.723603E-03,-1.875610E-03
+3.012000E-03,-98.649559E-03,+13.770807E-03,+15.713395E-03,-1.942261E-03
+3.014000E-03,-99.277699E-03,+13.854035E-03,+15.758150E-03,-1.903687E-03
+3.016000E-03,-98.335488E-03,+13.960034E-03,+15.667070E-03,-1.706909E-03
+3.018000E-03,-98.021418E-03,+13.949827E-03,+15.634093E-03,-1.684448E-03
+3.020000E-03,-98.335488E-03,+13.883872E-03,+15.785632E-03,-1.901489E-03
+3.022000E-03,-98.963629E-03,+13.830480E-03,+15.652152E-03,-1.821411E-03
+3.024000E-03,-98.021418E-03,+13.991441E-03,+15.618389E-03,-1.627564E-03
+3.026000E-03,-98.963629E-03,+13.908213E-03,+15.642730E-03,-1.734741E-03
+3.028000E-03,-98.335488E-03,+13.952968E-03,+15.590908E-03,-1.638062E-03
+3.030000E-03,-99.277699E-03,+13.993012E-03,+15.611322E-03,-1.618042E-03
+3.032000E-03,-98.649559E-03,+13.889368E-03,+15.590908E-03,-1.701050E-03
+3.034000E-03,-98.021418E-03,+14.060537E-03,+15.594834E-03,-1.534790E-03
+3.036000E-03,-98.021418E-03,+14.062107E-03,+15.557931E-03,-1.495728E-03
+3.038000E-03,-97.707348E-03,+14.087233E-03,+15.477843E-03,-1.390259E-03
+3.040000E-03,-98.649559E-03,+14.097440E-03,+15.550079E-03,-1.453247E-03
+3.042000E-03,-99.277699E-03,+14.051900E-03,+15.630952E-03,-1.579224E-03
+3.044000E-03,-100.219910E-03,+14.179883E-03,+15.489620E-03,-1.309692E-03
+3.046000E-03,-97.707348E-03,+14.087233E-03,+15.437013E-03,-1.349732E-03
+3.048000E-03,-97.393277E-03,+14.234846E-03,+15.461354E-03,-1.226196E-03
+3.050000E-03,-98.649559E-03,+14.242697E-03,+15.413458E-03,-1.170776E-03
+3.052000E-03,-99.277699E-03,+14.171246E-03,+15.241505E-03,-1.070679E-03
+3.054000E-03,-98.649559E-03,+14.259186E-03,+15.352214E-03,-1.092896E-03
+3.056000E-03,-98.335488E-03,+14.361259E-03,+15.345148E-03,-984.253E-06
+3.058000E-03,-98.649559E-03,+14.375392E-03,+15.353000E-03,-977.661E-06
+3.060000E-03,-99.277699E-03,+14.350267E-03,+15.287045E-03,-937.134E-06
+3.062000E-03,-98.649559E-03,+14.494739E-03,+15.261919E-03,-766.968E-06
+3.064000E-03,-98.021418E-03,+14.413081E-03,+15.275267E-03,-862.671E-06
+3.066000E-03,-98.335488E-03,+14.537924E-03,+15.182616E-03,-644.897E-06
+3.068000E-03,-97.707348E-03,+14.526931E-03,+15.214023E-03,-687.622E-06
+3.070000E-03,-98.335488E-03,+14.507302E-03,+15.173194E-03,-666.138E-06
+3.072000E-03,-98.649559E-03,+14.528501E-03,+15.163772E-03,-635.376E-06
+3.074000E-03,-99.277699E-03,+14.576397E-03,+15.170839E-03,-594.605E-06
+3.076000E-03,-98.649559E-03,+14.634500E-03,+15.059344E-03,-424.683E-06
+3.078000E-03,-98.335488E-03,+14.644707E-03,+14.998885E-03,-354.614E-06
+3.080000E-03,-97.707348E-03,+14.646278E-03,+15.013804E-03,-368.042E-06
+3.082000E-03,-99.591770E-03,+14.764054E-03,+15.009878E-03,-246.704E-06
+3.084000E-03,-98.963629E-03,+14.797817E-03,+14.965908E-03,-168.579E-06
+3.086000E-03,-98.649559E-03,+14.818231E-03,+14.934501E-03,-117.065E-06
+3.088000E-03,-98.021418E-03,+14.918734E-03,+14.887390E-03,+30.151E-06
+3.090000E-03,-98.021418E-03,+14.769550E-03,+14.924294E-03,-155.151E-06
+3.092000E-03,-98.963629E-03,+14.876334E-03,+14.887390E-03,-12.085E-06
+3.094000E-03,-98.963629E-03,+14.878690E-03,+14.676963E-03,+200.806E-06
+3.096000E-03,-98.963629E-03,+14.983118E-03,+14.866976E-03,+115.601E-06
+3.098000E-03,-98.649559E-03,+14.954067E-03,+14.789243E-03,+163.940E-06
+3.100000E-03,-97.707348E-03,+15.054569E-03,+14.818295E-03,+235.230E-06
+3.102000E-03,-98.963629E-03,+15.123665E-03,+14.752340E-03,+370.239E-06
+3.104000E-03,-98.335488E-03,+14.928941E-03,+14.694237E-03,+233.765E-06
+3.106000E-03,-98.335488E-03,+15.104035E-03,+14.691882E-03,+410.278E-06
+3.108000E-03,-97.707348E-03,+15.158998E-03,+14.605512E-03,+552.368E-06
+3.110000E-03,-98.649559E-03,+15.110317E-03,+14.624356E-03,+484.985E-06
+3.112000E-03,-99.277699E-03,+15.241441E-03,+14.614934E-03,+625.855E-06
+3.114000E-03,-99.591770E-03,+15.164494E-03,+14.611008E-03,+552.856E-06
+3.116000E-03,-98.649559E-03,+15.251648E-03,+14.648697E-03,+601.929E-06
+3.118000E-03,-99.277699E-03,+15.151931E-03,+14.516002E-03,+634.888E-06
+3.120000E-03,-98.649559E-03,+15.244582E-03,+14.469677E-03,+773.804E-06
+3.122000E-03,-99.277699E-03,+15.275989E-03,+14.492447E-03,+782.105E-06
+3.124000E-03,-98.649559E-03,+15.269707E-03,+14.540343E-03,+728.149E-06
+3.126000E-03,-98.335488E-03,+15.302685E-03,+14.472032E-03,+829.468E-06
+3.128000E-03,-98.335488E-03,+15.337233E-03,+14.453188E-03,+882.690E-06
+3.130000E-03,-98.963629E-03,+15.314463E-03,+14.488521E-03,+824.829E-06
+3.132000E-03,-99.277699E-03,+15.374136E-03,+14.464181E-03,+908.814E-06
+3.134000E-03,-98.649559E-03,+15.331736E-03,+14.526209E-03,+803.589E-06
+3.136000E-03,-98.335488E-03,+15.345870E-03,+14.466536E-03,+878.296E-06
+3.138000E-03,-98.335488E-03,+15.297974E-03,+14.410789E-03,+885.864E-06
+3.140000E-03,-98.649559E-03,+15.367069E-03,+14.413144E-03,+953.003E-06
+3.142000E-03,-98.963629E-03,+15.367069E-03,+14.440625E-03,+925.903E-06
+3.144000E-03,-99.277699E-03,+15.352151E-03,+14.372315E-03,+979.126E-06
+3.146000E-03,-98.335488E-03,+15.415750E-03,+14.330701E-03,+1.083862E-03
+3.148000E-03,-98.021418E-03,+15.428313E-03,+14.404507E-03,+1.022095E-03
+3.150000E-03,-98.649559E-03,+15.384343E-03,+14.456329E-03,+926.148E-06
+3.152000E-03,-98.963629E-03,+15.356862E-03,+14.436699E-03,+919.067E-06
+3.154000E-03,-98.335488E-03,+15.535882E-03,+14.340908E-03,+1.193482E-03
+3.156000E-03,-98.335488E-03,+15.366284E-03,+14.419425E-03,+945.679E-06
+3.158000E-03,-98.335488E-03,+15.362358E-03,+14.402152E-03,+958.862E-06
+3.160000E-03,-98.649559E-03,+15.351366E-03,+14.402152E-03,+948.364E-06
+3.162000E-03,-99.905840E-03,+15.410254E-03,+14.408433E-03,+1.000366E-03
+3.164000E-03,-99.591770E-03,+15.236730E-03,+14.419425E-03,+815.796E-06
+3.166000E-03,-98.021418E-03,+15.381988E-03,+14.425707E-03,+955.444E-06
+3.168000E-03,-97.707348E-03,+15.265782E-03,+14.503439E-03,+761.353E-06
+3.170000E-03,-98.335488E-03,+15.353721E-03,+14.493232E-03,+859.741E-06
+3.172000E-03,-98.649559E-03,+15.289337E-03,+14.496373E-03,+791.870E-06
+3.174000E-03,-99.277699E-03,+15.324670E-03,+14.450833E-03,+872.925E-06
+3.176000E-03,-98.021418E-03,+15.304255E-03,+14.434344E-03,+869.019E-06
+3.178000E-03,-98.021418E-03,+15.359218E-03,+14.517572E-03,+840.942E-06
+3.180000E-03,-98.021418E-03,+15.352151E-03,+14.490091E-03,+860.474E-06
+3.182000E-03,-98.649559E-03,+15.228093E-03,+14.477529E-03,+749.390E-06
+3.184000E-03,-98.335488E-03,+15.212390E-03,+14.542698E-03,+669.067E-06
+3.186000E-03,-97.707348E-03,+15.238300E-03,+14.599231E-03,+637.817E-06
+3.188000E-03,-98.021418E-03,+15.144079E-03,+14.539557E-03,+603.882E-06
+3.190000E-03,-98.335488E-03,+15.135442E-03,+14.596875E-03,+537.231E-06
+3.192000E-03,-98.335488E-03,+15.218671E-03,+14.738992E-03,+478.394E-06
+3.194000E-03,-98.335488E-03,+15.207679E-03,+14.611794E-03,+594.116E-06
+3.196000E-03,-98.021418E-03,+15.072628E-03,+14.634564E-03,+437.134E-06
+3.198000E-03,-97.707348E-03,+15.171560E-03,+14.764903E-03,+405.640E-06
+3.200000E-03,-97.707348E-03,+15.073414E-03,+14.697378E-03,+374.634E-06
+3.202000E-03,-98.335488E-03,+15.009814E-03,+14.706015E-03,+303.101E-06
+3.204000E-03,-99.277699E-03,+15.056140E-03,+14.858339E-03,+197.388E-06
+3.206000E-03,-98.963629E-03,+14.966630E-03,+14.775895E-03,+189.819E-06
+3.208000E-03,-98.335488E-03,+14.923445E-03,+14.790029E-03,+132.690E-06
+3.210000E-03,-98.335488E-03,+14.932867E-03,+14.849702E-03,+82.153E-06
+3.212000E-03,-98.335488E-03,+14.871623E-03,+14.860694E-03,+9.644E-06
+3.214000E-03,-98.649559E-03,+14.930512E-03,+14.867761E-03,+61.646E-06
+3.216000E-03,-98.021418E-03,+14.757773E-03,+15.042855E-03,-285.522E-06
+3.218000E-03,-97.707348E-03,+14.882616E-03,+14.943138E-03,-61.401E-06
+3.220000E-03,-98.649559E-03,+14.832365E-03,+15.010663E-03,-178.345E-06
+3.222000E-03,-98.963629E-03,+14.726366E-03,+14.994959E-03,-268.677E-06
+3.224000E-03,-98.963629E-03,+14.698099E-03,+15.097032E-03,-399.536E-06
+3.226000E-03,-98.335488E-03,+14.767980E-03,+14.998100E-03,-230.835E-06
+3.228000E-03,-97.707348E-03,+14.653344E-03,+15.091536E-03,-439.087E-06
+3.230000E-03,-97.393277E-03,+14.697314E-03,+15.184972E-03,-488.159E-06
+3.232000E-03,-98.021418E-03,+14.646278E-03,+15.157491E-03,-511.841E-06
+3.234000E-03,-98.335488E-03,+14.592886E-03,+15.198320E-03,-605.591E-06
+3.236000E-03,-98.021418E-03,+14.618797E-03,+15.199890E-03,-581.421E-06
+3.238000E-03,-97.079207E-03,+14.555197E-03,+15.170054E-03,-615.356E-06
+3.240000E-03,-97.707348E-03,+14.481391E-03,+15.197535E-03,-716.431E-06
+3.242000E-03,-99.277699E-03,+14.515153E-03,+15.272126E-03,-757.202E-06
+3.244000E-03,-98.963629E-03,+14.449984E-03,+15.305889E-03,-856.323E-06
+3.246000E-03,-98.963629E-03,+14.409155E-03,+15.315311E-03,-906.372E-06
+3.248000E-03,-98.021418E-03,+14.395022E-03,+15.347503E-03,-952.759E-06
+3.250000E-03,-98.021418E-03,+14.397377E-03,+15.326304E-03,-928.589E-06
+3.252000E-03,-98.335488E-03,+14.285097E-03,+15.347503E-03,-1.063110E-03
+3.254000E-03,-98.335488E-03,+14.245053E-03,+15.386762E-03,-1.141480E-03
+3.256000E-03,-98.335488E-03,+14.294519E-03,+15.404036E-03,-1.109985E-03
+3.258000E-03,-97.707348E-03,+14.320430E-03,+15.440154E-03,-1.119751E-03
+3.260000E-03,-98.649559E-03,+14.238772E-03,+15.451147E-03,-1.212524E-03
+3.262000E-03,-98.963629E-03,+14.262327E-03,+15.585412E-03,-1.323853E-03
+3.264000E-03,-98.963629E-03,+14.201083E-03,+15.532805E-03,-1.332153E-03
+3.266000E-03,-98.335488E-03,+14.072314E-03,+15.494331E-03,-1.421997E-03
+3.268000E-03,-98.335488E-03,+14.147691E-03,+15.605826E-03,-1.458374E-03
+3.270000E-03,-98.649559E-03,+14.131202E-03,+15.517101E-03,-1.386353E-03
+3.272000E-03,-98.335488E-03,+14.026774E-03,+15.569708E-03,-1.543335E-03
