x-axis,1,3,4,F1
+2.868000E-03,-96.765137E-03,+5.937265E-03,+4.584972E-03,+1.351624E-03
+2.870000E-03,-97.393277E-03,+6.000864E-03,+4.549639E-03,+1.449280E-03
+2.872000E-03,-96.765137E-03,+5.944331E-03,+4.636008E-03,+1.307678E-03
+2.874000E-03,-98.335488E-03,+5.929413E-03,+4.548854E-03,+1.379700E-03
+2.876000E-03,-96.451066E-03,+5.989086E-03,+4.555135E-03,+1.433411E-03
+2.878000E-03,-96.451066E-03,+6.024419E-03,+4.553565E-03,+1.469421E-03
+2.880000E-03,-97.079207E-03,+5.971027E-03,+4.537076E-03,+1.432190E-03
+2.882000E-03,-96.765137E-03,+6.058182E-03,+4.539432E-03,+1.517029E-03
+2.884000E-03,-96.765137E-03,+6.033841E-03,+4.485254E-03,+1.547546E-03
+2.886000E-03,-97.707348E-03,+6.020493E-03,+4.544928E-03,+1.474304E-03
+2.888000E-03,-97.393277E-03,+5.984375E-03,+4.413803E-03,+1.568909E-03
+2.890000E-03,-97.707348E-03,+6.102151E-03,+4.522158E-03,+1.578674E-03
+2.892000E-03,-97.707348E-03,+6.124922E-03,+4.460129E-03,+1.664123E-03
+2.894000E-03,-97.393277E-03,+6.153188E-03,+4.497032E-03,+1.654968E-03
+2.896000E-03,-97.707348E-03,+6.054256E-03,+4.533935E-03,+1.519470E-03
+2.898000E-03,-97.079207E-03,+6.128847E-03,+4.402026E-03,+1.725159E-03
+2.900000E-03,-97.707348E-03,+6.142981E-03,+4.495462E-03,+1.645813E-03
+2.902000E-03,-97.393277E-03,+6.073885E-03,+4.466410E-03,+1.606750E-03
+2.904000E-03,-97.079207E-03,+6.158684E-03,+4.431862E-03,+1.725159E-03
+2.906000E-03,-97.079207E-03,+6.161040E-03,+4.421655E-03,+1.737366E-03
+2.908000E-03,-97.079207E-03,+6.096655E-03,+4.421655E-03,+1.673279E-03
+2.910000E-03,-98.021418E-03,+6.153973E-03,+4.396530E-03,+1.756287E-03
+2.912000E-03,-98.021418E-03,+6.217572E-03,+4.407522E-03,+1.808777E-03
+2.914000E-03,-98.335488E-03,+6.022849E-03,+4.431862E-03,+1.589050E-03
+2.916000E-03,-96.765137E-03,+6.080952E-03,+4.477403E-03,+1.602478E-03
+2.918000E-03,-96.451066E-03,+6.201084E-03,+4.408307E-03,+1.791687E-03
+2.920000E-03,-97.393277E-03,+6.190091E-03,+4.393389E-03,+1.794739E-03
+2.922000E-03,-98.335488E-03,+6.124136E-03,+4.345493E-03,+1.777039E-03
+2.924000E-03,-97.079207E-03,+6.139055E-03,+4.352560E-03,+1.785583E-03
+2.926000E-03,-96.765137E-03,+6.166536E-03,+4.381611E-03,+1.783142E-03
+2.928000E-03,-97.393277E-03,+6.223854E-03,+4.364337E-03,+1.858215E-03
+2.930000E-03,-96.136996E-03,+6.167321E-03,+4.315656E-03,+1.850281E-03
+2.932000E-03,-97.079207E-03,+6.250550E-03,+4.378470E-03,+1.870422E-03
+2.934000E-03,-97.707348E-03,+6.296090E-03,+4.274827E-03,+2.019348E-03
+2.936000E-03,-96.136996E-03,+6.234061E-03,+4.361982E-03,+1.870422E-03
+2.938000E-03,-96.136996E-03,+6.254476E-03,+4.323508E-03,+1.929016E-03
+2.940000E-03,-96.136996E-03,+6.211291E-03,+4.267761E-03,+1.941833E-03
+2.942000E-03,-97.079207E-03,+6.238772E-03,+4.269331E-03,+1.968079E-03
+2.944000E-03,-98.335488E-03,+6.294520E-03,+4.384752E-03,+1.908264E-03
+2.946000E-03,-96.765137E-03,+6.254476E-03,+4.244205E-03,+2.007751E-03
+2.948000E-03,-96.765137E-03,+6.226994E-03,+4.187673E-03,+2.037659E-03
+2.950000E-03,-97.707348E-03,+6.245839E-03,+4.270116E-03,+1.973572E-03
+2.952000E-03,-98.021418E-03,+6.226994E-03,+4.279538E-03,+1.945496E-03
+2.954000E-03,-97.079207E-03,+6.258401E-03,+4.216724E-03,+2.040100E-03
+2.956000E-03,-97.393277E-03,+6.270179E-03,+4.250487E-03,+2.018127E-03
+2.958000E-03,-97.393277E-03,+6.242698E-03,+4.287390E-03,+1.953430E-03
+2.960000E-03,-97.707348E-03,+6.274105E-03,+4.231643E-03,+2.040710E-03
+2.962000E-03,-97.707348E-03,+6.263112E-03,+4.188458E-03,+2.073059E-03
+2.964000E-03,-97.393277E-03,+6.234846E-03,+4.264620E-03,+1.968689E-03
+2.966000E-03,-97.707348E-03,+6.202654E-03,+4.180606E-03,+2.021179E-03
+2.968000E-03,-97.079207E-03,+6.278031E-03,+4.293671E-03,+1.983337E-03
+2.970000E-03,-97.079207E-03,+6.226994E-03,+4.293671E-03,+1.931457E-03
+2.972000E-03,-97.079207E-03,+6.285883E-03,+4.182176E-03,+2.102356E-03
+2.974000E-03,-97.079207E-03,+6.241913E-03,+4.252842E-03,+1.986999E-03
+2.976000E-03,-96.451066E-03,+6.249764E-03,+4.251272E-03,+1.996765E-03
+2.978000E-03,-96.451066E-03,+6.387955E-03,+4.238709E-03,+2.147522E-03
+2.980000E-03,-97.393277E-03,+6.292949E-03,+4.276398E-03,+2.014465E-03
+2.982000E-03,-98.021418E-03,+6.280386E-03,+4.215154E-03,+2.063293E-03
+2.984000E-03,-96.765137E-03,+6.310223E-03,+4.219865E-03,+2.088318E-03
+2.986000E-03,-96.136996E-03,+6.245053E-03,+4.270116E-03,+1.972961E-03
+2.988000E-03,-96.136996E-03,+6.242698E-03,+4.177465E-03,+2.063904E-03
+2.990000E-03,-97.707348E-03,+6.268609E-03,+4.230072E-03,+2.037048E-03
+2.992000E-03,-97.079207E-03,+6.380889E-03,+4.211228E-03,+2.168274E-03
+2.994000E-03,-97.707348E-03,+6.222283E-03,+4.248916E-03,+1.971741E-03
+2.996000E-03,-98.335488E-03,+6.332993E-03,+4.354915E-03,+1.976623E-03
+2.998000E-03,-97.079207E-03,+6.290594E-03,+4.207302E-03,+2.080994E-03
+3.000000E-03,-97.393277E-03,+6.231705E-03,+4.264620E-03,+1.965027E-03
+3.002000E-03,-97.707348E-03,+6.241128E-03,+4.282679E-03,+1.957092E-03
+3.004000E-03,-98.021418E-03,+6.217572E-03,+4.285035E-03,+1.930847E-03
+3.006000E-03,-97.079207E-03,+6.292164E-03,+4.310945E-03,+1.979065E-03
+3.008000E-03,-96.451066E-03,+6.232491E-03,+4.216724E-03,+2.013855E-03
+3.010000E-03,-97.707348E-03,+6.240342E-03,+4.265405E-03,+1.972961E-03
+3.012000E-03,-97.393277E-03,+6.268609E-03,+4.251272E-03,+2.015686E-03
+3.014000E-03,-97.393277E-03,+6.229350E-03,+4.297597E-03,+1.930847E-03
+3.016000E-03,-97.707348E-03,+6.238772E-03,+4.301523E-03,+1.934509E-03
+3.018000E-03,-97.707348E-03,+6.245839E-03,+4.278753E-03,+1.965637E-03
+3.020000E-03,-98.021418E-03,+6.252905E-03,+4.287390E-03,+1.963806E-03
+3.022000E-03,-97.393277E-03,+6.294520E-03,+4.263050E-03,+2.029724E-03
+3.024000E-03,-98.021418E-03,+6.228565E-03,+4.372974E-03,+1.854553E-03
+3.026000E-03,-97.707348E-03,+6.280386E-03,+4.343138E-03,+1.935730E-03
+3.028000E-03,-97.393277E-03,+6.208935E-03,+4.306234E-03,+1.900940E-03
+3.030000E-03,-97.393277E-03,+6.306297E-03,+4.346278E-03,+1.957703E-03
+3.032000E-03,-97.707348E-03,+6.202654E-03,+4.332930E-03,+1.867981E-03
+3.034000E-03,-97.393277E-03,+6.073100E-03,+4.393389E-03,+1.678772E-03
+3.036000E-03,-97.079207E-03,+6.146121E-03,+4.361197E-03,+1.783752E-03
+3.038000E-03,-97.707348E-03,+6.108433E-03,+4.429507E-03,+1.676941E-03
+3.040000E-03,-97.079207E-03,+6.162610E-03,+4.370619E-03,+1.790466E-03
+3.042000E-03,-96.765137E-03,+6.177528E-03,+4.415374E-03,+1.759949E-03
+3.044000E-03,-97.393277E-03,+6.120996E-03,+4.421655E-03,+1.697693E-03
+3.046000E-03,-97.079207E-03,+6.116285E-03,+4.409877E-03,+1.704407E-03
+3.048000E-03,-96.136996E-03,+6.283527E-03,+4.386322E-03,+1.896057E-03
+3.050000E-03,-97.079207E-03,+6.141410E-03,+4.431077E-03,+1.709290E-03
+3.052000E-03,-97.393277E-03,+6.066033E-03,+4.438929E-03,+1.625671E-03
+3.054000E-03,-96.765137E-03,+6.144551E-03,+4.411448E-03,+1.731873E-03
+3.056000E-03,-96.136996E-03,+6.145336E-03,+4.427937E-03,+1.715393E-03
+3.058000E-03,-96.451066E-03,+6.090374E-03,+4.454633E-03,+1.633606E-03
+3.060000E-03,-97.393277E-03,+6.129633E-03,+4.409877E-03,+1.718445E-03
+3.062000E-03,-98.021418E-03,+6.088018E-03,+4.482899E-03,+1.603699E-03
+3.064000E-03,-96.765137E-03,+6.044834E-03,+4.495462E-03,+1.547546E-03
+3.066000E-03,-96.451066E-03,+6.087233E-03,+4.439714E-03,+1.645813E-03
+3.068000E-03,-96.451066E-03,+6.036197E-03,+4.508810E-03,+1.526184E-03
+3.070000E-03,-96.451066E-03,+6.024419E-03,+4.511950E-03,+1.510925E-03
+3.072000E-03,-97.079207E-03,+6.000864E-03,+4.535506E-03,+1.464539E-03
+3.074000E-03,-97.079207E-03,+6.036197E-03,+4.511165E-03,+1.523743E-03
+3.076000E-03,-96.765137E-03,+6.112359E-03,+4.525298E-03,+1.585388E-03
+3.078000E-03,-97.707348E-03,+5.987516E-03,+4.518232E-03,+1.468811E-03
+3.080000E-03,-96.765137E-03,+6.055041E-03,+4.451492E-03,+1.601868E-03
+3.082000E-03,-97.393277E-03,+6.041693E-03,+4.575550E-03,+1.465149E-03
+3.084000E-03,-97.707348E-03,+5.968672E-03,+4.480543E-03,+1.487732E-03
+3.086000E-03,-97.707348E-03,+6.030700E-03,+4.560631E-03,+1.468811E-03
+3.088000E-03,-96.451066E-03,+5.983590E-03,+4.527654E-03,+1.454773E-03
+3.090000E-03,-96.451066E-03,+5.994582E-03,+4.467195E-03,+1.526794E-03
+3.092000E-03,-97.079207E-03,+5.975738E-03,+4.576335E-03,+1.398621E-03
+3.094000E-03,-97.393277E-03,+5.895650E-03,+4.630512E-03,+1.264343E-03
+3.096000E-03,-97.079207E-03,+5.887013E-03,+4.621090E-03,+1.264954E-03
+3.098000E-03,-97.393277E-03,+5.938835E-03,+4.554350E-03,+1.383362E-03
+3.100000E-03,-97.393277E-03,+5.950612E-03,+4.570839E-03,+1.377869E-03
+3.102000E-03,-98.335488E-03,+5.938050E-03,+4.584187E-03,+1.352844E-03
+3.104000E-03,-97.707348E-03,+5.954538E-03,+4.650141E-03,+1.304016E-03
+3.106000E-03,-97.393277E-03,+5.940405E-03,+4.650141E-03,+1.289368E-03
+3.108000E-03,-96.451066E-03,+5.949827E-03,+4.566127E-03,+1.382751E-03
+3.110000E-03,-97.079207E-03,+5.927842E-03,+4.559846E-03,+1.366882E-03
+3.112000E-03,-97.393277E-03,+5.812422E-03,+4.586542E-03,+1.225281E-03
+3.114000E-03,-97.707348E-03,+5.946687E-03,+4.583401E-03,+1.361999E-03
+3.116000E-03,-96.451066E-03,+5.960035E-03,+4.572409E-03,+1.386414E-03
+3.118000E-03,-96.451066E-03,+5.896435E-03,+4.658778E-03,+1.236877E-03
+3.120000E-03,-97.079207E-03,+5.909783E-03,+4.614808E-03,+1.294250E-03
+3.122000E-03,-97.707348E-03,+5.884658E-03,+4.631297E-03,+1.252747E-03
+3.124000E-03,-98.335488E-03,+5.961605E-03,+4.606957E-03,+1.353455E-03
+3.126000E-03,-97.707348E-03,+5.929413E-03,+4.695682E-03,+1.232605E-03
+3.128000E-03,-96.451066E-03,+5.876806E-03,+4.581046E-03,+1.294861E-03
+3.130000E-03,-96.451066E-03,+5.923917E-03,+4.601460E-03,+1.321716E-03
+3.132000E-03,-97.707348E-03,+5.876806E-03,+4.621090E-03,+1.254578E-03
+3.134000E-03,-98.021418E-03,+5.868954E-03,+4.572409E-03,+1.294861E-03
+3.136000E-03,-96.136996E-03,+5.888584E-03,+4.593609E-03,+1.294250E-03
+3.138000E-03,-96.765137E-03,+5.956894E-03,+4.692541E-03,+1.263733E-03
+3.140000E-03,-96.765137E-03,+5.911354E-03,+4.639934E-03,+1.270447E-03
+3.142000E-03,-97.707348E-03,+5.905857E-03,+4.591253E-03,+1.313171E-03
+3.144000E-03,-97.393277E-03,+5.930983E-03,+4.614023E-03,+1.315613E-03
+3.146000E-03,-96.451066E-03,+5.955324E-03,+4.613238E-03,+1.341858E-03
+3.148000E-03,-96.451066E-03,+5.927842E-03,+4.562202E-03,+1.364441E-03
+3.150000E-03,-97.707348E-03,+6.026775E-03,+4.538646E-03,+1.487732E-03
+3.152000E-03,-97.393277E-03,+5.930198E-03,+4.586542E-03,+1.343079E-03
+3.154000E-03,-97.393277E-03,+5.840688E-03,+4.582616E-03,+1.257019E-03
+3.156000E-03,-97.393277E-03,+5.962390E-03,+4.570839E-03,+1.390686E-03
+3.158000E-03,-97.079207E-03,+5.972597E-03,+4.606171E-03,+1.365051E-03
+3.160000E-03,-96.451066E-03,+5.890939E-03,+4.561416E-03,+1.328430E-03
+3.162000E-03,-98.021418E-03,+6.031486E-03,+4.584187E-03,+1.446228E-03
+3.164000E-03,-97.393277E-03,+6.051115E-03,+4.541787E-03,+1.509094E-03
+3.166000E-03,-97.393277E-03,+6.048759E-03,+4.571624E-03,+1.475525E-03
+3.168000E-03,-97.707348E-03,+6.055826E-03,+4.487610E-03,+1.567078E-03
+3.170000E-03,-96.451066E-03,+5.984375E-03,+4.562987E-03,+1.419983E-03
+3.172000E-03,-96.765137E-03,+6.020493E-03,+4.502528E-03,+1.516418E-03
+3.174000E-03,-96.765137E-03,+6.022063E-03,+4.522943E-03,+1.497498E-03
+3.176000E-03,-97.393277E-03,+5.951398E-03,+4.529224E-03,+1.420593E-03
+3.178000E-03,-96.765137E-03,+6.007145E-03,+4.440499E-03,+1.565247E-03
+3.180000E-03,-97.079207E-03,+6.091159E-03,+4.509595E-03,+1.580505E-03
+3.182000E-03,-97.393277E-03,+6.047974E-03,+4.529224E-03,+1.517639E-03
+3.184000E-03,-96.451066E-03,+6.098226E-03,+4.533150E-03,+1.564026E-03
+3.186000E-03,-96.451066E-03,+6.091159E-03,+4.567698E-03,+1.522522E-03
+3.188000E-03,-96.765137E-03,+6.032271E-03,+4.519802E-03,+1.511536E-03
+3.190000E-03,-97.079207E-03,+6.101366E-03,+4.522158E-03,+1.577454E-03
+3.192000E-03,-97.079207E-03,+6.071530E-03,+4.423225E-03,+1.647034E-03
+3.194000E-03,-97.079207E-03,+6.077026E-03,+4.444425E-03,+1.631775E-03
+3.196000E-03,-96.451066E-03,+6.112359E-03,+4.408307E-03,+1.701965E-03
+3.198000E-03,-96.765137E-03,+6.118640E-03,+4.414589E-03,+1.703186E-03
+3.200000E-03,-98.021418E-03,+6.079381E-03,+4.447566E-03,+1.630554E-03
+3.202000E-03,-98.021418E-03,+6.133558E-03,+4.445210E-03,+1.686707E-03
+3.204000E-03,-97.707348E-03,+6.113929E-03,+4.461699E-03,+1.650696E-03
+3.206000E-03,-97.393277E-03,+6.101366E-03,+4.437359E-03,+1.662903E-03
+3.208000E-03,-96.765137E-03,+6.205795E-03,+4.385537E-03,+1.818542E-03
+3.210000E-03,-97.707348E-03,+6.089589E-03,+4.357271E-03,+1.730652E-03
+3.212000E-03,-98.335488E-03,+6.236417E-03,+4.531580E-03,+1.703186E-03
+3.214000E-03,-97.707348E-03,+6.172817E-03,+4.427151E-03,+1.744690E-03
+3.216000E-03,-96.765137E-03,+6.084878E-03,+4.387107E-03,+1.695862E-03
+3.218000E-03,-96.451066E-03,+6.175173E-03,+4.384752E-03,+1.788635E-03
+3.220000E-03,-96.451066E-03,+6.169677E-03,+4.325864E-03,+1.842957E-03
+3.222000E-03,-97.707348E-03,+6.095870E-03,+4.411448E-03,+1.683044E-03
+3.224000E-03,-97.393277E-03,+6.279601E-03,+4.283464E-03,+1.994324E-03
+3.226000E-03,-97.393277E-03,+6.254476E-03,+4.269331E-03,+1.983337E-03
+3.228000E-03,-96.451066E-03,+6.126492E-03,+4.383182E-03,+1.741638E-03
+3.230000E-03,-97.707348E-03,+6.150047E-03,+4.330575E-03,+1.817932E-03
+3.232000E-03,-97.393277E-03,+6.289023E-03,+4.431862E-03,+1.855164E-03
+3.234000E-03,-96.765137E-03,+6.260757E-03,+4.342352E-03,+1.916199E-03
+3.236000E-03,-96.451066E-03,+6.246624E-03,+4.321153E-03,+1.924133E-03
+3.238000E-03,-96.136996E-03,+6.197943E-03,+4.341567E-03,+1.855164E-03
+3.240000E-03,-97.393277E-03,+6.226994E-03,+4.310160E-03,+1.914978E-03
+3.242000E-03,-97.707348E-03,+6.254476E-03,+4.226146E-03,+2.027283E-03
+3.244000E-03,-97.707348E-03,+6.329067E-03,+4.358841E-03,+1.968689E-03
+3.246000E-03,-97.079207E-03,+6.177528E-03,+4.342352E-03,+1.833191E-03
+3.248000E-03,-96.451066E-03,+6.309438E-03,+4.308590E-03,+1.999206E-03
+3.250000E-03,-97.393277E-03,+6.252120E-03,+4.216724E-03,+2.033386E-03
+3.252000E-03,-97.393277E-03,+6.332208E-03,+4.310160E-03,+2.019958E-03
+3.254000E-03,-97.707348E-03,+6.270179E-03,+4.261479E-03,+2.006531E-03
+3.256000E-03,-96.765137E-03,+6.288238E-03,+4.237924E-03,+2.048035E-03
+3.258000E-03,-97.079207E-03,+6.256046E-03,+4.313301E-03,+1.941223E-03
+3.260000E-03,-96.765137E-03,+6.274890E-03,+4.224576E-03,+2.048035E-03
+3.262000E-03,-97.079207E-03,+6.353408E-03,+4.209658E-03,+2.141418E-03
+3.264000E-03,-98.021418E-03,+6.325141E-03,+4.267761E-03,+2.055969E-03
+3.266000E-03,-96.765137E-03,+6.279601E-03,+4.252057E-03,+2.025452E-03
+3.268000E-03,-96.451066E-03,+6.238772E-03,+4.372974E-03,+1.863708E-03
+3.270000E-03,-97.079207E-03,+6.285097E-03,+4.253627E-03,+2.029724E-03
+3.272000E-03,-98.649559E-03,+6.289023E-03,+4.185317E-03,+2.101746E-03
+3.274000E-03,-97.707348E-03,+6.282742E-03,+4.285035E-03,+1.995544E-03
+3.276000E-03,-96.136996E-03,+6.252905E-03,+4.174325E-03,+2.076721E-03
+3.278000E-03,-96.136996E-03,+6.259972E-03,+4.237924E-03,+2.019958E-03
+3.280000E-03,-96.765137E-03,+6.297660E-03,+4.197880E-03,+2.097473E-03
+3.282000E-03,-97.079207E-03,+6.321216E-03,+4.218295E-03,+2.101746E-03
+3.284000E-03,-97.079207E-03,+6.252120E-03,+4.166473E-03,+2.083435E-03
+3.286000E-03,-96.765137E-03,+6.307868E-03,+4.269331E-03,+2.037048E-03
+3.288000E-03,-96.136996E-03,+6.316504E-03,+4.269331E-03,+2.046204E-03
+3.290000E-03,-96.451066E-03,+6.229350E-03,+4.261479E-03,+1.965637E-03
+3.292000E-03,-97.079207E-03,+6.277246E-03,+4.252842E-03,+2.022400E-03
+3.294000E-03,-98.021418E-03,+6.318860E-03,+4.250487E-03,+2.067566E-03
+3.296000E-03,-96.765137E-03,+6.292164E-03,+4.294457E-03,+1.996155E-03
+3.298000E-03,-96.136996E-03,+6.253690E-03,+4.218295E-03,+2.033386E-03
+3.300000E-03,-96.765137E-03,+6.219928E-03,+4.233213E-03,+1.985168E-03
+3.302000E-03,-96.765137E-03,+6.166536E-03,+4.299953E-03,+1.864929E-03
+3.304000E-03,-97.079207E-03,+6.321216E-03,+4.232428E-03,+2.087097E-03
+3.306000E-03,-97.393277E-03,+6.251335E-03,+4.377685E-03,+1.871643E-03
+3.308000E-03,-96.765137E-03,+6.193232E-03,+4.265405E-03,+1.926575E-03
+3.310000E-03,-96.451066E-03,+6.314934E-03,+4.301523E-03,+2.012024E-03
+3.312000E-03,-97.079207E-03,+6.236417E-03,+4.257553E-03,+1.977234E-03
+3.314000E-03,-97.393277E-03,+6.194802E-03,+4.346278E-03,+1.847229E-03
+3.316000E-03,-96.765137E-03,+6.278031E-03,+4.316442E-03,+1.960144E-03
+3.318000E-03,-96.765137E-03,+6.343986E-03,+4.261479E-03,+2.080383E-03
+3.320000E-03,-96.765137E-03,+6.270964E-03,+4.407522E-03,+1.861267E-03
+3.322000E-03,-98.021418E-03,+6.182239E-03,+4.259909E-03,+1.920471E-03
+3.324000E-03,-97.079207E-03,+6.166536E-03,+4.325078E-03,+1.840515E-03
+3.326000E-03,-97.079207E-03,+6.199513E-03,+4.406737E-03,+1.791077E-03
+3.328000E-03,-97.707348E-03,+6.226209E-03,+4.478973E-03,+1.745300E-03
+3.330000E-03,-97.393277E-03,+6.187736E-03,+4.375330E-03,+1.810608E-03
+3.332000E-03,-98.021418E-03,+6.139055E-03,+4.394959E-03,+1.742859E-03
+3.334000E-03,-97.707348E-03,+6.084878E-03,+4.489965E-03,+1.593323E-03
+3.336000E-03,-96.451066E-03,+6.122566E-03,+4.298383E-03,+1.823425E-03
+3.338000E-03,-96.136996E-03,+6.200298E-03,+4.396530E-03,+1.802063E-03
+3.340000E-03,-96.765137E-03,+6.164180E-03,+4.407522E-03,+1.755066E-03
+3.342000E-03,-96.765137E-03,+6.131988E-03,+4.396530E-03,+1.734314E-03
+3.344000E-03,-96.765137E-03,+6.160254E-03,+4.461699E-03,+1.697082E-03
+3.346000E-03,-96.451066E-03,+6.100581E-03,+4.482114E-03,+1.617737E-03
+3.348000E-03,-96.765137E-03,+6.122566E-03,+4.381611E-03,+1.738586E-03
+3.350000E-03,-96.451066E-03,+6.139055E-03,+4.460129E-03,+1.677551E-03
+3.352000E-03,-97.079207E-03,+6.025204E-03,+4.460129E-03,+1.563415E-03
+3.354000E-03,-97.393277E-03,+6.124136E-03,+4.486040E-03,+1.636658E-03
+3.356000E-03,-96.765137E-03,+6.080167E-03,+4.529224E-03,+1.549988E-03
+3.358000E-03,-97.079207E-03,+6.073100E-03,+4.502528E-03,+1.568909E-03
+3.360000E-03,-96.451066E-03,+6.051115E-03,+4.462484E-03,+1.587219E-03
+3.362000E-03,-96.765137E-03,+6.138270E-03,+4.504099E-03,+1.632385E-03
+3.364000E-03,-97.393277E-03,+6.011856E-03,+4.510380E-03,+1.500549E-03
+3.366000E-03,-96.765137E-03,+6.041693E-03,+4.511950E-03,+1.528015E-03
+3.368000E-03,-96.451066E-03,+6.068389E-03,+4.457773E-03,+1.609802E-03
+3.370000E-03,-97.079207E-03,+6.016567E-03,+4.580261E-03,+1.435852E-03
+3.372000E-03,-97.393277E-03,+6.038552E-03,+4.522158E-03,+1.515198E-03
+3.374000E-03,-96.765137E-03,+6.033056E-03,+4.477403E-03,+1.554260E-03
+3.376000E-03,-96.765137E-03,+6.032271E-03,+4.569268E-03,+1.461487E-03
+3.378000E-03,-96.765137E-03,+6.013427E-03,+4.549639E-03,+1.462707E-03
+3.380000E-03,-97.079207E-03,+5.993797E-03,+4.584972E-03,+1.407776E-03
+3.382000E-03,-97.079207E-03,+5.989086E-03,+4.541787E-03,+1.446228E-03
+3.384000E-03,-97.079207E-03,+6.007145E-03,+4.487610E-03,+1.518249E-03
+3.386000E-03,-96.451066E-03,+5.951398E-03,+4.544143E-03,+1.405945E-03
+3.388000E-03,-97.393277E-03,+5.960035E-03,+4.609312E-03,+1.349792E-03
+3.390000E-03,-97.079207E-03,+5.995368E-03,+4.608527E-03,+1.385803E-03
+3.392000E-03,-97.393277E-03,+5.989086E-03,+4.619519E-03,+1.368103E-03
+3.394000E-03,-96.451066E-03,+5.985945E-03,+4.559061E-03,+1.425476E-03
+3.396000E-03,-95.822925E-03,+5.947472E-03,+4.548854E-03,+1.397400E-03
+3.398000E-03,-95.822925E-03,+5.920776E-03,+4.594394E-03,+1.325378E-03
+3.400000E-03,-97.079207E-03,+5.967101E-03,+4.597535E-03,+1.368713E-03
+3.402000E-03,-97.393277E-03,+5.927842E-03,+4.561416E-03,+1.365051E-03
+3.404000E-03,-97.079207E-03,+5.991442E-03,+4.534720E-03,+1.455994E-03
+3.406000E-03,-95.822925E-03,+5.940405E-03,+4.618734E-03,+1.319885E-03
+3.408000E-03,-96.136996E-03,+6.056611E-03,+4.599890E-03,+1.455994E-03
+3.410000E-03,-96.451066E-03,+5.908213E-03,+4.657993E-03,+1.249084E-03
+3.412000E-03,-96.136996E-03,+5.923917E-03,+4.525298E-03,+1.396790E-03
+3.414000E-03,-97.393277E-03,+5.884658E-03,+4.565342E-03,+1.318665E-03
+3.416000E-03,-96.136996E-03,+5.971812E-03,+4.639149E-03,+1.331482E-03
+3.418000E-03,-95.822925E-03,+5.949827E-03,+4.668986E-03,+1.280212E-03
+3.420000E-03,-95.822925E-03,+5.978094E-03,+4.600675E-03,+1.376648E-03
+3.422000E-03,-97.079207E-03,+6.053471E-03,+4.628942E-03,+1.423035E-03
+3.424000E-03,-96.765137E-03,+5.913709E-03,+4.614808E-03,+1.297913E-03
+3.426000E-03,-95.822925E-03,+5.928628E-03,+4.724733E-03,+1.203308E-03
+3.428000E-03,-95.822925E-03,+5.916850E-03,+4.572409E-03,+1.343079E-03
+3.430000E-03,-95.822925E-03,+5.904287E-03,+4.631297E-03,+1.271667E-03
+3.432000E-03,-96.451066E-03,+5.966316E-03,+4.628156E-03,+1.336975E-03
+3.434000E-03,-96.136996E-03,+5.946687E-03,+4.562987E-03,+1.382751E-03
+3.436000E-03,-95.822925E-03,+5.932553E-03,+4.479758E-03,+1.451721E-03
+3.438000E-03,-95.508855E-03,+5.910569E-03,+4.531580E-03,+1.377258E-03
+3.440000E-03,-95.194785E-03,+5.955324E-03,+4.571624E-03,+1.382141E-03
+3.442000E-03,-96.451066E-03,+5.993012E-03,+4.570839E-03,+1.420593E-03
+3.444000E-03,-96.451066E-03,+6.014997E-03,+4.626586E-03,+1.387634E-03
+3.446000E-03,-96.765137E-03,+5.960820E-03,+4.599890E-03,+1.360168E-03
+3.448000E-03,-96.136996E-03,+6.003219E-03,+4.541002E-03,+1.460266E-03
+3.450000E-03,-95.194785E-03,+5.972597E-03,+4.581831E-03,+1.390076E-03
+3.452000E-03,-96.451066E-03,+6.000079E-03,+4.659563E-03,+1.339416E-03
+3.454000E-03,-96.451066E-03,+6.013427E-03,+4.552780E-03,+1.459045E-03
+3.456000E-03,-96.136996E-03,+5.973383E-03,+4.562202E-03,+1.410217E-03
+3.458000E-03,-95.194785E-03,+6.008716E-03,+4.572409E-03,+1.434631E-03
+3.460000E-03,-95.508855E-03,+6.046404E-03,+4.535506E-03,+1.510315E-03
+3.462000E-03,-96.451066E-03,+6.050330E-03,+4.596749E-03,+1.452942E-03
+3.464000E-03,-96.451066E-03,+5.995368E-03,+4.604601E-03,+1.390076E-03
+3.466000E-03,-96.136996E-03,+6.057396E-03,+4.506454E-03,+1.549377E-03
+3.468000E-03,-96.136996E-03,+6.020493E-03,+4.495462E-03,+1.523743E-03
+3.470000E-03,-96.451066E-03,+6.076241E-03,+4.563772E-03,+1.512146E-03
+3.472000E-03,-95.822925E-03,+6.131203E-03,+4.597535E-03,+1.531677E-03
+3.474000E-03,-95.822925E-03,+6.117070E-03,+4.495462E-03,+1.620178E-03
+3.476000E-03,-95.822925E-03,+6.006360E-03,+4.541787E-03,+1.462707E-03
+3.478000E-03,-96.451066E-03,+6.084878E-03,+4.621875E-03,+1.461487E-03
+3.480000E-03,-97.079207E-03,+6.097440E-03,+4.468766E-03,+1.626892E-03
+3.482000E-03,-97.079207E-03,+6.142195E-03,+4.431077E-03,+1.709290E-03
+3.484000E-03,-97.393277E-03,+6.076241E-03,+4.523728E-03,+1.550598E-03
+3.486000E-03,-96.765137E-03,+6.040123E-03,+4.566127E-03,+1.472473E-03
