x-axis,1,3,4,F1
+6.318000E-03,-96.765137E-03,-2.062265E-03,+1.306988E-03,-3.368775E-03
+6.320000E-03,-96.136996E-03,-2.031643E-03,+1.255952E-03,-3.286743E-03
+6.322000E-03,-96.765137E-03,-2.035569E-03,+1.191568E-03,-3.226441E-03
+6.324000E-03,-96.136996E-03,-2.019865E-03,+1.209627E-03,-3.228638E-03
+6.326000E-03,-96.765137E-03,-2.015154E-03,+1.289715E-03,-3.304321E-03
+6.328000E-03,-97.707348E-03,-1.942918E-03,+1.302277E-03,-3.244507E-03
+6.330000E-03,-96.765137E-03,-2.024576E-03,+1.270870E-03,-3.294800E-03
+6.332000E-03,-97.393277E-03,-2.005732E-03,+1.299137E-03,-3.303589E-03
+6.334000E-03,-96.765137E-03,-1.966473E-03,+1.227686E-03,-3.193482E-03
+6.336000E-03,-96.765137E-03,-2.052843E-03,+1.237893E-03,-3.290650E-03
+6.338000E-03,-96.451066E-03,-2.072472E-03,+1.226115E-03,-3.297486E-03
+6.340000E-03,-97.079207E-03,-1.979036E-03,+1.179005E-03,-3.157593E-03
+6.342000E-03,-97.707348E-03,-2.008088E-03,+1.237108E-03,-3.244019E-03
+6.344000E-03,-97.393277E-03,-2.094457E-03,+1.202560E-03,-3.296021E-03
+6.346000E-03,-96.451066E-03,-2.037139E-03,+1.221404E-03,-3.257691E-03
+6.348000E-03,-96.136996E-03,-2.045776E-03,+1.252026E-03,-3.296997E-03
+6.350000E-03,-96.451066E-03,-2.017510E-03,+1.274796E-03,-3.291870E-03
+6.352000E-03,-97.079207E-03,-2.047346E-03,+1.252026E-03,-3.299194E-03
+6.354000E-03,-96.765137E-03,-2.036354E-03,+1.345462E-03,-3.381226E-03
+6.356000E-03,-96.136996E-03,-2.013584E-03,+1.185286E-03,-3.197632E-03
+6.358000E-03,-96.451066E-03,-2.001806E-03,+1.285789E-03,-3.286255E-03
+6.360000E-03,-94.880714E-03,-2.039495E-03,+1.254382E-03,-3.293091E-03
+6.362000E-03,-95.822925E-03,-2.095242E-03,+1.270085E-03,-3.364380E-03
+6.364000E-03,-95.194785E-03,-2.039495E-03,+1.325047E-03,-3.363892E-03
+6.366000E-03,-95.508855E-03,-1.991599E-03,+1.201775E-03,-3.192505E-03
+6.368000E-03,-95.194785E-03,-1.992384E-03,+1.252026E-03,-3.244019E-03
+6.370000E-03,-95.508855E-03,-2.027717E-03,+1.080858E-03,-3.108032E-03
+6.372000E-03,-96.765137E-03,-2.041850E-03,+1.228471E-03,-3.269409E-03
+6.374000E-03,-95.508855E-03,-2.012013E-03,+1.155450E-03,-3.167603E-03
+6.376000E-03,-96.451066E-03,-1.986103E-03,+1.219049E-03,-3.204712E-03
+6.378000E-03,-95.822925E-03,-1.994740E-03,+1.147598E-03,-3.141236E-03
+6.380000E-03,-96.451066E-03,-1.907585E-03,+1.266159E-03,-3.172730E-03
+6.382000E-03,-95.194785E-03,-2.046561E-03,+1.265374E-03,-3.311157E-03
+6.384000E-03,-95.822925E-03,-1.955481E-03,+1.153094E-03,-3.107544E-03
+6.386000E-03,-95.822925E-03,-2.079539E-03,+1.197849E-03,-3.276978E-03
+6.388000E-03,-95.508855E-03,-1.903659E-03,+1.202560E-03,-3.105591E-03
+6.390000E-03,-96.451066E-03,-2.037139E-03,+1.211197E-03,-3.247925E-03
+6.392000E-03,-95.508855E-03,-1.964903E-03,+1.205701E-03,-3.170288E-03
+6.394000E-03,-96.451066E-03,-1.995525E-03,+1.306203E-03,-3.301148E-03
+6.396000E-03,-96.765137E-03,-2.037139E-03,+1.188427E-03,-3.224487E-03
+6.398000E-03,-96.451066E-03,-2.043420E-03,+1.185286E-03,-3.227905E-03
+6.400000E-03,-95.194785E-03,-2.019865E-03,+1.265374E-03,-3.284790E-03
+6.402000E-03,-96.451066E-03,-2.004947E-03,+1.255952E-03,-3.260620E-03
+6.404000E-03,-96.136996E-03,-2.008873E-03,+1.218264E-03,-3.226685E-03
+6.406000E-03,-96.765137E-03,-1.941348E-03,+1.288929E-03,-3.229614E-03
+6.408000E-03,-96.136996E-03,-2.045776E-03,+1.250456E-03,-3.295777E-03
+6.410000E-03,-96.451066E-03,-2.011228E-03,+1.213553E-03,-3.224243E-03
+6.412000E-03,-97.393277E-03,-2.031643E-03,+1.226901E-03,-3.257935E-03
+6.414000E-03,-97.707348E-03,-2.060694E-03,+1.263019E-03,-3.323120E-03
+6.416000E-03,-97.393277E-03,-2.022221E-03,+1.246530E-03,-3.268921E-03
+6.418000E-03,-97.079207E-03,-2.004162E-03,+1.294426E-03,-3.297730E-03
+6.420000E-03,-96.765137E-03,-2.019080E-03,+1.209627E-03,-3.228638E-03
+6.422000E-03,-96.451066E-03,-2.016724E-03,+1.244960E-03,-3.261353E-03
+6.424000E-03,-96.765137E-03,-2.084250E-03,+1.236323E-03,-3.319946E-03
+6.426000E-03,-97.079207E-03,-2.000236E-03,+1.194708E-03,-3.194702E-03
+6.428000E-03,-96.765137E-03,-2.052057E-03,+1.211982E-03,-3.263306E-03
+6.430000E-03,-97.393277E-03,-1.911511E-03,+1.201775E-03,-3.112915E-03
+6.432000E-03,-96.451066E-03,-2.021436E-03,+1.192353E-03,-3.213013E-03
+6.434000E-03,-97.079207E-03,-2.023791E-03,+1.203345E-03,-3.226685E-03
+6.436000E-03,-97.393277E-03,-2.048917E-03,+1.244960E-03,-3.293335E-03
+6.438000E-03,-97.393277E-03,-1.993169E-03,+1.245745E-03,-3.238648E-03
+6.440000E-03,-97.393277E-03,-2.007302E-03,+1.314840E-03,-3.321411E-03
+6.442000E-03,-97.079207E-03,-1.980606E-03,+1.249671E-03,-3.229126E-03
+6.444000E-03,-97.079207E-03,-2.128219E-03,+1.339966E-03,-3.466919E-03
+6.446000E-03,-96.765137E-03,-1.961762E-03,+1.307774E-03,-3.268677E-03
+6.448000E-03,-97.079207E-03,-2.008088E-03,+1.259878E-03,-3.267700E-03
+6.450000E-03,-97.079207E-03,-2.047346E-03,+1.252026E-03,-3.298462E-03
+6.452000E-03,-97.707348E-03,-2.063835E-03,+1.242604E-03,-3.305542E-03
+6.454000E-03,-97.707348E-03,-1.990814E-03,+1.277152E-03,-3.267700E-03
+6.456000E-03,-97.707348E-03,-2.046561E-03,+1.168798E-03,-3.214966E-03
+6.458000E-03,-97.393277E-03,-1.967258E-03,+1.186071E-03,-3.152466E-03
+6.460000E-03,-97.079207E-03,-2.044206E-03,+1.244960E-03,-3.288696E-03
+6.462000E-03,-96.765137E-03,-2.040280E-03,+1.262233E-03,-3.301392E-03
+6.464000E-03,-97.707348E-03,-2.055198E-03,+1.255952E-03,-3.310669E-03
+6.466000E-03,-98.335488E-03,-2.027717E-03,+1.193138E-03,-3.220825E-03
+6.468000E-03,-98.963629E-03,-2.109375E-03,+1.154664E-03,-3.263306E-03
+6.470000E-03,-98.021418E-03,-2.012013E-03,+1.228471E-03,-3.239868E-03
+6.472000E-03,-97.393277E-03,-2.067761E-03,+1.279507E-03,-3.346314E-03
+6.474000E-03,-98.335488E-03,-1.975895E-03,+1.166442E-03,-3.141968E-03
+6.476000E-03,-97.393277E-03,-2.063050E-03,+1.233967E-03,-3.296265E-03
+6.478000E-03,-97.393277E-03,-2.139997E-03,+1.137390E-03,-3.276489E-03
+6.480000E-03,-97.707348E-03,-2.060694E-03,+1.203345E-03,-3.263550E-03
+6.482000E-03,-98.021418E-03,-2.060694E-03,+1.193138E-03,-3.253052E-03
+6.484000E-03,-98.021418E-03,-2.003377E-03,+1.205701E-03,-3.208618E-03
+6.486000E-03,-97.707348E-03,-1.982962E-03,+1.363521E-03,-3.345825E-03
+6.488000E-03,-98.021418E-03,-2.044206E-03,+1.274796E-03,-3.318482E-03
+6.490000E-03,-98.021418E-03,-1.998665E-03,+1.179005E-03,-3.176636E-03
+6.492000E-03,-97.079207E-03,-2.012013E-03,+1.176649E-03,-3.187378E-03
+6.494000E-03,-97.079207E-03,-1.967258E-03,+1.189997E-03,-3.156128E-03
+6.496000E-03,-96.451066E-03,-2.074042E-03,+1.182931E-03,-3.256714E-03
+6.498000E-03,-97.707348E-03,-1.993954E-03,+1.251241E-03,-3.244751E-03
+6.500000E-03,-97.707348E-03,-2.059124E-03,+1.163301E-03,-3.221802E-03
+6.502000E-03,-97.707348E-03,-2.008088E-03,+1.174294E-03,-3.181519E-03
+6.504000E-03,-97.707348E-03,-2.018295E-03,+1.303848E-03,-3.320923E-03
+6.506000E-03,-97.393277E-03,-2.033213E-03,+1.292070E-03,-3.325073E-03
+6.508000E-03,-97.079207E-03,-2.013584E-03,+1.293640E-03,-3.306763E-03
+6.510000E-03,-97.079207E-03,-2.034784E-03,+1.198634E-03,-3.232056E-03
+6.512000E-03,-97.707348E-03,-2.008088E-03,+1.299922E-03,-3.307495E-03
+6.514000E-03,-98.021418E-03,-2.003377E-03,+1.274796E-03,-3.277466E-03
+6.516000E-03,-97.707348E-03,-2.063835E-03,+1.223760E-03,-3.287232E-03
+6.518000E-03,-97.079207E-03,-2.008873E-03,+1.202560E-03,-3.210571E-03
+6.520000E-03,-97.707348E-03,-2.000236E-03,+1.283433E-03,-3.282837E-03
+6.522000E-03,-97.393277E-03,-2.059909E-03,+1.186857E-03,-3.245728E-03
+6.524000E-03,-96.765137E-03,-2.015939E-03,+1.244174E-03,-3.259888E-03
+6.526000E-03,-97.079207E-03,-2.059909E-03,+1.237108E-03,-3.296509E-03
+6.528000E-03,-97.079207E-03,-2.008088E-03,+1.215123E-03,-3.222534E-03
+6.530000E-03,-97.393277E-03,-1.986103E-03,+1.269300E-03,-3.255249E-03
+6.532000E-03,-96.765137E-03,-2.053628E-03,+1.211197E-03,-3.264038E-03
+6.534000E-03,-97.393277E-03,-2.072472E-03,+1.202560E-03,-3.274292E-03
+6.536000E-03,-97.393277E-03,-1.988458E-03,+1.265374E-03,-3.252808E-03
+6.538000E-03,-97.079207E-03,-1.976681E-03,+1.261448E-03,-3.237915E-03
+6.540000E-03,-97.393277E-03,-1.997880E-03,+1.252811E-03,-3.250366E-03
+6.542000E-03,-97.079207E-03,-2.073257E-03,+1.239463E-03,-3.311890E-03
+6.544000E-03,-98.649559E-03,-2.056768E-03,+1.240249E-03,-3.296509E-03
+6.546000E-03,-97.393277E-03,-2.019080E-03,+1.160161E-03,-3.179077E-03
+6.548000E-03,-97.393277E-03,-2.015939E-03,+1.227686E-03,-3.242798E-03
+6.550000E-03,-96.451066E-03,-2.045776E-03,+1.258308E-03,-3.303345E-03
+6.552000E-03,-97.079207E-03,-2.057554E-03,+1.212767E-03,-3.269898E-03
+6.554000E-03,-97.079207E-03,-1.915437E-03,+1.272441E-03,-3.187866E-03
+6.556000E-03,-96.765137E-03,-2.059124E-03,+1.213553E-03,-3.271851E-03
+6.558000E-03,-96.451066E-03,-2.053628E-03,+1.230041E-03,-3.283569E-03
+6.560000E-03,-96.451066E-03,-2.055983E-03,+1.300707E-03,-3.356323E-03
+6.562000E-03,-97.393277E-03,-1.988458E-03,+1.388647E-03,-3.376099E-03
+6.564000E-03,-96.451066E-03,-2.043420E-03,+1.233182E-03,-3.276245E-03
+6.566000E-03,-96.765137E-03,-2.026147E-03,+1.319551E-03,-3.345337E-03
+6.568000E-03,-96.136996E-03,-2.023791E-03,+1.227686E-03,-3.251343E-03
+6.570000E-03,-96.136996E-03,-2.006517E-03,+1.163301E-03,-3.169312E-03
+6.572000E-03,-96.765137E-03,-2.066976E-03,+1.186071E-03,-3.252564E-03
+6.574000E-03,-96.765137E-03,-2.012799E-03,+1.222975E-03,-3.234497E-03
+6.576000E-03,-96.765137E-03,-1.942918E-03,+1.216693E-03,-3.159058E-03
+6.578000E-03,-96.765137E-03,-2.009658E-03,+1.233182E-03,-3.242798E-03
+6.580000E-03,-97.707348E-03,-2.023006E-03,+1.274011E-03,-3.296021E-03
+6.582000E-03,-97.079207E-03,-1.964903E-03,+1.245745E-03,-3.210327E-03
+6.584000E-03,-96.451066E-03,-2.005732E-03,+1.206486E-03,-3.211304E-03
+6.586000E-03,-97.393277E-03,-2.088175E-03,+1.222975E-03,-3.310669E-03
+6.588000E-03,-97.079207E-03,-2.015939E-03,+1.276367E-03,-3.291626E-03
+6.590000E-03,-96.765137E-03,-2.069331E-03,+1.184501E-03,-3.253784E-03
+6.592000E-03,-97.079207E-03,-2.010443E-03,+1.280292E-03,-3.289917E-03
+6.594000E-03,-97.393277E-03,-1.964903E-03,+1.213553E-03,-3.178101E-03
+6.596000E-03,-97.393277E-03,-2.051272E-03,+1.231612E-03,-3.282105E-03
+6.598000E-03,-97.393277E-03,-2.081894E-03,+1.187642E-03,-3.269165E-03
+6.600000E-03,-97.079207E-03,-1.971184E-03,+1.191568E-03,-3.162232E-03
+6.602000E-03,-97.393277E-03,-1.988458E-03,+1.240249E-03,-3.227905E-03
+6.604000E-03,-97.393277E-03,-1.960977E-03,+1.275581E-03,-3.236206E-03
+6.606000E-03,-97.079207E-03,-1.976681E-03,+1.253596E-03,-3.229614E-03
+6.608000E-03,-96.136996E-03,-1.979821E-03,+1.230041E-03,-3.209107E-03
+6.610000E-03,-96.451066E-03,-2.053628E-03,+1.213553E-03,-3.266968E-03
+6.612000E-03,-96.765137E-03,-2.045776E-03,+1.188427E-03,-3.233521E-03
+6.614000E-03,-97.393277E-03,-2.032428E-03,+1.322692E-03,-3.354614E-03
+6.616000E-03,-96.451066E-03,-1.947629E-03,+1.227686E-03,-3.174683E-03
+6.618000E-03,-97.079207E-03,-2.018295E-03,+1.216693E-03,-3.234741E-03
+6.620000E-03,-96.136996E-03,-2.063050E-03,+1.259093E-03,-3.321167E-03
+6.622000E-03,-96.765137E-03,-2.034784E-03,+1.247315E-03,-3.281128E-03
+6.624000E-03,-97.079207E-03,-1.975895E-03,+1.281863E-03,-3.257446E-03
+6.626000E-03,-96.451066E-03,-1.947629E-03,+1.199419E-03,-3.146362E-03
+6.628000E-03,-96.765137E-03,-2.076398E-03,+1.214338E-03,-3.289917E-03
+6.630000E-03,-97.079207E-03,-2.052843E-03,+1.277152E-03,-3.329468E-03
+6.632000E-03,-97.393277E-03,-1.990029E-03,+1.311700E-03,-3.300415E-03
+6.634000E-03,-96.765137E-03,-1.979036E-03,+1.285789E-03,-3.264038E-03
+6.636000E-03,-96.765137E-03,-2.032428E-03,+1.240249E-03,-3.272095E-03
+6.638000E-03,-96.765137E-03,-1.980606E-03,+1.295996E-03,-3.276001E-03
+6.640000E-03,-97.393277E-03,-1.998665E-03,+1.219834E-03,-3.217896E-03
+6.642000E-03,-96.451066E-03,-2.004162E-03,+1.289715E-03,-3.292847E-03
+6.644000E-03,-97.393277E-03,-2.012013E-03,+1.182145E-03,-3.193482E-03
+6.646000E-03,-97.079207E-03,-1.906015E-03,+1.253596E-03,-3.159302E-03
+6.648000E-03,-97.079207E-03,-2.033998E-03,+1.251241E-03,-3.285034E-03
+6.650000E-03,-96.765137E-03,-2.118797E-03,+1.227686E-03,-3.345581E-03
+6.652000E-03,-97.079207E-03,-2.015154E-03,+1.251241E-03,-3.265991E-03
+6.654000E-03,-97.393277E-03,-2.036354E-03,+1.150738E-03,-3.185669E-03
+6.656000E-03,-97.707348E-03,-1.972755E-03,+1.220619E-03,-3.193237E-03
+6.658000E-03,-96.765137E-03,-1.975110E-03,+1.261448E-03,-3.235718E-03
+6.660000E-03,-96.765137E-03,-2.046561E-03,+1.269300E-03,-3.315064E-03
+6.662000E-03,-97.079207E-03,-2.028502E-03,+1.263019E-03,-3.290650E-03
+6.664000E-03,-97.393277E-03,-2.152560E-03,+1.217478E-03,-3.369019E-03
+6.666000E-03,-97.393277E-03,-2.077968E-03,+1.241819E-03,-3.319214E-03
+6.668000E-03,-97.079207E-03,-1.975110E-03,+1.208841E-03,-3.183472E-03
+6.670000E-03,-96.765137E-03,-1.990814E-03,+1.187642E-03,-3.177368E-03
+6.672000E-03,-98.021418E-03,-2.085820E-03,+1.204130E-03,-3.289673E-03
+6.674000E-03,-97.707348E-03,-1.982962E-03,+1.276367E-03,-3.258911E-03
+6.676000E-03,-96.765137E-03,-2.069331E-03,+1.248885E-03,-3.317749E-03
+6.678000E-03,-96.451066E-03,-2.087390E-03,+1.315625E-03,-3.402222E-03
+6.680000E-03,-96.451066E-03,-2.030858E-03,+1.258308E-03,-3.288208E-03
+6.682000E-03,-96.136996E-03,-2.004162E-03,+1.265374E-03,-3.268921E-03
+6.684000E-03,-96.765137E-03,-1.982962E-03,+1.211197E-03,-3.193237E-03
+6.686000E-03,-96.451066E-03,-1.979821E-03,+1.328188E-03,-3.307739E-03
+6.688000E-03,-95.822925E-03,-2.029287E-03,+1.198634E-03,-3.227661E-03
+6.690000E-03,-97.079207E-03,-2.080324E-03,+1.218264E-03,-3.297730E-03
+6.692000E-03,-96.765137E-03,-1.981392E-03,+1.232397E-03,-3.213257E-03
+6.694000E-03,-97.393277E-03,-2.016724E-03,+1.108339E-03,-3.124634E-03
+6.696000E-03,-96.765137E-03,-2.015154E-03,+1.260663E-03,-3.275513E-03
+6.698000E-03,-96.451066E-03,-2.005732E-03,+1.310129E-03,-3.315552E-03
+6.700000E-03,-96.765137E-03,-1.981392E-03,+1.263804E-03,-3.244263E-03
+6.702000E-03,-96.765137E-03,-1.961762E-03,+1.372158E-03,-3.333130E-03
+6.704000E-03,-96.451066E-03,-2.013584E-03,+1.214338E-03,-3.227417E-03
+6.706000E-03,-97.393277E-03,-2.037139E-03,+1.285004E-03,-3.321900E-03
+6.708000E-03,-97.707348E-03,-1.998665E-03,+1.142887E-03,-3.140503E-03
+6.710000E-03,-97.393277E-03,-2.058339E-03,+1.225330E-03,-3.282837E-03
+6.712000E-03,-96.765137E-03,-2.020650E-03,+1.252026E-03,-3.271851E-03
+6.714000E-03,-97.707348E-03,-2.047346E-03,+1.200205E-03,-3.247193E-03
+6.716000E-03,-96.765137E-03,-2.044991E-03,+1.217478E-03,-3.261841E-03
+6.718000E-03,-96.451066E-03,-2.073257E-03,+1.230041E-03,-3.302368E-03
+6.720000E-03,-96.451066E-03,-2.012013E-03,+1.348603E-03,-3.359741E-03
+6.722000E-03,-96.765137E-03,-1.991599E-03,+1.246530E-03,-3.237183E-03
+6.724000E-03,-97.393277E-03,-1.976681E-03,+1.221404E-03,-3.197632E-03
+6.726000E-03,-96.765137E-03,-2.069331E-03,+1.260663E-03,-3.329468E-03
+6.728000E-03,-96.765137E-03,-2.011228E-03,+1.168012E-03,-3.178833E-03
+6.730000E-03,-96.136996E-03,-2.016724E-03,+1.244960E-03,-3.261109E-03
+6.732000E-03,-96.765137E-03,-2.015154E-03,+1.223760E-03,-3.238159E-03
+6.734000E-03,-97.707348E-03,-2.129005E-03,+1.195493E-03,-3.324097E-03
+6.736000E-03,-97.079207E-03,-1.942918E-03,+1.231612E-03,-3.173950E-03
+6.738000E-03,-96.451066E-03,-1.939777E-03,+1.188427E-03,-3.127319E-03
+6.740000E-03,-95.822925E-03,-1.983747E-03,+1.208056E-03,-3.190552E-03
+6.742000E-03,-96.136996E-03,-2.000236E-03,+1.259093E-03,-3.258179E-03
+6.744000E-03,-96.765137E-03,-1.975110E-03,+1.240249E-03,-3.214234E-03
+6.746000E-03,-96.136996E-03,-1.953125E-03,+1.291285E-03,-3.244263E-03
+6.748000E-03,-96.136996E-03,-2.073257E-03,+1.221404E-03,-3.293579E-03
+6.750000E-03,-96.765137E-03,-2.085820E-03,+1.269300E-03,-3.354370E-03
+6.752000E-03,-96.765137E-03,-2.023006E-03,+1.260663E-03,-3.282837E-03
+6.754000E-03,-96.451066E-03,-2.019080E-03,+1.153879E-03,-3.171753E-03
+6.756000E-03,-97.079207E-03,-1.991599E-03,+1.173509E-03,-3.164917E-03
+6.758000E-03,-96.451066E-03,-2.065405E-03,+1.309344E-03,-3.374146E-03
+6.760000E-03,-96.451066E-03,-1.996310E-03,+1.188427E-03,-3.184937E-03
+6.762000E-03,-96.451066E-03,-2.058339E-03,+1.228471E-03,-3.286255E-03
+6.764000E-03,-96.765137E-03,-1.979036E-03,+1.196279E-03,-3.174439E-03
+6.766000E-03,-97.079207E-03,-2.059124E-03,+1.212767E-03,-3.271118E-03
+6.768000E-03,-95.822925E-03,-2.063050E-03,+1.210412E-03,-3.273316E-03
+6.770000E-03,-96.765137E-03,-1.995525E-03,+1.208841E-03,-3.203736E-03
+6.772000E-03,-97.393277E-03,-2.114086E-03,+1.222189E-03,-3.335571E-03
+6.774000E-03,-96.765137E-03,-1.988458E-03,+1.234752E-03,-3.222534E-03
+6.776000E-03,-95.822925E-03,-1.978251E-03,+1.288929E-03,-3.266968E-03
+6.778000E-03,-96.136996E-03,-2.038709E-03,+1.265374E-03,-3.303589E-03
+6.780000E-03,-97.079207E-03,-2.039495E-03,+1.226115E-03,-3.265015E-03
+6.782000E-03,-97.079207E-03,-2.054413E-03,+1.142887E-03,-3.196900E-03
+6.784000E-03,-95.822925E-03,-2.036354E-03,+1.262233E-03,-3.297730E-03
+6.786000E-03,-96.765137E-03,-1.952340E-03,+1.280292E-03,-3.232056E-03
+6.788000E-03,-96.451066E-03,-2.026932E-03,+1.282648E-03,-3.308716E-03
+6.790000E-03,-95.822925E-03,-2.043420E-03,+1.204130E-03,-3.246704E-03
+6.792000E-03,-96.765137E-03,-2.074042E-03,+1.249671E-03,-3.322632E-03
+6.794000E-03,-96.765137E-03,-2.057554E-03,+1.208056E-03,-3.265503E-03
+6.796000E-03,-97.079207E-03,-2.039495E-03,+1.203345E-03,-3.242066E-03
+6.798000E-03,-96.765137E-03,-2.036354E-03,+1.308559E-03,-3.344361E-03
+6.800000E-03,-96.765137E-03,-1.962547E-03,+1.273226E-03,-3.235230E-03
+6.802000E-03,-97.079207E-03,-1.998665E-03,+1.259878E-03,-3.257935E-03
+6.804000E-03,-96.765137E-03,-1.980606E-03,+1.208841E-03,-3.189331E-03
+6.806000E-03,-96.451066E-03,-1.980606E-03,+1.233967E-03,-3.213745E-03
+6.808000E-03,-95.822925E-03,-1.966473E-03,+1.158590E-03,-3.124146E-03
+6.810000E-03,-96.451066E-03,-2.005732E-03,+1.244960E-03,-3.250122E-03
+6.812000E-03,-97.079207E-03,-2.060694E-03,+1.238678E-03,-3.298706E-03
+6.814000E-03,-97.079207E-03,-2.139997E-03,+1.225330E-03,-3.364380E-03
+6.816000E-03,-96.136996E-03,-1.942918E-03,+1.213553E-03,-3.155884E-03
+6.818000E-03,-97.079207E-03,-2.036354E-03,+1.227686E-03,-3.262818E-03
+6.820000E-03,-97.079207E-03,-2.048132E-03,+1.276367E-03,-3.323364E-03
+6.822000E-03,-97.707348E-03,-2.032428E-03,+1.208841E-03,-3.240357E-03
+6.824000E-03,-97.393277E-03,-1.903659E-03,+1.192353E-03,-3.095337E-03
+6.826000E-03,-96.765137E-03,-2.012799E-03,+1.335255E-03,-3.347290E-03
+6.828000E-03,-96.136996E-03,-2.092101E-03,+1.259878E-03,-3.351685E-03
+6.830000E-03,-96.451066E-03,-2.009658E-03,+1.255952E-03,-3.265015E-03
+6.832000E-03,-96.765137E-03,-2.026147E-03,+1.246530E-03,-3.271851E-03
+6.834000E-03,-96.136996E-03,-1.985317E-03,+1.196279E-03,-3.180786E-03
+6.836000E-03,-96.451066E-03,-2.109375E-03,+1.156235E-03,-3.264771E-03
+6.838000E-03,-96.765137E-03,-2.092101E-03,+1.317196E-03,-3.408569E-03
+6.840000E-03,-97.707348E-03,-2.043420E-03,+1.278722E-03,-3.321655E-03
+6.842000E-03,-97.707348E-03,-2.003377E-03,+1.295996E-03,-3.298462E-03
+6.844000E-03,-96.765137E-03,-2.022221E-03,+1.244174E-03,-3.265747E-03
+6.846000E-03,-97.393277E-03,-2.034784E-03,+1.253596E-03,-3.287720E-03
+6.848000E-03,-96.451066E-03,-1.987673E-03,+1.221404E-03,-3.208618E-03
+6.850000E-03,-96.451066E-03,-1.971184E-03,+1.227686E-03,-3.197876E-03
+6.852000E-03,-96.765137E-03,-1.967258E-03,+1.214338E-03,-3.181275E-03
+6.854000E-03,-97.079207E-03,-1.975110E-03,+1.266159E-03,-3.240357E-03
+6.856000E-03,-96.765137E-03,-1.987673E-03,+1.330544E-03,-3.317749E-03
+6.858000E-03,-96.451066E-03,-2.012799E-03,+1.294426E-03,-3.307007E-03
+6.860000E-03,-96.765137E-03,-1.981392E-03,+1.174294E-03,-3.155152E-03
+6.862000E-03,-96.765137E-03,-1.905230E-03,+1.244174E-03,-3.149292E-03
+6.864000E-03,-96.765137E-03,-1.958621E-03,+1.193923E-03,-3.151489E-03
+6.866000E-03,-97.707348E-03,-2.038709E-03,+1.158590E-03,-3.197144E-03
+6.868000E-03,-97.079207E-03,-2.005732E-03,+1.211982E-03,-3.217652E-03
+6.870000E-03,-96.451066E-03,-2.019080E-03,+1.266944E-03,-3.284790E-03
+6.872000E-03,-97.393277E-03,-2.058339E-03,+1.313270E-03,-3.370728E-03
+6.874000E-03,-96.765137E-03,-1.992384E-03,+1.140531E-03,-3.131714E-03
+6.876000E-03,-96.765137E-03,-2.061480E-03,+1.285004E-03,-3.345581E-03
+6.878000E-03,-96.136996E-03,-1.969614E-03,+1.251241E-03,-3.220825E-03
+6.880000E-03,-97.707348E-03,-2.081109E-03,+1.241819E-03,-3.322144E-03
+6.882000E-03,-96.765137E-03,-1.996310E-03,+1.246530E-03,-3.242554E-03
+6.884000E-03,-96.765137E-03,-1.995525E-03,+1.279507E-03,-3.274536E-03
+6.886000E-03,-97.393277E-03,-1.997095E-03,+1.248100E-03,-3.244751E-03
+6.888000E-03,-96.765137E-03,-2.007302E-03,+1.203345E-03,-3.209839E-03
+6.890000E-03,-96.765137E-03,-1.961762E-03,+1.220619E-03,-3.181519E-03
+6.892000E-03,-95.508855E-03,-2.077183E-03,+1.243389E-03,-3.320435E-03
+6.894000E-03,-97.079207E-03,-1.951555E-03,+1.236323E-03,-3.187866E-03
+6.896000E-03,-97.393277E-03,-2.050487E-03,+1.259093E-03,-3.308472E-03
+6.898000E-03,-97.079207E-03,-1.979821E-03,+1.250456E-03,-3.229859E-03
+6.900000E-03,-96.765137E-03,-2.012799E-03,+1.266944E-03,-3.279419E-03
+6.902000E-03,-97.079207E-03,-1.949985E-03,+1.303063E-03,-3.252564E-03
+6.904000E-03,-96.136996E-03,-1.966473E-03,+1.192353E-03,-3.158081E-03
+6.906000E-03,-97.079207E-03,-1.946844E-03,+1.318766E-03,-3.265259E-03
+6.908000E-03,-96.765137E-03,-2.028502E-03,+1.190782E-03,-3.218872E-03
+6.910000E-03,-96.765137E-03,-2.052843E-03,+1.272441E-03,-3.325073E-03
+6.912000E-03,-97.079207E-03,-2.001021E-03,+1.258308E-03,-3.258423E-03
+6.914000E-03,-97.079207E-03,-1.979821E-03,+1.314840E-03,-3.294556E-03
+6.916000E-03,-97.393277E-03,-1.975895E-03,+1.274011E-03,-3.249146E-03
+6.918000E-03,-97.393277E-03,-1.995525E-03,+1.206486E-03,-3.201782E-03
+6.920000E-03,-97.079207E-03,-2.041850E-03,+1.295211E-03,-3.336304E-03
+6.922000E-03,-97.707348E-03,-1.950770E-03,+1.204916E-03,-3.155152E-03
+6.924000E-03,-96.451066E-03,-1.983747E-03,+1.216693E-03,-3.199829E-03
+6.926000E-03,-97.707348E-03,-1.979036E-03,+1.277152E-03,-3.255982E-03
+6.928000E-03,-98.021418E-03,-2.046561E-03,+1.238678E-03,-3.284790E-03
+6.930000E-03,-98.021418E-03,-2.007302E-03,+1.247315E-03,-3.253540E-03
+6.932000E-03,-96.765137E-03,-2.038709E-03,+1.288144E-03,-3.326782E-03
+6.934000E-03,-97.393277E-03,-1.995525E-03,+1.235537E-03,-3.229859E-03
+6.936000E-03,-96.136996E-03,-2.096027E-03,+1.310129E-03,-3.405396E-03
