x-axis,1,3,4,F1
+6.194000E-03,-95.508855E-03,-2.145336E-03,+1.369677E-03,-3.510437E-03
+6.196000E-03,-95.822925E-03,-2.105292E-03,+1.240908E-03,-3.342590E-03
+6.198000E-03,-95.194785E-03,-2.072315E-03,+1.288803E-03,-3.356628E-03
+6.200000E-03,-94.566644E-03,-2.069174E-03,+1.350047E-03,-3.414612E-03
+6.202000E-03,-94.880714E-03,-2.085663E-03,+1.183590E-03,-3.265076E-03
+6.204000E-03,-94.880714E-03,-2.165750E-03,+1.313929E-03,-3.475037E-03
+6.206000E-03,-95.508855E-03,-2.173602E-03,+1.342981E-03,-3.512878E-03
+6.208000E-03,-95.822925E-03,-2.119425E-03,+1.278596E-03,-3.393860E-03
+6.210000E-03,-95.194785E-03,-2.095085E-03,+1.332773E-03,-3.424377E-03
+6.212000E-03,-95.194785E-03,-2.161039E-03,+1.354758E-03,-3.511658E-03
+6.214000E-03,-95.822925E-03,-2.090374E-03,+1.390876E-03,-3.477478E-03
+6.216000E-03,-95.822925E-03,-2.181454E-03,+1.323351E-03,-3.501282E-03
+6.218000E-03,-95.194785E-03,-2.112359E-03,+1.246404E-03,-3.354797E-03
+6.220000E-03,-94.880714E-03,-2.155543E-03,+1.377528E-03,-3.529358E-03
+6.222000E-03,-94.880714E-03,-2.156328E-03,+1.278596E-03,-3.431091E-03
+6.224000E-03,-95.194785E-03,-2.158684E-03,+1.276241E-03,-3.430481E-03
+6.226000E-03,-94.880714E-03,-2.128062E-03,+1.237767E-03,-3.362122E-03
+6.228000E-03,-93.938503E-03,-2.091159E-03,+1.359469E-03,-3.446350E-03
+6.230000E-03,-95.194785E-03,-2.117855E-03,+1.354758E-03,-3.468323E-03
+6.232000E-03,-95.194785E-03,-2.118640E-03,+1.283307E-03,-3.398132E-03
+6.234000E-03,-95.194785E-03,-2.088803E-03,+1.291944E-03,-3.376770E-03
+6.236000E-03,-94.566644E-03,-2.201083E-03,+1.331988E-03,-3.528137E-03
+6.238000E-03,-94.252574E-03,-2.162610E-03,+1.333558E-03,-3.492126E-03
+6.240000E-03,-94.880714E-03,-2.032271E-03,+1.333558E-03,-3.361511E-03
+6.242000E-03,-94.880714E-03,-2.104507E-03,+1.266033E-03,-3.366394E-03
+6.244000E-03,-95.194785E-03,-2.091944E-03,+1.355543E-03,-3.442688E-03
+6.246000E-03,-94.880714E-03,-2.158684E-03,+1.281737E-03,-3.436584E-03
+6.248000E-03,-95.194785E-03,-2.163395E-03,+1.316285E-03,-3.475647E-03
+6.250000E-03,-95.508855E-03,-2.049544E-03,+1.339055E-03,-3.384705E-03
+6.252000E-03,-95.194785E-03,-2.054256E-03,+1.330418E-03,-3.380432E-03
+6.254000E-03,-95.194785E-03,-2.133558E-03,+1.371247E-03,-3.500671E-03
+6.256000E-03,-95.194785E-03,-2.130418E-03,+1.251115E-03,-3.377380E-03
+6.258000E-03,-93.624433E-03,-2.125707E-03,+1.313144E-03,-3.434143E-03
+6.260000E-03,-94.880714E-03,-2.129632E-03,+1.286448E-03,-3.412170E-03
+6.262000E-03,-94.880714E-03,-2.047974E-03,+1.444268E-03,-3.487854E-03
+6.264000E-03,-95.194785E-03,-2.128062E-03,+1.324921E-03,-3.448791E-03
+6.266000E-03,-95.194785E-03,-2.176743E-03,+1.335914E-03,-3.507996E-03
+6.268000E-03,-94.566644E-03,-2.140625E-03,+1.326492E-03,-3.462830E-03
+6.270000E-03,-94.880714E-03,-2.082522E-03,+1.297440E-03,-3.375549E-03
+6.272000E-03,-95.194785E-03,-2.051115E-03,+1.382239E-03,-3.428650E-03
+6.274000E-03,-94.252574E-03,-2.105292E-03,+1.331988E-03,-3.432922E-03
+6.276000E-03,-95.508855E-03,-2.002434E-03,+1.251900E-03,-3.250427E-03
+6.278000E-03,-94.880714E-03,-2.145336E-03,+1.377528E-03,-3.517761E-03
+6.280000E-03,-93.938503E-03,-2.165750E-03,+1.330418E-03,-3.491516E-03
+6.282000E-03,-94.566644E-03,-2.077811E-03,+1.334344E-03,-3.408508E-03
+6.284000E-03,-95.194785E-03,-2.128062E-03,+1.254256E-03,-3.377991E-03
+6.286000E-03,-95.194785E-03,-2.168891E-03,+1.390091E-03,-3.554382E-03
+6.288000E-03,-94.252574E-03,-2.165750E-03,+1.341410E-03,-3.503113E-03
+6.290000E-03,-93.624433E-03,-2.165750E-03,+1.273100E-03,-3.434753E-03
+6.292000E-03,-94.566644E-03,-2.153188E-03,+1.308433E-03,-3.457336E-03
+6.294000E-03,-97.079207E-03,-2.199513E-03,+1.306862E-03,-3.502502E-03
+6.296000E-03,-96.451066E-03,-2.038552E-03,+1.383810E-03,-3.418274E-03
+6.298000E-03,-95.822925E-03,-2.141410E-03,+1.304507E-03,-3.441467E-03
+6.300000E-03,-94.566644E-03,-2.154758E-03,+1.305292E-03,-3.455505E-03
+6.302000E-03,-94.252574E-03,-2.145336E-03,+1.225989E-03,-3.367004E-03
+6.304000E-03,-94.566644E-03,-2.157899E-03,+1.395587E-03,-3.548889E-03
+6.306000E-03,-93.938503E-03,-2.107647E-03,+1.412861E-03,-3.515320E-03
+6.308000E-03,-94.880714E-03,-2.060537E-03,+1.344551E-03,-3.400574E-03
+6.310000E-03,-94.566644E-03,-1.965531E-03,+1.415217E-03,-3.376770E-03
+6.312000E-03,-94.880714E-03,-2.091159E-03,+1.330418E-03,-3.417053E-03
+6.314000E-03,-94.880714E-03,-2.125707E-03,+1.357114E-03,-3.478088E-03
+6.316000E-03,-94.880714E-03,-2.158684E-03,+1.394017E-03,-3.548279E-03
+6.318000E-03,-94.880714E-03,-2.184595E-03,+1.399513E-03,-3.579407E-03
+6.320000E-03,-94.566644E-03,-2.155543E-03,+1.303722E-03,-3.454895E-03
+6.322000E-03,-95.822925E-03,-2.161039E-03,+1.281737E-03,-3.438415E-03
+6.324000E-03,-96.136996E-03,-2.236416E-03,+1.506297E-03,-3.738708E-03
+6.326000E-03,-95.822925E-03,-2.160254E-03,+1.218138E-03,-3.374939E-03
+6.328000E-03,-95.508855E-03,-2.185380E-03,+1.310788E-03,-3.491516E-03
+6.330000E-03,-95.194785E-03,-2.138269E-03,+1.369677E-03,-3.503723E-03
+6.332000E-03,-93.310363E-03,-2.077811E-03,+1.390091E-03,-3.463440E-03
+6.334000E-03,-94.252574E-03,-2.113929E-03,+1.282522E-03,-3.392639E-03
+6.336000E-03,-94.252574E-03,-2.246624E-03,+1.371247E-03,-3.612976E-03
+6.338000E-03,-94.566644E-03,-2.152402E-03,+1.368106E-03,-3.515930E-03
+6.340000E-03,-94.880714E-03,-2.171247E-03,+1.403439E-03,-3.570251E-03
+6.342000E-03,-95.822925E-03,-2.154758E-03,+1.375958E-03,-3.526306E-03
+6.344000E-03,-94.566644E-03,-2.044833E-03,+1.377528E-03,-3.418274E-03
+6.346000E-03,-94.252574E-03,-2.176743E-03,+1.309218E-03,-3.481140E-03
+6.348000E-03,-93.938503E-03,-2.119425E-03,+1.391661E-03,-3.506164E-03
+6.350000E-03,-93.938503E-03,-2.102936E-03,+1.294300E-03,-3.392639E-03
+6.352000E-03,-94.252574E-03,-2.115499E-03,+1.266033E-03,-3.377380E-03
+6.354000E-03,-93.938503E-03,-2.122566E-03,+1.343766E-03,-3.462219E-03
+6.356000E-03,-94.566644E-03,-2.138269E-03,+1.347692E-03,-3.481140E-03
+6.358000E-03,-94.880714E-03,-2.077026E-03,+1.273100E-03,-3.345642E-03
+6.360000E-03,-95.822925E-03,-2.089588E-03,+1.347692E-03,-3.432922E-03
+6.362000E-03,-94.252574E-03,-2.131203E-03,+1.259752E-03,-3.387146E-03
+6.364000E-03,-93.624433E-03,-2.126492E-03,+1.295870E-03,-3.417663E-03
+6.366000E-03,-94.566644E-03,-2.185380E-03,+1.396372E-03,-3.576355E-03
+6.368000E-03,-93.938503E-03,-2.146906E-03,+1.278596E-03,-3.421326E-03
+6.370000E-03,-94.252574E-03,-2.091944E-03,+1.290374E-03,-3.378601E-03
+6.372000E-03,-94.252574E-03,-2.191661E-03,+1.265248E-03,-3.453064E-03
+6.374000E-03,-94.252574E-03,-2.105292E-03,+1.318640E-03,-3.419495E-03
+6.376000E-03,-93.624433E-03,-2.154758E-03,+1.328847E-03,-3.479309E-03
+6.378000E-03,-93.938503E-03,-2.120210E-03,+1.326492E-03,-3.442688E-03
+6.380000E-03,-94.252574E-03,-2.018923E-03,+1.315499E-03,-3.330383E-03
+6.382000E-03,-93.938503E-03,-2.113929E-03,+1.306077E-03,-3.415222E-03
+6.384000E-03,-94.252574E-03,-2.044048E-03,+1.360254E-03,-3.399963E-03
+6.386000E-03,-95.194785E-03,-2.150047E-03,+1.394017E-03,-3.539734E-03
+6.388000E-03,-94.252574E-03,-2.168891E-03,+1.396372E-03,-3.559875E-03
+6.390000E-03,-95.194785E-03,-2.106077E-03,+1.295085E-03,-3.396912E-03
+6.392000E-03,-93.938503E-03,-2.116284E-03,+1.317070E-03,-3.428650E-03
+6.394000E-03,-93.938503E-03,-2.104507E-03,+1.412076E-03,-3.512268E-03
+6.396000E-03,-93.310363E-03,-2.146906E-03,+1.313929E-03,-3.456726E-03
+6.398000E-03,-92.996292E-03,-2.029915E-03,+1.404224E-03,-3.429871E-03
+6.400000E-03,-92.682222E-03,-2.101366E-03,+1.344551E-03,-3.440857E-03
+6.402000E-03,-94.252574E-03,-2.093514E-03,+1.293514E-03,-3.382873E-03
+6.404000E-03,-94.880714E-03,-2.106077E-03,+1.348477E-03,-3.450622E-03
+6.406000E-03,-94.252574E-03,-2.111573E-03,+1.364965E-03,-3.472595E-03
+6.408000E-03,-94.252574E-03,-2.164180E-03,+1.333558E-03,-3.492737E-03
+6.410000E-03,-93.938503E-03,-2.093514E-03,+1.330418E-03,-3.419495E-03
+6.412000E-03,-94.566644E-03,-2.063678E-03,+1.332773E-03,-3.392029E-03
+6.414000E-03,-94.566644E-03,-2.128062E-03,+1.218138E-03,-3.342590E-03
+6.416000E-03,-96.451066E-03,-2.194017E-03,+1.287233E-03,-3.477478E-03
+6.418000E-03,-93.938503E-03,-1.991441E-03,+1.325707E-03,-3.313293E-03
+6.420000E-03,-94.566644E-03,-2.135129E-03,+1.341410E-03,-3.471985E-03
+6.422000E-03,-95.508855E-03,-2.139055E-03,+1.346121E-03,-3.481140E-03
+6.424000E-03,-94.880714E-03,-2.118640E-03,+1.282522E-03,-3.396912E-03
+6.426000E-03,-95.822925E-03,-2.080166E-03,+1.344551E-03,-3.421326E-03
+6.428000E-03,-94.880714E-03,-2.121781E-03,+1.317855E-03,-3.435364E-03
+6.430000E-03,-94.880714E-03,-2.201083E-03,+1.402654E-03,-3.600159E-03
+6.432000E-03,-95.194785E-03,-2.147691E-03,+1.426209E-03,-3.569031E-03
+6.434000E-03,-95.508855E-03,-2.108433E-03,+1.306077E-03,-3.410339E-03
+6.436000E-03,-96.136996E-03,-2.096655E-03,+1.317855E-03,-3.410339E-03
+6.438000E-03,-95.194785E-03,-2.082522E-03,+1.415217E-03,-3.492737E-03
+6.440000E-03,-94.566644E-03,-2.099796E-03,+1.393232E-03,-3.488464E-03
+6.442000E-03,-95.508855E-03,-2.158684E-03,+1.326492E-03,-3.481140E-03
+6.444000E-03,-95.822925E-03,-2.088803E-03,+1.168671E-03,-3.253479E-03
+6.446000E-03,-95.822925E-03,-2.117855E-03,+1.280166E-03,-3.393860E-03
+6.448000E-03,-95.194785E-03,-2.128847E-03,+1.403439E-03,-3.527527E-03
+6.450000E-03,-95.822925E-03,-2.126492E-03,+1.268389E-03,-3.390808E-03
+6.452000E-03,-95.508855E-03,-2.154758E-03,+1.273885E-03,-3.424988E-03
+6.454000E-03,-96.136996E-03,-2.151617E-03,+1.292729E-03,-3.440247E-03
+6.456000E-03,-95.194785E-03,-2.166536E-03,+1.353973E-03,-3.515930E-03
+6.458000E-03,-94.880714E-03,-2.206580E-03,+1.298226E-03,-3.500671E-03
+6.460000E-03,-94.566644E-03,-2.112359E-03,+1.411291E-03,-3.519592E-03
+6.462000E-03,-95.194785E-03,-2.225424E-03,+1.366536E-03,-3.587341E-03
+6.464000E-03,-96.136996E-03,-2.133558E-03,+1.328062E-03,-3.457947E-03
+6.466000E-03,-96.136996E-03,-2.205794E-03,+1.361040E-03,-3.562927E-03
+6.468000E-03,-95.822925E-03,-2.171247E-03,+1.337484E-03,-3.504944E-03
+6.470000E-03,-97.079207E-03,-2.176743E-03,+1.295085E-03,-3.467712E-03
+6.472000E-03,-95.822925E-03,-2.182239E-03,+1.290374E-03,-3.467712E-03
+6.474000E-03,-95.822925E-03,-2.175173E-03,+1.343766E-03,-3.514099E-03
+6.476000E-03,-96.136996E-03,-2.090374E-03,+1.298226E-03,-3.384705E-03
+6.478000E-03,-95.194785E-03,-2.105292E-03,+1.338269E-03,-3.439026E-03
+6.480000E-03,-95.508855E-03,-2.080951E-03,+1.315499E-03,-3.392029E-03
+6.482000E-03,-94.252574E-03,-2.166536E-03,+1.251115E-03,-3.412781E-03
+6.484000E-03,-95.822925E-03,-2.063678E-03,+1.424639E-03,-3.484192E-03
+6.486000E-03,-97.393277E-03,-2.178313E-03,+1.267604E-03,-3.441467E-03
+6.488000E-03,-96.136996E-03,-2.134343E-03,+1.330418E-03,-3.460388E-03
+6.490000E-03,-95.822925E-03,-2.108433E-03,+1.311574E-03,-3.415832E-03
+6.492000E-03,-95.822925E-03,-2.142980E-03,+1.300581E-03,-3.439636E-03
+6.494000E-03,-96.765137E-03,-2.087233E-03,+1.394802E-03,-3.477478E-03
+6.496000E-03,-97.079207E-03,-2.182239E-03,+1.308433E-03,-3.486633E-03
+6.498000E-03,-96.451066E-03,-2.139840E-03,+1.202434E-03,-3.337707E-03
+6.500000E-03,-95.194785E-03,-2.085663E-03,+1.323351E-03,-3.404236E-03
+6.502000E-03,-94.880714E-03,-2.171247E-03,+1.292729E-03,-3.459778E-03
+6.504000E-03,-95.822925E-03,-2.155543E-03,+1.259752E-03,-3.410339E-03
+6.506000E-03,-96.451066E-03,-2.080166E-03,+1.308433E-03,-3.384705E-03
+6.508000E-03,-96.136996E-03,-2.084092E-03,+1.339055E-03,-3.418884E-03
+6.510000E-03,-95.822925E-03,-2.091159E-03,+1.306077E-03,-3.393249E-03
+6.512000E-03,-95.822925E-03,-2.214431E-03,+1.346906E-03,-3.556824E-03
+6.514000E-03,-95.194785E-03,-2.093514E-03,+1.374388E-03,-3.463440E-03
+6.516000E-03,-95.822925E-03,-2.131988E-03,+1.324136E-03,-3.452454E-03
+6.518000E-03,-95.822925E-03,-2.190091E-03,+1.354758E-03,-3.540344E-03
+6.520000E-03,-94.880714E-03,-2.172817E-03,+1.379884E-03,-3.548279E-03
+6.522000E-03,-95.194785E-03,-2.217572E-03,+1.330418E-03,-3.543396E-03
+6.524000E-03,-95.508855E-03,-2.153188E-03,+1.331203E-03,-3.479309E-03
+6.526000E-03,-95.194785E-03,-2.112359E-03,+1.308433E-03,-3.416443E-03
+6.528000E-03,-95.822925E-03,-2.156328E-03,+1.405795E-03,-3.558044E-03
+6.530000E-03,-95.822925E-03,-2.184595E-03,+1.287233E-03,-3.467712E-03
+6.532000E-03,-95.508855E-03,-2.120210E-03,+1.339055E-03,-3.455505E-03
+6.534000E-03,-94.566644E-03,-2.111573E-03,+1.327277E-03,-3.434753E-03
+6.536000E-03,-95.194785E-03,-2.125707E-03,+1.341410E-03,-3.462830E-03
+6.538000E-03,-95.194785E-03,-2.086448E-03,+1.316285E-03,-3.398743E-03
+6.540000E-03,-94.566644E-03,-2.165750E-03,+1.346121E-03,-3.507385E-03
+6.542000E-03,-94.880714E-03,-2.202654E-03,+1.411291E-03,-3.609314E-03
+6.544000E-03,-95.822925E-03,-2.046404E-03,+1.258967E-03,-3.301086E-03
+6.546000E-03,-94.252574E-03,-2.191661E-03,+1.362610E-03,-3.550110E-03
+6.548000E-03,-94.252574E-03,-2.137484E-03,+1.403439E-03,-3.536682E-03
+6.550000E-03,-95.194785E-03,-2.205794E-03,+1.262107E-03,-3.463440E-03
+6.552000E-03,-94.252574E-03,-2.121781E-03,+1.244834E-03,-3.362122E-03
+6.554000E-03,-95.508855E-03,-2.088018E-03,+1.376743E-03,-3.460388E-03
+6.556000E-03,-95.508855E-03,-2.108433E-03,+1.335914E-03,-3.439636E-03
+6.558000E-03,-93.938503E-03,-2.126492E-03,+1.310788E-03,-3.432922E-03
+6.560000E-03,-94.566644E-03,-2.119425E-03,+1.370462E-03,-3.485413E-03
+6.562000E-03,-94.880714E-03,-2.157899E-03,+1.339055E-03,-3.492737E-03
+6.564000E-03,-94.252574E-03,-2.093514E-03,+1.331988E-03,-3.421326E-03
+6.566000E-03,-95.508855E-03,-2.216002E-03,+1.324921E-03,-3.536072E-03
+6.568000E-03,-94.566644E-03,-2.098225E-03,+1.333558E-03,-3.428039E-03
+6.570000E-03,-95.194785E-03,-2.128062E-03,+1.299011E-03,-3.423157E-03
+6.572000E-03,-96.136996E-03,-2.150047E-03,+1.384595E-03,-3.529968E-03
+6.574000E-03,-94.566644E-03,-2.093514E-03,+1.358684E-03,-3.447571E-03
+6.576000E-03,-96.136996E-03,-2.110788E-03,+1.340625E-03,-3.447571E-03
+6.578000E-03,-95.508855E-03,-2.144551E-03,+1.295085E-03,-3.435364E-03
+6.580000E-03,-95.194785E-03,-2.122566E-03,+1.369677E-03,-3.487854E-03
+6.582000E-03,-95.194785E-03,-2.062107E-03,+1.308433E-03,-3.367004E-03
+6.584000E-03,-96.451066E-03,-2.077026E-03,+1.277026E-03,-3.349304E-03
+6.586000E-03,-95.822925E-03,-2.140625E-03,+1.360254E-03,-3.496399E-03
+6.588000E-03,-95.194785E-03,-2.052685E-03,+1.318640E-03,-3.367615E-03
+6.590000E-03,-93.624433E-03,-1.975738E-03,+1.350047E-03,-3.321228E-03
+6.592000E-03,-94.880714E-03,-2.191661E-03,+1.340625E-03,-3.528137E-03
+6.594000E-03,-96.451066E-03,-2.070744E-03,+1.178094E-03,-3.244934E-03
+6.596000E-03,-95.822925E-03,-2.151617E-03,+1.343766E-03,-3.490295E-03
+6.598000E-03,-95.194785E-03,-1.997723E-03,+1.343766E-03,-3.337097E-03
+6.600000E-03,-95.822925E-03,-2.029130E-03,+1.393232E-03,-3.417663E-03
+6.602000E-03,-96.136996E-03,-2.055041E-03,+1.310788E-03,-3.362122E-03
+6.604000E-03,-95.822925E-03,-2.050330E-03,+1.301366E-03,-3.348083E-03
+6.606000E-03,-95.508855E-03,-2.118640E-03,+1.377528E-03,-3.491516E-03
+6.608000E-03,-95.194785E-03,-2.077026E-03,+1.291944E-03,-3.364563E-03
+6.610000E-03,-95.194785E-03,-2.114714E-03,+1.321781E-03,-3.432312E-03
+6.612000E-03,-95.508855E-03,-2.190091E-03,+1.324136E-03,-3.510437E-03
+6.614000E-03,-97.079207E-03,-2.175958E-03,+1.387736E-03,-3.559265E-03
+6.616000E-03,-96.136996E-03,-2.151617E-03,+1.261322E-03,-3.409119E-03
+6.618000E-03,-95.194785E-03,-2.011071E-03,+1.456831E-03,-3.464050E-03
+6.620000E-03,-95.194785E-03,-2.063678E-03,+1.308433E-03,-3.368225E-03
+6.622000E-03,-95.194785E-03,-2.135914E-03,+1.218923E-03,-3.350525E-03
+6.624000E-03,-95.194785E-03,-2.124136E-03,+1.276241E-03,-3.396301E-03
+6.626000E-03,-96.136996E-03,-2.145336E-03,+1.269174E-03,-3.410339E-03
+6.628000E-03,-95.194785E-03,-2.113144E-03,+1.373602E-03,-3.482361E-03
+6.630000E-03,-95.194785E-03,-2.004789E-03,+1.301366E-03,-3.302307E-03
+6.632000E-03,-94.880714E-03,-2.128062E-03,+1.256611E-03,-3.380432E-03
+6.634000E-03,-95.508855E-03,-2.182239E-03,+1.207930E-03,-3.385925E-03
+6.636000E-03,-95.822925E-03,-2.066818E-03,+1.329633E-03,-3.392029E-03
+6.638000E-03,-95.508855E-03,-2.069174E-03,+1.464683E-03,-3.529358E-03
+6.640000E-03,-95.822925E-03,-2.149262E-03,+1.332773E-03,-3.477478E-03
+6.642000E-03,-95.194785E-03,-2.090374E-03,+1.405009E-03,-3.490906E-03
+6.644000E-03,-95.822925E-03,-2.137484E-03,+1.339840E-03,-3.473205E-03
+6.646000E-03,-95.194785E-03,-2.067604E-03,+1.382239E-03,-3.445740E-03
+6.648000E-03,-95.194785E-03,-2.124921E-03,+1.354758E-03,-3.475647E-03
+6.650000E-03,-95.194785E-03,-2.069174E-03,+1.417572E-03,-3.482971E-03
+6.652000E-03,-95.508855E-03,-2.104507E-03,+1.353973E-03,-3.454895E-03
+6.654000E-03,-94.880714E-03,-1.994582E-03,+1.360254E-03,-3.350525E-03
+6.656000E-03,-95.194785E-03,-2.207365E-03,+1.416002E-03,-3.618469E-03
+6.658000E-03,-95.194785E-03,-2.163395E-03,+1.345336E-03,-3.504944E-03
+6.660000E-03,-94.566644E-03,-2.226209E-03,+1.381454E-03,-3.603210E-03
+6.662000E-03,-95.822925E-03,-2.179884E-03,+1.335129E-03,-3.510437E-03
+6.664000E-03,-95.194785E-03,-2.053470E-03,+1.362610E-03,-3.411560E-03
+6.666000E-03,-96.765137E-03,-2.043263E-03,+1.357114E-03,-3.395691E-03
+6.668000E-03,-95.822925E-03,-2.199513E-03,+1.281737E-03,-3.476868E-03
+6.670000E-03,-95.194785E-03,-2.050330E-03,+1.327277E-03,-3.373718E-03
+6.672000E-03,-95.508855E-03,-2.091159E-03,+1.304507E-03,-3.391418E-03
+6.674000E-03,-95.194785E-03,-2.102936E-03,+1.398728E-03,-3.497620E-03
+6.676000E-03,-95.194785E-03,-2.106862E-03,+1.352403E-03,-3.454285E-03
+6.678000E-03,-95.508855E-03,-2.139840E-03,+1.342981E-03,-3.477478E-03
+6.680000E-03,-95.822925E-03,-2.099796E-03,+1.418357E-03,-3.514099E-03
+6.682000E-03,-96.136996E-03,-2.148477E-03,+1.405009E-03,-3.549499E-03
+6.684000E-03,-95.194785E-03,-2.166536E-03,+1.299796E-03,-3.462219E-03
+6.686000E-03,-95.822925E-03,-2.128062E-03,+1.390091E-03,-3.513489E-03
+6.688000E-03,-95.822925E-03,-2.117070E-03,+1.328847E-03,-3.441467E-03
+6.690000E-03,-95.194785E-03,-2.080166E-03,+1.345336E-03,-3.421326E-03
+6.692000E-03,-95.194785E-03,-2.153188E-03,+1.362610E-03,-3.511047E-03
+6.694000E-03,-95.194785E-03,-2.175958E-03,+1.353973E-03,-3.525696E-03
+6.696000E-03,-95.822925E-03,-2.153973E-03,+1.388521E-03,-3.537903E-03
+6.698000E-03,-95.508855E-03,-2.081737E-03,+1.309218E-03,-3.386536E-03
+6.700000E-03,-95.822925E-03,-2.153188E-03,+1.222849E-03,-3.371277E-03
+6.702000E-03,-96.136996E-03,-2.038552E-03,+1.273885E-03,-3.307800E-03
+6.704000E-03,-95.822925E-03,-2.130418E-03,+1.319425E-03,-3.445129E-03
+6.706000E-03,-96.451066E-03,-2.056611E-03,+1.313144E-03,-3.365784E-03
+6.708000E-03,-95.822925E-03,-2.149262E-03,+1.296655E-03,-3.440857E-03
+6.710000E-03,-96.136996E-03,-2.054256E-03,+1.473320E-03,-3.523254E-03
+6.712000E-03,-96.451066E-03,-2.114714E-03,+1.339055E-03,-3.449402E-03
+6.714000E-03,-95.508855E-03,-2.118640E-03,+1.352403E-03,-3.465881E-03
+6.716000E-03,-94.566644E-03,-2.139840E-03,+1.401084E-03,-3.536682E-03
+6.718000E-03,-94.252574E-03,-2.142980E-03,+1.336699E-03,-3.475037E-03
+6.720000E-03,-95.508855E-03,-2.183024E-03,+1.349262E-03,-3.528137E-03
+6.722000E-03,-96.136996E-03,-2.164965E-03,+1.352403E-03,-3.512878E-03
+6.724000E-03,-95.822925E-03,-2.113144E-03,+1.365751E-03,-3.475037E-03
+6.726000E-03,-95.822925E-03,-2.199513E-03,+1.308433E-03,-3.503113E-03
+6.728000E-03,-95.822925E-03,-2.082522E-03,+1.329633E-03,-3.408508E-03
+6.730000E-03,-96.136996E-03,-2.055041E-03,+1.407365E-03,-3.457947E-03
+6.732000E-03,-95.194785E-03,-2.177528E-03,+1.350047E-03,-3.522644E-03
+6.734000E-03,-95.194785E-03,-2.171247E-03,+1.282522E-03,-3.449402E-03
+6.736000E-03,-95.508855E-03,-2.167321E-03,+1.282522E-03,-3.445129E-03
+6.738000E-03,-95.194785E-03,-2.081737E-03,+1.274670E-03,-3.351746E-03
+6.740000E-03,-95.508855E-03,-2.100581E-03,+1.330418E-03,-3.426819E-03
+6.742000E-03,-97.393277E-03,-2.143766E-03,+1.429350E-03,-3.568420E-03
+6.744000E-03,-95.508855E-03,-2.139055E-03,+1.288803E-03,-3.423157E-03
+6.746000E-03,-96.136996E-03,-2.134343E-03,+1.327277E-03,-3.457336E-03
+6.748000E-03,-96.765137E-03,-2.133558E-03,+1.305292E-03,-3.434143E-03
+6.750000E-03,-94.880714E-03,-2.190876E-03,+1.326492E-03,-3.512878E-03
+6.752000E-03,-95.508855E-03,-2.066818E-03,+1.380669E-03,-3.443298E-03
+6.754000E-03,-95.822925E-03,-2.104507E-03,+1.361040E-03,-3.461609E-03
+6.756000E-03,-95.822925E-03,-2.099011E-03,+1.328062E-03,-3.422546E-03
+6.758000E-03,-96.136996E-03,-2.146121E-03,+1.322566E-03,-3.464050E-03
+6.760000E-03,-95.194785E-03,-2.177528E-03,+1.335129E-03,-3.507996E-03
+6.762000E-03,-96.136996E-03,-2.221498E-03,+1.289589E-03,-3.506775E-03
+6.764000E-03,-95.822925E-03,-2.121781E-03,+1.296655E-03,-3.414001E-03
+6.766000E-03,-96.451066E-03,-2.125707E-03,+1.247189E-03,-3.368225E-03
+6.768000E-03,-96.451066E-03,-2.321215E-03,+1.294300E-03,-3.611145E-03
+6.770000E-03,-96.765137E-03,-2.135914E-03,+1.302937E-03,-3.434143E-03
+6.772000E-03,-96.136996E-03,-2.208150E-03,+1.138835E-03,-3.343201E-03
+6.774000E-03,-96.765137E-03,-2.124136E-03,+1.294300E-03,-3.414612E-03
+6.776000E-03,-97.079207E-03,-1.890939E-03,+1.350047E-03,-3.236999E-03
+6.778000E-03,-96.136996E-03,-2.154758E-03,+1.285663E-03,-3.435974E-03
+6.780000E-03,-95.194785E-03,-2.221498E-03,+1.417572E-03,-3.634338E-03
+6.782000E-03,-94.566644E-03,-2.095085E-03,+1.345336E-03,-3.435974E-03
+6.784000E-03,-95.194785E-03,-2.034626E-03,+1.293514E-03,-3.324280E-03
+6.786000E-03,-96.451066E-03,-2.124136E-03,+1.482742E-03,-3.602600E-03
+6.788000E-03,-96.136996E-03,-2.052685E-03,+1.243263E-03,-3.291931E-03
+6.790000E-03,-95.194785E-03,-2.110003E-03,+1.292729E-03,-3.398743E-03
+6.792000E-03,-95.822925E-03,-2.113144E-03,+1.359469E-03,-3.467712E-03
+6.794000E-03,-96.451066E-03,-2.079381E-03,+1.311574E-03,-3.387146E-03
+6.796000E-03,-96.136996E-03,-2.106862E-03,+1.295085E-03,-3.398132E-03
+6.798000E-03,-96.451066E-03,-2.082522E-03,+1.375958E-03,-3.454285E-03
+6.800000E-03,-96.136996E-03,-2.101366E-03,+1.324136E-03,-3.421936E-03
+6.802000E-03,-94.566644E-03,-2.091159E-03,+1.346121E-03,-3.432922E-03
+6.804000E-03,-95.822925E-03,-2.206580E-03,+1.332773E-03,-3.534851E-03
+6.806000E-03,-95.508855E-03,-2.141410E-03,+1.390876E-03,-3.528137E-03
+6.808000E-03,-96.451066E-03,-2.153188E-03,+1.328847E-03,-3.478088E-03
+6.810000E-03,-95.508855E-03,-2.084092E-03,+1.311574E-03,-3.392029E-03
+6.812000E-03,-95.822925E-03,-2.095870E-03,+1.334344E-03,-3.425598E-03
