x-axis,1,3,4,F1
+5.762000E-03,-99.277699E-03,+6.378376E-03,+8.899639E-03,-2.521362E-03
+5.764000E-03,-98.963629E-03,+6.416064E-03,+9.055889E-03,-2.639038E-03
+5.766000E-03,-99.277699E-03,+6.335191E-03,+8.931831E-03,-2.596069E-03
+5.768000E-03,-99.277699E-03,+6.377591E-03,+8.995431E-03,-2.617798E-03
+5.770000E-03,-98.335488E-03,+6.341473E-03,+8.935757E-03,-2.594360E-03
+5.772000E-03,-98.021418E-03,+6.411353E-03,+8.861166E-03,-2.449341E-03
+5.774000E-03,-98.335488E-03,+6.332836E-03,+8.970305E-03,-2.637573E-03
+5.776000E-03,-98.335488E-03,+6.371309E-03,+8.864306E-03,-2.492798E-03
+5.778000E-03,-99.277699E-03,+6.398005E-03,+8.896498E-03,-2.497681E-03
+5.780000E-03,-99.277699E-03,+6.376806E-03,+8.909846E-03,-2.532593E-03
+5.782000E-03,-98.963629E-03,+6.377591E-03,+8.885506E-03,-2.507691E-03
+5.784000E-03,-98.963629E-03,+6.384657E-03,+8.802277E-03,-2.417114E-03
+5.786000E-03,-98.963629E-03,+6.425486E-03,+8.894928E-03,-2.468628E-03
+5.788000E-03,-98.963629E-03,+6.383087E-03,+8.837610E-03,-2.453980E-03
+5.790000E-03,-98.963629E-03,+6.392509E-03,+8.920839E-03,-2.527710E-03
+5.792000E-03,-99.591770E-03,+6.428627E-03,+8.888647E-03,-2.459839E-03
+5.794000E-03,-99.277699E-03,+6.437264E-03,+8.904350E-03,-2.466431E-03
+5.796000E-03,-99.277699E-03,+6.466316E-03,+8.851743E-03,-2.385620E-03
+5.798000E-03,-99.905840E-03,+6.442760E-03,+8.893358E-03,-2.450317E-03
+5.800000E-03,-99.277699E-03,+6.438834E-03,+8.883936E-03,-2.445191E-03
+5.802000E-03,-99.905840E-03,+6.406642E-03,+8.795996E-03,-2.389282E-03
+5.804000E-03,-98.963629E-03,+6.489086E-03,+8.873728E-03,-2.384400E-03
+5.806000E-03,-98.649559E-03,+6.478878E-03,+8.857240E-03,-2.377564E-03
+5.808000E-03,-98.963629E-03,+6.467101E-03,+8.797566E-03,-2.329712E-03
+5.810000E-03,-99.591770E-03,+6.416064E-03,+8.847032E-03,-2.430542E-03
+5.812000E-03,-99.277699E-03,+6.576240E-03,+8.821907E-03,-2.245728E-03
+5.814000E-03,-98.649559E-03,+6.417635E-03,+8.868232E-03,-2.450073E-03
+5.816000E-03,-99.277699E-03,+6.528345E-03,+8.810129E-03,-2.281616E-03
+5.818000E-03,-99.277699E-03,+6.523633E-03,+8.839966E-03,-2.316284E-03
+5.820000E-03,-99.277699E-03,+6.443546E-03,+8.775581E-03,-2.331665E-03
+5.822000E-03,-99.591770E-03,+6.533056E-03,+8.927120E-03,-2.393921E-03
+5.824000E-03,-98.021418E-03,+6.559752E-03,+8.797566E-03,-2.237183E-03
+5.826000E-03,-98.649559E-03,+6.463175E-03,+8.790500E-03,-2.326782E-03
+5.828000E-03,-98.649559E-03,+6.381517E-03,+8.800707E-03,-2.419312E-03
+5.830000E-03,-98.963629E-03,+6.485160E-03,+8.817981E-03,-2.332642E-03
+5.832000E-03,-98.335488E-03,+6.664965E-03,+8.896498E-03,-2.231079E-03
+5.834000E-03,-97.707348E-03,+6.492226E-03,+8.800707E-03,-2.308472E-03
+5.836000E-03,-98.963629E-03,+6.396435E-03,+8.814055E-03,-2.416870E-03
+5.838000E-03,-98.963629E-03,+6.469456E-03,+8.820336E-03,-2.350220E-03
+5.840000E-03,-99.277699E-03,+6.570744E-03,+8.810914E-03,-2.239868E-03
+5.842000E-03,-98.649559E-03,+6.571529E-03,+8.845462E-03,-2.273071E-03
+5.844000E-03,-98.963629E-03,+6.569959E-03,+8.830544E-03,-2.260132E-03
+5.846000E-03,-99.905840E-03,+6.534626E-03,+8.819551E-03,-2.285034E-03
+5.848000E-03,-98.963629E-03,+6.461605E-03,+8.856454E-03,-2.394409E-03
+5.850000E-03,-98.021418E-03,+6.463960E-03,+8.875299E-03,-2.410767E-03
+5.852000E-03,-99.277699E-03,+6.544048E-03,+8.795996E-03,-2.251099E-03
+5.854000E-03,-98.649559E-03,+6.523633E-03,+8.812485E-03,-2.288696E-03
+5.856000E-03,-98.335488E-03,+6.474167E-03,+8.876869E-03,-2.402466E-03
+5.858000E-03,-98.963629E-03,+6.437264E-03,+8.862736E-03,-2.425171E-03
+5.860000E-03,-99.277699E-03,+6.471027E-03,+8.860380E-03,-2.388794E-03
+5.862000E-03,-98.335488E-03,+6.524419E-03,+8.830544E-03,-2.306030E-03
+5.864000E-03,-98.649559E-03,+6.503219E-03,+8.819551E-03,-2.316528E-03
+5.866000E-03,-98.963629E-03,+6.545618E-03,+8.787359E-03,-2.241821E-03
+5.868000E-03,-98.963629E-03,+6.476523E-03,+8.858025E-03,-2.381470E-03
+5.870000E-03,-100.533981E-03,+6.494582E-03,+8.912202E-03,-2.417359E-03
+5.872000E-03,-98.963629E-03,+6.418420E-03,+8.860380E-03,-2.441773E-03
+5.874000E-03,-98.963629E-03,+6.364243E-03,+8.814055E-03,-2.449585E-03
+5.876000E-03,-98.335488E-03,+6.363458E-03,+8.845462E-03,-2.481079E-03
+5.878000E-03,-98.021418E-03,+6.422346E-03,+8.883150E-03,-2.460816E-03
+5.880000E-03,-98.335488E-03,+6.456894E-03,+8.774011E-03,-2.316284E-03
+5.882000E-03,-98.335488E-03,+6.471027E-03,+8.863521E-03,-2.392456E-03
+5.884000E-03,-98.963629E-03,+6.562107E-03,+8.775581E-03,-2.212769E-03
+5.886000E-03,-98.649559E-03,+6.383872E-03,+8.942039E-03,-2.558228E-03
+5.888000E-03,-98.649559E-03,+6.496937E-03,+8.920054E-03,-2.422485E-03
+5.890000E-03,-98.963629E-03,+6.438049E-03,+8.971090E-03,-2.532105E-03
+5.892000E-03,-99.277699E-03,+6.417635E-03,+8.931831E-03,-2.514038E-03
+5.894000E-03,-98.335488E-03,+6.437264E-03,+8.989149E-03,-2.551880E-03
+5.896000E-03,-98.649559E-03,+6.426272E-03,+8.993860E-03,-2.567017E-03
+5.898000E-03,-98.335488E-03,+6.409783E-03,+8.958527E-03,-2.548950E-03
+5.900000E-03,-99.591770E-03,+6.394079E-03,+8.978942E-03,-2.584107E-03
+5.902000E-03,-98.963629E-03,+6.408998E-03,+8.960098E-03,-2.550415E-03
+5.904000E-03,-98.335488E-03,+6.375235E-03,+8.921624E-03,-2.546021E-03
+5.906000E-03,-98.963629E-03,+6.411353E-03,+8.953816E-03,-2.542603E-03
+5.908000E-03,-98.963629E-03,+6.390939E-03,+8.979727E-03,-2.587769E-03
+5.910000E-03,-98.963629E-03,+6.352465E-03,+8.943609E-03,-2.590943E-03
+5.912000E-03,-98.963629E-03,+6.391724E-03,+8.973446E-03,-2.581665E-03
+5.914000E-03,-99.905840E-03,+6.387798E-03,+8.994645E-03,-2.606812E-03
+5.916000E-03,-99.591770E-03,+6.339117E-03,+8.997786E-03,-2.658814E-03
+5.918000E-03,-99.591770E-03,+6.328910E-03,+9.008779E-03,-2.679321E-03
+5.920000E-03,-99.277699E-03,+6.351680E-03,+8.964809E-03,-2.612671E-03
+5.922000E-03,-100.219910E-03,+6.364243E-03,+8.998571E-03,-2.634400E-03
+5.924000E-03,-98.649559E-03,+6.334406E-03,+9.040186E-03,-2.705444E-03
+5.926000E-03,-99.277699E-03,+6.324199E-03,+8.957742E-03,-2.632935E-03
+5.928000E-03,-99.591770E-03,+6.246466E-03,+8.978157E-03,-2.731568E-03
+5.930000E-03,-99.905840E-03,+6.315562E-03,+9.048823E-03,-2.733276E-03
+5.932000E-03,-99.905840E-03,+6.264525E-03,+9.068452E-03,-2.803345E-03
+5.934000E-03,-98.963629E-03,+6.303784E-03,+9.021341E-03,-2.717407E-03
+5.936000E-03,-99.277699E-03,+6.252748E-03,+8.997001E-03,-2.743286E-03
+5.938000E-03,-98.649559E-03,+6.283370E-03,+9.050393E-03,-2.767212E-03
+5.940000E-03,-98.963629E-03,+6.356391E-03,+9.070022E-03,-2.713257E-03
+5.942000E-03,-98.963629E-03,+6.295147E-03,+9.037830E-03,-2.742066E-03
+5.944000E-03,-99.277699E-03,+6.302999E-03,+9.066882E-03,-2.763306E-03
+5.946000E-03,-99.277699E-03,+6.242540E-03,+9.078659E-03,-2.836060E-03
+5.948000E-03,-98.649559E-03,+6.259029E-03,+9.094363E-03,-2.834351E-03
+5.950000E-03,-99.591770E-03,+6.333621E-03,+9.060600E-03,-2.725952E-03
+5.952000E-03,-98.963629E-03,+6.347754E-03,+9.109281E-03,-2.761353E-03
+5.954000E-03,-98.649559E-03,+6.241755E-03,+9.115562E-03,-2.872925E-03
+5.956000E-03,-98.335488E-03,+6.233118E-03,+9.030763E-03,-2.797241E-03
+5.958000E-03,-99.277699E-03,+6.277873E-03,+9.078659E-03,-2.800171E-03
+5.960000E-03,-98.649559E-03,+6.273948E-03,+9.110851E-03,-2.836304E-03
+5.962000E-03,-99.277699E-03,+6.213489E-03,+9.118703E-03,-2.903931E-03
+5.964000E-03,-98.963629E-03,+6.314777E-03,+9.164243E-03,-2.849487E-03
+5.966000E-03,-98.335488E-03,+6.153030E-03,+9.151681E-03,-2.998169E-03
+5.968000E-03,-99.591770E-03,+6.271592E-03,+9.059030E-03,-2.787232E-03
+5.970000E-03,-99.591770E-03,+6.268451E-03,+9.072378E-03,-2.803101E-03
+5.972000E-03,-98.335488E-03,+6.321058E-03,+9.127340E-03,-2.805298E-03
+5.974000E-03,-99.277699E-03,+6.212704E-03,+9.000927E-03,-2.787720E-03
+5.976000E-03,-99.905840E-03,+6.238615E-03,+9.107711E-03,-2.868042E-03
+5.978000E-03,-100.219910E-03,+6.197000E-03,+8.940468E-03,-2.742798E-03
+5.980000E-03,-99.591770E-03,+6.259814E-03,+9.037830E-03,-2.777466E-03
+5.982000E-03,-98.963629E-03,+6.306925E-03,+9.023697E-03,-2.716431E-03
+5.984000E-03,-98.963629E-03,+6.236259E-03,+9.026052E-03,-2.789673E-03
+5.986000E-03,-98.963629E-03,+6.289651E-03,+9.124985E-03,-2.834839E-03
+5.988000E-03,-99.905840E-03,+6.202497E-03,+9.044111E-03,-2.841187E-03
+5.990000E-03,-99.905840E-03,+6.262955E-03,+9.102215E-03,-2.838257E-03
+5.992000E-03,-99.591770E-03,+6.312421E-03,+9.220776E-03,-2.907349E-03
+5.994000E-03,-99.905840E-03,+6.234689E-03,+9.025267E-03,-2.790161E-03
+5.996000E-03,-99.277699E-03,+6.292792E-03,+9.049608E-03,-2.756470E-03
+5.998000E-03,-91.111870E-03,+6.279444E-03,+9.020556E-03,-2.740601E-03
+6.000000E-03,-98.963629E-03,+2.744582E-03,+5.559501E-03,-2.814087E-03
+6.002000E-03,-96.765137E-03,-1.942133E-03,+1.292070E-03,-3.233277E-03
+6.004000E-03,-97.079207E-03,-1.948414E-03,+1.310914E-03,-3.258423E-03
+6.006000E-03,-97.079207E-03,-1.979036E-03,+1.274796E-03,-3.253296E-03
+6.008000E-03,-96.765137E-03,-1.971969E-03,+1.283433E-03,-3.254517E-03
+6.010000E-03,-98.335488E-03,-2.050487E-03,+1.301492E-03,-3.351441E-03
+6.012000E-03,-97.393277E-03,-2.014369E-03,+1.270870E-03,-3.285034E-03
+6.014000E-03,-96.765137E-03,-1.899733E-03,+1.277937E-03,-3.177368E-03
+6.016000E-03,-97.079207E-03,-1.908370E-03,+1.222189E-03,-3.130249E-03
+6.018000E-03,-97.707348E-03,-1.930355E-03,+1.233967E-03,-3.163208E-03
+6.020000E-03,-97.079207E-03,-2.001021E-03,+1.263804E-03,-3.264282E-03
+6.022000E-03,-97.393277E-03,-1.989243E-03,+1.270085E-03,-3.258911E-03
+6.024000E-03,-97.707348E-03,-1.958621E-03,+1.275581E-03,-3.234009E-03
+6.026000E-03,-98.021418E-03,-1.960192E-03,+1.255167E-03,-3.215210E-03
+6.028000E-03,-98.021418E-03,-2.015939E-03,+1.250456E-03,-3.265747E-03
+6.030000E-03,-97.707348E-03,-2.045776E-03,+1.325833E-03,-3.371216E-03
+6.032000E-03,-98.335488E-03,-1.937422E-03,+1.277152E-03,-3.214234E-03
+6.034000E-03,-96.451066E-03,-1.916222E-03,+1.189212E-03,-3.105347E-03
+6.036000E-03,-96.451066E-03,-1.965688E-03,+1.263804E-03,-3.228394E-03
+6.038000E-03,-96.451066E-03,-2.001021E-03,+1.160946E-03,-3.161499E-03
+6.040000E-03,-98.021418E-03,-2.033998E-03,+1.186857E-03,-3.220337E-03
+6.042000E-03,-98.649559E-03,-1.920148E-03,+1.238678E-03,-3.158081E-03
+6.044000E-03,-96.765137E-03,-1.928785E-03,+1.231612E-03,-3.159790E-03
+6.046000E-03,-96.765137E-03,-1.878534E-03,+1.245745E-03,-3.123657E-03
+6.048000E-03,-96.765137E-03,-2.014369E-03,+1.321907E-03,-3.336060E-03
+6.050000E-03,-97.079207E-03,-2.023006E-03,+1.297566E-03,-3.319458E-03
+6.052000E-03,-97.393277E-03,-1.887170E-03,+1.193138E-03,-3.079712E-03
+6.054000E-03,-97.393277E-03,-1.982962E-03,+1.248100E-03,-3.230835E-03
+6.056000E-03,-97.079207E-03,-1.962547E-03,+1.314055E-03,-3.275757E-03
+6.058000E-03,-97.707348E-03,-1.953125E-03,+1.211982E-03,-3.163941E-03
+6.060000E-03,-97.707348E-03,-2.020650E-03,+1.248100E-03,-3.268677E-03
+6.062000E-03,-97.393277E-03,-1.898948E-03,+1.285789E-03,-3.184204E-03
+6.064000E-03,-97.393277E-03,-1.900518E-03,+1.233182E-03,-3.133667E-03
+6.066000E-03,-96.451066E-03,-2.016724E-03,+1.272441E-03,-3.288208E-03
+6.068000E-03,-97.079207E-03,-1.958621E-03,+1.211982E-03,-3.169800E-03
+6.070000E-03,-97.707348E-03,-1.987673E-03,+1.214338E-03,-3.201782E-03
+6.072000E-03,-97.079207E-03,-2.030072E-03,+1.208056E-03,-3.237427E-03
+6.074000E-03,-97.079207E-03,-1.917792E-03,+1.272441E-03,-3.189331E-03
+6.076000E-03,-97.079207E-03,-1.949199E-03,+1.222975E-03,-3.171021E-03
+6.078000E-03,-97.393277E-03,-1.882459E-03,+1.216693E-03,-3.098511E-03
+6.080000E-03,-97.393277E-03,-1.954696E-03,+1.189997E-03,-3.144409E-03
+6.082000E-03,-97.707348E-03,-1.975895E-03,+1.242604E-03,-3.217896E-03
+6.084000E-03,-98.335488E-03,-1.986888E-03,+1.234752E-03,-3.220337E-03
+6.086000E-03,-97.707348E-03,-1.951555E-03,+1.190782E-03,-3.142212E-03
+6.088000E-03,-96.451066E-03,-1.917007E-03,+1.302277E-03,-3.218140E-03
+6.090000E-03,-98.649559E-03,-2.029287E-03,+1.196279E-03,-3.224487E-03
+6.092000E-03,-97.393277E-03,-1.969614E-03,+1.289715E-03,-3.259400E-03
+6.094000E-03,-97.393277E-03,-2.021436E-03,+1.226115E-03,-3.246704E-03
+6.096000E-03,-96.765137E-03,-1.964903E-03,+1.266159E-03,-3.230347E-03
+6.098000E-03,-98.021418E-03,-1.930355E-03,+1.215908E-03,-3.145386E-03
+6.100000E-03,-97.707348E-03,-1.982177E-03,+1.327403E-03,-3.308960E-03
+6.102000E-03,-98.021418E-03,-1.975895E-03,+1.182145E-03,-3.158081E-03
+6.104000E-03,-99.277699E-03,-1.946844E-03,+1.250456E-03,-3.196411E-03
+6.106000E-03,-97.393277E-03,-2.055198E-03,+1.300707E-03,-3.354859E-03
+6.108000E-03,-97.079207E-03,-1.873037E-03,+1.271656E-03,-3.143921E-03
+6.110000E-03,-97.393277E-03,-2.036354E-03,+1.275581E-03,-3.310669E-03
+6.112000E-03,-97.707348E-03,-2.060694E-03,+1.270085E-03,-3.330444E-03
+6.114000E-03,-97.393277E-03,-1.973540E-03,+1.138176E-03,-3.110718E-03
+6.116000E-03,-97.393277E-03,-1.975110E-03,+1.266159E-03,-3.240112E-03
+6.118000E-03,-98.021418E-03,-2.022221E-03,+1.281863E-03,-3.303345E-03
+6.120000E-03,-98.021418E-03,-1.951555E-03,+1.234752E-03,-3.185669E-03
+6.122000E-03,-98.021418E-03,-2.060694E-03,+1.261448E-03,-3.321655E-03
+6.124000E-03,-97.707348E-03,-2.020650E-03,+1.255952E-03,-3.276001E-03
+6.126000E-03,-97.707348E-03,-1.974325E-03,+1.312485E-03,-3.286011E-03
+6.128000E-03,-98.021418E-03,-1.942133E-03,+1.240249E-03,-3.182251E-03
+6.130000E-03,-97.079207E-03,-1.990029E-03,+1.146813E-03,-3.135620E-03
+6.132000E-03,-97.707348E-03,-1.987673E-03,+1.245745E-03,-3.232544E-03
+6.134000E-03,-97.079207E-03,-1.993954E-03,+1.192353E-03,-3.185425E-03
+6.136000E-03,-97.393277E-03,-1.876963E-03,+1.258308E-03,-3.134155E-03
+6.138000E-03,-97.707348E-03,-1.986103E-03,+1.303063E-03,-3.288452E-03
+6.140000E-03,-98.021418E-03,-2.052843E-03,+1.168798E-03,-3.221558E-03
+6.142000E-03,-97.707348E-03,-2.038709E-03,+1.241034E-03,-3.279175E-03
+6.144000E-03,-97.393277E-03,-1.947629E-03,+1.321907E-03,-3.268677E-03
+6.146000E-03,-98.335488E-03,-1.953910E-03,+1.176649E-03,-3.129517E-03
+6.148000E-03,-98.021418E-03,-2.045776E-03,+1.243389E-03,-3.288452E-03
+6.150000E-03,-98.335488E-03,-2.015939E-03,+1.213553E-03,-3.228882E-03
+6.152000E-03,-97.707348E-03,-1.953910E-03,+1.209627E-03,-3.162476E-03
+6.154000E-03,-97.707348E-03,-1.982177E-03,+1.177434E-03,-3.158569E-03
+6.156000E-03,-98.649559E-03,-1.957051E-03,+1.365091E-03,-3.321900E-03
+6.158000E-03,-97.707348E-03,-1.967258E-03,+1.217478E-03,-3.184693E-03
+6.160000E-03,-98.649559E-03,-1.982962E-03,+1.251241E-03,-3.233277E-03
+6.162000E-03,-98.335488E-03,-1.997095E-03,+1.248100E-03,-3.244751E-03
+6.164000E-03,-98.335488E-03,-2.008873E-03,+1.310129E-03,-3.317993E-03
+6.166000E-03,-97.707348E-03,-1.953910E-03,+1.246530E-03,-3.200073E-03
+6.168000E-03,-98.021418E-03,-2.004162E-03,+1.260663E-03,-3.263794E-03
+6.170000E-03,-98.649559E-03,-2.012013E-03,+1.307774E-03,-3.318482E-03
+6.172000E-03,-98.963629E-03,-2.026147E-03,+1.233182E-03,-3.258423E-03
+6.174000E-03,-97.707348E-03,-2.012799E-03,+1.199419E-03,-3.211060E-03
+6.176000E-03,-97.079207E-03,-1.982962E-03,+1.240249E-03,-3.222290E-03
+6.178000E-03,-98.021418E-03,-1.986888E-03,+1.291285E-03,-3.277710E-03
+6.180000E-03,-98.649559E-03,-1.896593E-03,+1.252026E-03,-3.147827E-03
+6.182000E-03,-98.649559E-03,-1.968829E-03,+1.257522E-03,-3.225708E-03
+6.184000E-03,-97.707348E-03,-1.948414E-03,+1.178220E-03,-3.125611E-03
+6.186000E-03,-97.393277E-03,-2.008088E-03,+1.181360E-03,-3.189087E-03
+6.188000E-03,-98.335488E-03,-1.946059E-03,+1.259093E-03,-3.204956E-03
+6.190000E-03,-98.021418E-03,-1.930355E-03,+1.281078E-03,-3.211304E-03
+6.192000E-03,-98.021418E-03,-1.920933E-03,+1.279507E-03,-3.200318E-03
+6.194000E-03,-98.021418E-03,-1.983747E-03,+1.233182E-03,-3.216675E-03
+6.196000E-03,-97.707348E-03,-2.041065E-03,+1.190782E-03,-3.231079E-03
+6.198000E-03,-98.021418E-03,-1.962547E-03,+1.286574E-03,-3.247681E-03
+6.200000E-03,-98.021418E-03,-1.981392E-03,+1.301492E-03,-3.282349E-03
+6.202000E-03,-97.393277E-03,-1.971184E-03,+1.085569E-03,-3.056275E-03
+6.204000E-03,-98.021418E-03,-1.980606E-03,+1.215123E-03,-3.194946E-03
+6.206000E-03,-97.079207E-03,-1.964118E-03,+1.310129E-03,-3.273560E-03
+6.208000E-03,-97.707348E-03,-2.029287E-03,+1.292855E-03,-3.321900E-03
+6.210000E-03,-98.021418E-03,-1.895807E-03,+1.235537E-03,-3.131226E-03
+6.212000E-03,-97.707348E-03,-1.901304E-03,+1.323477E-03,-3.223511E-03
+6.214000E-03,-97.393277E-03,-1.997880E-03,+1.203345E-03,-3.200806E-03
+6.216000E-03,-97.079207E-03,-1.895807E-03,+1.289715E-03,-3.185425E-03
+6.218000E-03,-97.393277E-03,-1.948414E-03,+1.306988E-03,-3.255005E-03
+6.220000E-03,-98.021418E-03,-1.906015E-03,+1.285789E-03,-3.191040E-03
+6.222000E-03,-98.021418E-03,-1.992384E-03,+1.267730E-03,-3.259644E-03
+6.224000E-03,-98.021418E-03,-2.002591E-03,+1.227686E-03,-3.229126E-03
+6.226000E-03,-97.707348E-03,-1.970399E-03,+1.292855E-03,-3.262085E-03
+6.228000E-03,-97.707348E-03,-1.959407E-03,+1.224545E-03,-3.183716E-03
+6.230000E-03,-97.393277E-03,-2.005732E-03,+1.223760E-03,-3.228882E-03
+6.232000E-03,-98.335488E-03,-1.979036E-03,+1.135035E-03,-3.113403E-03
+6.234000E-03,-97.079207E-03,-1.999451E-03,+1.230826E-03,-3.230103E-03
+6.236000E-03,-98.335488E-03,-1.994740E-03,+1.254382E-03,-3.248657E-03
+6.238000E-03,-98.335488E-03,-1.961762E-03,+1.173509E-03,-3.134644E-03
+6.240000E-03,-98.021418E-03,-1.958621E-03,+1.244174E-03,-3.202271E-03
+6.242000E-03,-97.707348E-03,-2.012013E-03,+1.203345E-03,-3.214478E-03
+6.244000E-03,-98.649559E-03,-1.990029E-03,+1.204916E-03,-3.194458E-03
+6.246000E-03,-98.021418E-03,-2.027717E-03,+1.299922E-03,-3.326538E-03
+6.248000E-03,-97.707348E-03,-1.994740E-03,+1.221404E-03,-3.215454E-03
+6.250000E-03,-98.335488E-03,-2.052057E-03,+1.276367E-03,-3.328491E-03
+6.252000E-03,-98.021418E-03,-1.965688E-03,+1.203345E-03,-3.168823E-03
+6.254000E-03,-97.707348E-03,-1.993954E-03,+1.246530E-03,-3.240112E-03
+6.256000E-03,-97.707348E-03,-1.937422E-03,+1.204916E-03,-3.141236E-03
+6.258000E-03,-98.021418E-03,-1.916222E-03,+1.072221E-03,-2.987671E-03
+6.260000E-03,-98.335488E-03,-1.966473E-03,+1.196279E-03,-3.162476E-03
+6.262000E-03,-97.707348E-03,-1.948414E-03,+1.209627E-03,-3.156861E-03
+6.264000E-03,-98.963629E-03,-1.920148E-03,+1.219049E-03,-3.138794E-03
+6.266000E-03,-97.707348E-03,-1.949199E-03,+1.238678E-03,-3.186646E-03
+6.268000E-03,-98.021418E-03,-1.900518E-03,+1.228471E-03,-3.128052E-03
+6.270000E-03,-97.707348E-03,-2.001021E-03,+1.219834E-03,-3.220581E-03
+6.272000E-03,-98.335488E-03,-2.019865E-03,+1.226115E-03,-3.244995E-03
+6.274000E-03,-97.393277E-03,-1.967258E-03,+1.277152E-03,-3.244019E-03
+6.276000E-03,-97.393277E-03,-2.062265E-03,+1.289715E-03,-3.351196E-03
+6.278000E-03,-98.021418E-03,-1.993169E-03,+1.209627E-03,-3.202515E-03
+6.280000E-03,-98.021418E-03,-2.029287E-03,+1.226115E-03,-3.254517E-03
+6.282000E-03,-97.393277E-03,-1.945273E-03,+1.316411E-03,-3.261353E-03
+6.284000E-03,-98.021418E-03,-2.018295E-03,+1.314055E-03,-3.331421E-03
+6.286000E-03,-97.393277E-03,-1.907585E-03,+1.249671E-03,-3.157105E-03
+6.288000E-03,-97.707348E-03,-2.011228E-03,+1.228471E-03,-3.239380E-03
+6.290000E-03,-97.707348E-03,-1.919363E-03,+1.196279E-03,-3.115357E-03
+6.292000E-03,-98.021418E-03,-1.971184E-03,+1.199419E-03,-3.169556E-03
+6.294000E-03,-98.335488E-03,-1.967258E-03,+1.251241E-03,-3.218384E-03
+6.296000E-03,-98.335488E-03,-1.970399E-03,+1.182931E-03,-3.152954E-03
+6.298000E-03,-97.393277E-03,-1.950770E-03,+1.189212E-03,-3.139771E-03
+6.300000E-03,-97.707348E-03,-2.036354E-03,+1.193138E-03,-3.229370E-03
+6.302000E-03,-97.079207E-03,-1.967258E-03,+1.220619E-03,-3.187378E-03
+6.304000E-03,-97.079207E-03,-2.038709E-03,+1.176649E-03,-3.214234E-03
+6.306000E-03,-96.451066E-03,-2.032428E-03,+1.252811E-03,-3.284790E-03
+6.308000E-03,-97.079207E-03,-2.026932E-03,+1.203345E-03,-3.229614E-03
+6.310000E-03,-96.136996E-03,-1.917007E-03,+1.267730E-03,-3.184204E-03
+6.312000E-03,-97.393277E-03,-1.997880E-03,+1.211982E-03,-3.208862E-03
+6.314000E-03,-97.707348E-03,-2.125079E-03,+1.203345E-03,-3.327515E-03
+6.316000E-03,-97.393277E-03,-1.996310E-03,+1.211197E-03,-3.207153E-03
+6.318000E-03,-97.079207E-03,-1.879319E-03,+1.254382E-03,-3.133423E-03
+6.320000E-03,-97.079207E-03,-1.884815E-03,+1.260663E-03,-3.144653E-03
+6.322000E-03,-96.451066E-03,-2.001806E-03,+1.296781E-03,-3.297730E-03
+6.324000E-03,-96.765137E-03,-1.966473E-03,+1.255167E-03,-3.220337E-03
+6.326000E-03,-97.393277E-03,-2.016724E-03,+1.192353E-03,-3.208862E-03
+6.328000E-03,-97.079207E-03,-1.998665E-03,+1.292855E-03,-3.290405E-03
+6.330000E-03,-97.707348E-03,-2.001021E-03,+1.221404E-03,-3.221558E-03
+6.332000E-03,-98.335488E-03,-2.090531E-03,+1.178220E-03,-3.268189E-03
+6.334000E-03,-98.021418E-03,-2.000236E-03,+1.330544E-03,-3.329956E-03
+6.336000E-03,-97.707348E-03,-1.969614E-03,+1.275581E-03,-3.244019E-03
+6.338000E-03,-97.393277E-03,-1.960192E-03,+1.210412E-03,-3.170044E-03
+6.340000E-03,-96.765137E-03,-2.053628E-03,+1.207271E-03,-3.260620E-03
+6.342000E-03,-97.393277E-03,-2.001021E-03,+1.247315E-03,-3.248413E-03
+6.344000E-03,-96.451066E-03,-1.983747E-03,+1.180575E-03,-3.163208E-03
+6.346000E-03,-96.765137E-03,-1.993169E-03,+1.255952E-03,-3.248657E-03
+6.348000E-03,-96.451066E-03,-1.906800E-03,+1.212767E-03,-3.118286E-03
+6.350000E-03,-96.765137E-03,-1.935066E-03,+1.276367E-03,-3.210327E-03
+6.352000E-03,-96.765137E-03,-1.991599E-03,+1.164086E-03,-3.154907E-03
+6.354000E-03,-96.765137E-03,-1.979821E-03,+1.169583E-03,-3.148804E-03
+6.356000E-03,-96.451066E-03,-1.919363E-03,+1.291285E-03,-3.210327E-03
+6.358000E-03,-97.079207E-03,-1.953910E-03,+1.285789E-03,-3.239380E-03
+6.360000E-03,-97.393277E-03,-1.976681E-03,+1.164872E-03,-3.141480E-03
+6.362000E-03,-97.707348E-03,-1.978251E-03,+1.222975E-03,-3.200562E-03
+6.364000E-03,-97.079207E-03,-1.974325E-03,+1.252026E-03,-3.225952E-03
+6.366000E-03,-97.393277E-03,-2.023006E-03,+1.231612E-03,-3.253540E-03
+6.368000E-03,-97.079207E-03,-1.928785E-03,+1.237893E-03,-3.165650E-03
+6.370000E-03,-97.079207E-03,-2.030858E-03,+1.131894E-03,-3.162476E-03
+6.372000E-03,-97.079207E-03,-2.002591E-03,+1.252026E-03,-3.253784E-03
+6.374000E-03,-96.765137E-03,-1.964118E-03,+1.265374E-03,-3.229370E-03
+6.376000E-03,-97.079207E-03,-1.897378E-03,+1.303848E-03,-3.200562E-03
+6.378000E-03,-96.136996E-03,-2.007302E-03,+1.217478E-03,-3.224243E-03
+6.380000E-03,-96.136996E-03,-1.950770E-03,+1.222975E-03,-3.172974E-03
