x-axis,1,3,4,F1
+4.110000E-03,-98.335488E-03,+3.497723E-03,+5.509124E-03,-2.008362E-03
+4.112000E-03,-97.393277E-03,+3.521278E-03,+5.481643E-03,-1.957703E-03
+4.114000E-03,-97.393277E-03,+3.539337E-03,+5.565656E-03,-2.023621E-03
+4.116000E-03,-96.451066E-03,+3.557396E-03,+5.557019E-03,-1.996765E-03
+4.118000E-03,-96.765137E-03,+3.542478E-03,+5.571938E-03,-2.026672E-03
+4.120000E-03,-97.079207E-03,+3.507930E-03,+5.626115E-03,-2.115173E-03
+4.122000E-03,-97.393277E-03,+3.538552E-03,+5.567227E-03,-2.026062E-03
+4.124000E-03,-97.393277E-03,+3.585663E-03,+5.520116E-03,-1.931457E-03
+4.126000E-03,-97.079207E-03,+3.514212E-03,+5.555449E-03,-2.038879E-03
+4.128000E-03,-97.393277E-03,+3.508716E-03,+5.575864E-03,-2.064514E-03
+4.130000E-03,-97.393277E-03,+3.559752E-03,+5.538960E-03,-1.976623E-03
+4.132000E-03,-97.707348E-03,+3.560537E-03,+5.564871E-03,-2.001038E-03
+4.134000E-03,-97.393277E-03,+3.573885E-03,+5.509909E-03,-1.932678E-03
+4.136000E-03,-96.765137E-03,+3.601366E-03,+5.574293E-03,-1.969910E-03
+4.138000E-03,-97.079207E-03,+3.539337E-03,+5.586071E-03,-2.043762E-03
+4.140000E-03,-97.707348E-03,+3.487516E-03,+5.534249E-03,-2.043152E-03
+4.142000E-03,-97.707348E-03,+3.514212E-03,+5.579004E-03,-2.061462E-03
+4.144000E-03,-97.079207E-03,+3.514212E-03,+5.604915E-03,-2.087707E-03
+4.146000E-03,-97.079207E-03,+3.589589E-03,+5.559375E-03,-1.966858E-03
+4.148000E-03,-97.393277E-03,+3.486731E-03,+5.528753E-03,-2.039490E-03
+4.150000E-03,-97.393277E-03,+3.561322E-03,+5.574293E-03,-2.010193E-03
+4.152000E-03,-97.393277E-03,+3.534626E-03,+5.503627E-03,-1.965637E-03
+4.154000E-03,-96.765137E-03,+3.576241E-03,+5.557019E-03,-1.978455E-03
+4.156000E-03,-97.707348E-03,+3.525989E-03,+5.531894E-03,-2.002869E-03
+4.158000E-03,-97.393277E-03,+3.539337E-03,+5.584501E-03,-2.041931E-03
+4.160000E-03,-97.393277E-03,+3.646121E-03,+5.543671E-03,-1.894836E-03
+4.162000E-03,-98.335488E-03,+3.527560E-03,+5.583715E-03,-2.052917E-03
+4.164000E-03,-97.393277E-03,+3.467886E-03,+5.644959E-03,-2.174377E-03
+4.166000E-03,-97.393277E-03,+3.503219E-03,+5.611982E-03,-2.105408E-03
+4.168000E-03,-97.393277E-03,+3.499293E-03,+5.590782E-03,-2.088318E-03
+4.170000E-03,-98.021418E-03,+3.500079E-03,+5.535035E-03,-2.032165E-03
+4.172000E-03,-98.335488E-03,+3.537767E-03,+5.610411E-03,-2.069397E-03
+4.174000E-03,-97.707348E-03,+3.559752E-03,+5.536605E-03,-1.973572E-03
+4.176000E-03,-97.079207E-03,+3.442761E-03,+5.630826E-03,-2.185364E-03
+4.178000E-03,-96.765137E-03,+3.464746E-03,+5.540531E-03,-2.073059E-03
+4.180000E-03,-97.079207E-03,+3.495368E-03,+5.568797E-03,-2.070007E-03
+4.182000E-03,-96.765137E-03,+3.485160E-03,+5.598634E-03,-2.110290E-03
+4.184000E-03,-97.079207E-03,+3.511856E-03,+5.616693E-03,-2.101746E-03
+4.186000E-03,-96.765137E-03,+3.474953E-03,+5.571153E-03,-2.093201E-03
+4.188000E-03,-96.765137E-03,+3.456894E-03,+5.619834E-03,-2.159729E-03
+4.190000E-03,-97.393277E-03,+3.460820E-03,+5.619048E-03,-2.154846E-03
+4.192000E-03,-98.335488E-03,+3.463961E-03,+5.578219E-03,-2.111511E-03
+4.194000E-03,-97.079207E-03,+3.497723E-03,+5.650455E-03,-2.149963E-03
+4.196000E-03,-97.079207E-03,+3.513427E-03,+5.552308E-03,-2.036438E-03
+4.198000E-03,-97.393277E-03,+3.398006E-03,+5.652026E-03,-2.250671E-03
+4.200000E-03,-97.707348E-03,+3.384658E-03,+5.652811E-03,-2.264709E-03
+4.202000E-03,-98.335488E-03,+3.529130E-03,+5.635537E-03,-2.103577E-03
+4.204000E-03,-97.079207E-03,+3.462390E-03,+5.630041E-03,-2.164612E-03
+4.206000E-03,-98.021418E-03,+3.493797E-03,+5.593923E-03,-2.097473E-03
+4.208000E-03,-97.079207E-03,+3.491442E-03,+5.627685E-03,-2.132873E-03
+4.210000E-03,-98.021418E-03,+3.489871E-03,+5.658307E-03,-2.164612E-03
+4.212000E-03,-98.649559E-03,+3.444331E-03,+5.620619E-03,-2.173157E-03
+4.214000E-03,-97.393277E-03,+3.437265E-03,+5.648100E-03,-2.207947E-03
+4.216000E-03,-97.393277E-03,+3.518923E-03,+5.601774E-03,-2.079773E-03
+4.218000E-03,-98.335488E-03,+3.402717E-03,+5.691285E-03,-2.284851E-03
+4.220000E-03,-97.707348E-03,+3.401146E-03,+5.707773E-03,-2.303772E-03
+4.222000E-03,-97.707348E-03,+3.419205E-03,+5.608841E-03,-2.186584E-03
+4.224000E-03,-96.765137E-03,+3.430198E-03,+5.680292E-03,-2.247620E-03
+4.226000E-03,-97.393277E-03,+3.505575E-03,+5.672440E-03,-2.163391E-03
+4.228000E-03,-97.707348E-03,+3.419991E-03,+5.659092E-03,-2.236023E-03
+4.230000E-03,-97.393277E-03,+3.365814E-03,+5.710914E-03,-2.341614E-03
+4.232000E-03,-98.649559E-03,+3.408998E-03,+5.655166E-03,-2.243347E-03
+4.234000E-03,-97.707348E-03,+3.347754E-03,+5.721121E-03,-2.369690E-03
+4.236000E-03,-97.393277E-03,+3.471027E-03,+5.694425E-03,-2.220154E-03
+4.238000E-03,-97.079207E-03,+3.413709E-03,+5.693640E-03,-2.276916E-03
+4.240000E-03,-97.079207E-03,+3.387013E-03,+5.713269E-03,-2.322693E-03
+4.242000E-03,-97.079207E-03,+3.387013E-03,+5.703847E-03,-2.312927E-03
+4.244000E-03,-97.079207E-03,+3.385443E-03,+5.737610E-03,-2.348328E-03
+4.246000E-03,-96.765137E-03,+3.379947E-03,+5.708558E-03,-2.325745E-03
+4.248000E-03,-98.021418E-03,+3.391724E-03,+5.732899E-03,-2.338562E-03
+4.250000E-03,-98.021418E-03,+3.368169E-03,+5.754884E-03,-2.383118E-03
+4.252000E-03,-98.021418E-03,+3.385443E-03,+5.655166E-03,-2.266540E-03
+4.254000E-03,-97.707348E-03,+3.366599E-03,+5.736825E-03,-2.366638E-03
+4.256000E-03,-96.765137E-03,+3.284940E-03,+5.739180E-03,-2.450867E-03
+4.258000E-03,-96.765137E-03,+3.358747E-03,+5.802779E-03,-2.441101E-03
+4.260000E-03,-97.707348E-03,+3.354036E-03,+5.757239E-03,-2.400207E-03
+4.262000E-03,-98.963629E-03,+3.377591E-03,+5.743891E-03,-2.362976E-03
+4.264000E-03,-97.393277E-03,+3.457679E-03,+5.729758E-03,-2.268982E-03
+4.266000E-03,-97.707348E-03,+3.455324E-03,+5.742321E-03,-2.283630E-03
+4.268000E-03,-96.451066E-03,+3.378376E-03,+5.734469E-03,-2.353210E-03
+4.270000E-03,-98.335488E-03,+3.332051E-03,+5.671655E-03,-2.336121E-03
+4.272000E-03,-97.707348E-03,+3.388584E-03,+5.717195E-03,-2.325745E-03
+4.274000E-03,-97.707348E-03,+3.319488E-03,+5.766661E-03,-2.444153E-03
+4.276000E-03,-98.021418E-03,+3.395650E-03,+5.825550E-03,-2.427063E-03
+4.278000E-03,-97.393277E-03,+3.390154E-03,+5.695996E-03,-2.302551E-03
+4.280000E-03,-97.393277E-03,+3.375236E-03,+5.778439E-03,-2.400207E-03
+4.282000E-03,-97.707348E-03,+3.300644E-03,+5.751743E-03,-2.447815E-03
+4.284000E-03,-98.021418E-03,+3.352466E-03,+5.699136E-03,-2.344055E-03
+4.286000E-03,-97.707348E-03,+3.374450E-03,+5.785506E-03,-2.408142E-03
+4.288000E-03,-98.021418E-03,+3.298288E-03,+5.734469E-03,-2.433777E-03
+4.290000E-03,-97.707348E-03,+3.332051E-03,+5.717195E-03,-2.382507E-03
+4.292000E-03,-98.021418E-03,+3.373665E-03,+5.689714E-03,-2.312927E-03
+4.294000E-03,-98.021418E-03,+3.395650E-03,+5.734469E-03,-2.335510E-03
+4.296000E-03,-97.393277E-03,+3.354821E-03,+5.787076E-03,-2.428284E-03
+4.298000E-03,-97.707348E-03,+3.379947E-03,+5.797283E-03,-2.414246E-03
+4.300000E-03,-98.021418E-03,+3.379947E-03,+5.784720E-03,-2.400818E-03
+4.302000E-03,-98.335488E-03,+3.359532E-03,+5.697566E-03,-2.334900E-03
+4.304000E-03,-97.393277E-03,+3.356391E-03,+5.757239E-03,-2.398376E-03
+4.306000E-03,-96.765137E-03,+3.347754E-03,+5.691285E-03,-2.340393E-03
+4.308000E-03,-97.079207E-03,+3.367384E-03,+5.787861E-03,-2.417908E-03
+4.310000E-03,-97.079207E-03,+3.280229E-03,+5.739965E-03,-2.456360E-03
+4.312000E-03,-98.021418E-03,+3.361102E-03,+5.760380E-03,-2.396545E-03
+4.314000E-03,-97.707348E-03,+3.229193E-03,+5.727403E-03,-2.494812E-03
+4.316000E-03,-96.765137E-03,+3.358747E-03,+5.780009E-03,-2.417908E-03
+4.318000E-03,-98.021418E-03,+3.511856E-03,+5.698351E-03,-2.183533E-03
+4.320000E-03,-97.707348E-03,+3.346969E-03,+5.754884E-03,-2.405090E-03
+4.322000E-03,-97.707348E-03,+3.438050E-03,+5.739965E-03,-2.298889E-03
+4.324000E-03,-97.707348E-03,+3.429413E-03,+5.631611E-03,-2.199402E-03
+4.326000E-03,-97.079207E-03,+3.399576E-03,+5.637107E-03,-2.234802E-03
+4.328000E-03,-98.021418E-03,+3.546404E-03,+5.668514E-03,-2.118835E-03
+4.330000E-03,-98.335488E-03,+3.452183E-03,+5.688929E-03,-2.233581E-03
+4.332000E-03,-98.021418E-03,+3.363458E-03,+5.623759E-03,-2.257385E-03
+4.334000E-03,-96.765137E-03,+3.445116E-03,+5.703062E-03,-2.254944E-03
+4.336000E-03,-97.707348E-03,+3.406643E-03,+5.666159E-03,-2.256165E-03
+4.338000E-03,-97.079207E-03,+3.536982E-03,+5.630041E-03,-2.090149E-03
+4.340000E-03,-98.021418E-03,+3.431768E-03,+5.686573E-03,-2.251892E-03
+4.342000E-03,-97.079207E-03,+3.455324E-03,+5.709344E-03,-2.251892E-03
+4.344000E-03,-97.393277E-03,+3.466316E-03,+5.583715E-03,-2.114563E-03
+4.346000E-03,-96.136996E-03,+3.438050E-03,+5.636322E-03,-2.195129E-03
+4.348000E-03,-97.079207E-03,+3.429413E-03,+5.648100E-03,-2.215271E-03
+4.350000E-03,-98.021418E-03,+3.425487E-03,+5.589997E-03,-2.160950E-03
+4.352000E-03,-98.021418E-03,+3.485160E-03,+5.641033E-03,-2.153015E-03
+4.354000E-03,-97.393277E-03,+3.445116E-03,+5.699921E-03,-2.251282E-03
+4.356000E-03,-97.393277E-03,+3.456894E-03,+5.651241E-03,-2.191467E-03
+4.358000E-03,-97.079207E-03,+3.487516E-03,+5.613552E-03,-2.123108E-03
+4.360000E-03,-96.765137E-03,+3.439620E-03,+5.616693E-03,-2.174377E-03
+4.362000E-03,-97.393277E-03,+3.518923E-03,+5.598634E-03,-2.076721E-03
+4.364000E-03,-97.079207E-03,+3.502434E-03,+5.611982E-03,-2.106628E-03
+4.366000E-03,-97.079207E-03,+3.490656E-03,+5.575078E-03,-2.081604E-03
+4.368000E-03,-97.707348E-03,+3.456894E-03,+5.531109E-03,-2.071228E-03
+4.370000E-03,-96.765137E-03,+3.526775E-03,+5.641818E-03,-2.112122E-03
+4.372000E-03,-97.079207E-03,+3.535412E-03,+5.605700E-03,-2.066956E-03
+4.374000E-03,-97.393277E-03,+3.522064E-03,+5.660663E-03,-2.135315E-03
+4.376000E-03,-96.451066E-03,+3.467101E-03,+5.673225E-03,-2.203064E-03
+4.378000E-03,-96.765137E-03,+3.479664E-03,+5.593138E-03,-2.110290E-03
+4.380000E-03,-96.765137E-03,+3.456894E-03,+5.655166E-03,-2.195740E-03
+4.382000E-03,-96.765137E-03,+3.472597E-03,+5.624545E-03,-2.148132E-03
+4.384000E-03,-96.136996E-03,+3.550330E-03,+5.545242E-03,-1.991882E-03
+4.386000E-03,-96.136996E-03,+3.547974E-03,+5.572723E-03,-2.021790E-03
+4.388000E-03,-96.451066E-03,+3.525989E-03,+5.655952E-03,-2.126770E-03
+4.390000E-03,-96.451066E-03,+3.622566E-03,+5.683433E-03,-2.057800E-03
+4.392000E-03,-96.136996E-03,+3.625707E-03,+5.634752E-03,-2.006531E-03
+4.394000E-03,-95.508855E-03,+3.470242E-03,+5.508339E-03,-2.035828E-03
+4.396000E-03,-95.508855E-03,+3.525204E-03,+5.542101E-03,-2.013855E-03
+4.398000E-03,-96.451066E-03,+3.498508E-03,+5.531109E-03,-2.029724E-03
+4.400000E-03,-96.451066E-03,+3.568389E-03,+5.542886E-03,-1.971741E-03
+4.402000E-03,-97.079207E-03,+3.496153E-03,+5.560945E-03,-2.061462E-03
+4.404000E-03,-96.136996E-03,+3.525989E-03,+5.605700E-03,-2.076721E-03
+4.406000E-03,-96.451066E-03,+3.531486E-03,+5.566442E-03,-2.031555E-03
+4.408000E-03,-96.136996E-03,+3.497723E-03,+5.584501E-03,-2.084045E-03
+4.410000E-03,-95.822925E-03,+3.567604E-03,+5.603345E-03,-2.032165E-03
+4.412000E-03,-96.765137E-03,+3.503219E-03,+5.605700E-03,-2.099304E-03
+4.414000E-03,-96.136996E-03,+3.560537E-03,+5.558590E-03,-1.994934E-03
+4.416000E-03,-96.451066E-03,+3.533056E-03,+5.576649E-03,-2.040100E-03
+4.418000E-03,-97.079207E-03,+3.521278E-03,+5.564871E-03,-2.040710E-03
+4.420000E-03,-97.079207E-03,+3.500079E-03,+5.578219E-03,-2.074890E-03
+4.422000E-03,-97.707348E-03,+3.583307E-03,+5.611197E-03,-2.024841E-03
+4.424000E-03,-96.765137E-03,+3.555041E-03,+5.546812E-03,-1.988831E-03
+4.426000E-03,-96.136996E-03,+3.547189E-03,+5.533464E-03,-1.982727E-03
+4.428000E-03,-95.822925E-03,+3.577811E-03,+5.618263E-03,-2.037659E-03
+4.430000E-03,-97.079207E-03,+3.512641E-03,+5.608841E-03,-2.092590E-03
+4.432000E-03,-97.707348E-03,+3.634344E-03,+5.572723E-03,-1.935730E-03
+4.434000E-03,-97.079207E-03,+3.521278E-03,+5.567227E-03,-2.042541E-03
+4.436000E-03,-96.136996E-03,+3.518923E-03,+5.666944E-03,-2.145081E-03
+4.438000E-03,-96.451066E-03,+3.569959E-03,+5.537390E-03,-1.965027E-03
+4.440000E-03,-97.393277E-03,+3.458464E-03,+5.658307E-03,-2.196350E-03
+4.442000E-03,-97.393277E-03,+3.519708E-03,+5.671655E-03,-2.149353E-03
+4.444000E-03,-97.393277E-03,+3.586448E-03,+5.642604E-03,-2.052917E-03
+4.446000E-03,-96.765137E-03,+3.514212E-03,+5.627685E-03,-2.110290E-03
+4.448000E-03,-96.451066E-03,+3.475738E-03,+5.593923E-03,-2.115784E-03
+4.450000E-03,-96.765137E-03,+3.486731E-03,+5.500487E-03,-2.010803E-03
+4.452000E-03,-98.335488E-03,+3.506360E-03,+5.600204E-03,-2.091370E-03
+4.454000E-03,-97.393277E-03,+3.502434E-03,+5.588426E-03,-2.082825E-03
+4.456000E-03,-97.079207E-03,+3.543263E-03,+5.589212E-03,-2.043762E-03
+4.458000E-03,-97.079207E-03,+3.438050E-03,+5.574293E-03,-2.133484E-03
+4.460000E-03,-97.707348E-03,+3.482020E-03,+5.601774E-03,-2.117004E-03
+4.462000E-03,-97.707348E-03,+3.582522E-03,+5.648100E-03,-2.062683E-03
+4.464000E-03,-97.079207E-03,+3.513427E-03,+5.610411E-03,-2.094421E-03
+4.466000E-03,-97.393277E-03,+3.415280E-03,+5.638678E-03,-2.220764E-03
+4.468000E-03,-97.393277E-03,+3.514212E-03,+5.575864E-03,-2.059021E-03
+4.470000E-03,-97.393277E-03,+3.465531E-03,+5.579790E-03,-2.111511E-03
+4.472000E-03,-96.765137E-03,+3.517352E-03,+5.699921E-03,-2.179260E-03
+4.474000E-03,-97.079207E-03,+3.514997E-03,+5.672440E-03,-2.154236E-03
+4.476000E-03,-98.021418E-03,+3.431768E-03,+5.619048E-03,-2.183533E-03
+4.478000E-03,-98.021418E-03,+3.469457E-03,+5.641033E-03,-2.168884E-03
+4.480000E-03,-98.335488E-03,+3.450613E-03,+5.641033E-03,-2.187195E-03
+4.482000E-03,-98.649559E-03,+3.574670E-03,+5.533464E-03,-1.955261E-03
+4.484000E-03,-98.335488E-03,+3.478879E-03,+5.685003E-03,-2.203064E-03
+4.486000E-03,-97.079207E-03,+3.429413E-03,+5.653596E-03,-2.220764E-03
+4.488000E-03,-98.335488E-03,+3.453753E-03,+5.741536E-03,-2.284241E-03
+4.490000E-03,-98.335488E-03,+3.391724E-03,+5.594708E-03,-2.200012E-03
+4.492000E-03,-98.963629E-03,+3.369739E-03,+5.629256E-03,-2.255554E-03
+4.494000E-03,-98.649559E-03,+3.443546E-03,+5.715625E-03,-2.268982E-03
+4.496000E-03,-98.649559E-03,+3.401146E-03,+5.712484E-03,-2.307434E-03
+4.498000E-03,-98.335488E-03,+3.405072E-03,+5.652811E-03,-2.244568E-03
+4.500000E-03,-98.335488E-03,+3.456109E-03,+5.675581E-03,-2.217102E-03
+4.502000E-03,-98.649559E-03,+3.487516E-03,+5.688144E-03,-2.196960E-03
+4.504000E-03,-98.649559E-03,+3.489086E-03,+5.727403E-03,-2.235413E-03
+4.506000E-03,-98.649559E-03,+3.511856E-03,+5.710914E-03,-2.196350E-03
+4.508000E-03,-97.707348E-03,+3.405857E-03,+5.648100E-03,-2.239075E-03
+4.510000E-03,-98.021418E-03,+3.410569E-03,+5.615908E-03,-2.201843E-03
+4.512000E-03,-99.905840E-03,+3.398791E-03,+5.703847E-03,-2.301941E-03
+4.514000E-03,-99.277699E-03,+3.426272E-03,+5.676366E-03,-2.247009E-03
+4.516000E-03,-98.649559E-03,+3.377591E-03,+5.773728E-03,-2.392273E-03
+4.518000E-03,-98.649559E-03,+3.438835E-03,+5.710129E-03,-2.268372E-03
+4.520000E-03,-98.963629E-03,+3.502434E-03,+5.731328E-03,-2.226257E-03
+4.522000E-03,-98.335488E-03,+3.388584E-03,+5.706203E-03,-2.314758E-03
+4.524000E-03,-99.277699E-03,+3.416850E-03,+5.758024E-03,-2.337341E-03
+4.526000E-03,-98.649559E-03,+3.365814E-03,+5.669300E-03,-2.300720E-03
+4.528000E-03,-98.963629E-03,+3.416850E-03,+5.772943E-03,-2.353210E-03
+4.530000E-03,-98.649559E-03,+3.321844E-03,+5.732899E-03,-2.408142E-03
+4.532000E-03,-98.335488E-03,+3.376021E-03,+5.764306E-03,-2.384949E-03
+4.534000E-03,-98.963629E-03,+3.432553E-03,+5.727403E-03,-2.292175E-03
+4.536000E-03,-98.021418E-03,+3.392510E-03,+5.760380E-03,-2.364197E-03
+4.538000E-03,-98.649559E-03,+3.353251E-03,+5.763521E-03,-2.407532E-03
+4.540000E-03,-98.649559E-03,+3.359532E-03,+5.681862E-03,-2.319031E-03
+4.542000E-03,-98.963629E-03,+3.362673E-03,+5.826335E-03,-2.460022E-03
+4.544000E-03,-98.963629E-03,+3.300644E-03,+5.752528E-03,-2.447815E-03
+4.546000E-03,-98.021418E-03,+3.330481E-03,+5.742321E-03,-2.408142E-03
+4.548000E-03,-97.393277E-03,+3.448257E-03,+5.662233E-03,-2.210998E-03
+4.550000E-03,-98.963629E-03,+3.369739E-03,+5.728188E-03,-2.355652E-03
+4.552000E-03,-98.021418E-03,+3.453753E-03,+5.748602E-03,-2.292175E-03
+4.554000E-03,-98.963629E-03,+3.372880E-03,+5.735254E-03,-2.359314E-03
+4.556000E-03,-98.649559E-03,+3.373665E-03,+5.701492E-03,-2.323914E-03
+4.558000E-03,-98.335488E-03,+3.383873E-03,+5.758810E-03,-2.372131E-03
+4.560000E-03,-98.021418E-03,+3.394080E-03,+5.764306E-03,-2.367248E-03
+4.562000E-03,-98.335488E-03,+3.332836E-03,+5.684218E-03,-2.348328E-03
+4.564000E-03,-97.393277E-03,+3.394080E-03,+5.773728E-03,-2.376404E-03
+4.566000E-03,-97.707348E-03,+3.292007E-03,+5.795713E-03,-2.500915E-03
+4.568000E-03,-98.021418E-03,+3.466316E-03,+5.776084E-03,-2.306824E-03
+4.570000E-03,-98.021418E-03,+3.365814E-03,+5.705418E-03,-2.336121E-03
+4.572000E-03,-98.335488E-03,+3.344614E-03,+5.736040E-03,-2.387390E-03
+4.574000E-03,-98.649559E-03,+3.416065E-03,+5.778439E-03,-2.359314E-03
+4.576000E-03,-97.079207E-03,+3.354821E-03,+5.717980E-03,-2.360535E-03
+4.578000E-03,-97.707348E-03,+3.442761E-03,+5.759595E-03,-2.314148E-03
+4.580000E-03,-97.079207E-03,+3.414494E-03,+5.695210E-03,-2.277527E-03
+4.582000E-03,-98.649559E-03,+3.387013E-03,+5.743106E-03,-2.353210E-03
+4.584000E-03,-98.649559E-03,+3.339118E-03,+5.641818E-03,-2.299499E-03
+4.586000E-03,-97.707348E-03,+3.323414E-03,+5.686573E-03,-2.360535E-03
+4.588000E-03,-98.021418E-03,+3.381517E-03,+5.740751E-03,-2.356873E-03
+4.590000E-03,-97.707348E-03,+3.357962E-03,+5.666159E-03,-2.304993E-03
+4.592000E-03,-97.393277E-03,+3.397221E-03,+5.736040E-03,-2.335510E-03
+4.594000E-03,-97.079207E-03,+3.408998E-03,+5.679507E-03,-2.267761E-03
+4.596000E-03,-97.079207E-03,+3.425487E-03,+5.706988E-03,-2.278137E-03
+4.598000E-03,-97.707348E-03,+3.367384E-03,+5.689714E-03,-2.319031E-03
+4.600000E-03,-97.707348E-03,+3.454538E-03,+5.626115E-03,-2.168884E-03
+4.602000E-03,-97.707348E-03,+3.406643E-03,+5.676366E-03,-2.267151E-03
+4.604000E-03,-97.393277E-03,+3.310066E-03,+5.728188E-03,-2.415466E-03
+4.606000E-03,-97.393277E-03,+3.440405E-03,+5.685788E-03,-2.241516E-03
+4.608000E-03,-97.079207E-03,+3.398791E-03,+5.690499E-03,-2.287903E-03
+4.610000E-03,-97.393277E-03,+3.429413E-03,+5.752528E-03,-2.320251E-03
+4.612000E-03,-98.335488E-03,+3.453753E-03,+5.643389E-03,-2.186584E-03
+4.614000E-03,-98.021418E-03,+3.401932E-03,+5.741536E-03,-2.336731E-03
+4.616000E-03,-97.079207E-03,+3.482805E-03,+5.726617E-03,-2.240906E-03
+4.618000E-03,-97.707348E-03,+3.386228E-03,+5.692070E-03,-2.302551E-03
+4.620000E-03,-97.079207E-03,+3.449827E-03,+5.727403E-03,-2.273865E-03
+4.622000E-03,-97.393277E-03,+3.397221E-03,+5.698351E-03,-2.297668E-03
+4.624000E-03,-96.765137E-03,+3.416065E-03,+5.660663E-03,-2.241516E-03
+4.626000E-03,-96.136996E-03,+3.500864E-03,+5.636322E-03,-2.132263E-03
+4.628000E-03,-96.451066E-03,+3.469457E-03,+5.630041E-03,-2.157898E-03
+4.630000E-03,-96.136996E-03,+3.481234E-03,+5.610411E-03,-2.126160E-03
+4.632000E-03,-97.393277E-03,+3.441976E-03,+5.685788E-03,-2.240295E-03
+4.634000E-03,-97.707348E-03,+3.431768E-03,+5.645744E-03,-2.210998E-03
+4.636000E-03,-96.451066E-03,+3.465531E-03,+5.588426E-03,-2.120056E-03
+4.638000E-03,-96.451066E-03,+3.441976E-03,+5.709344E-03,-2.264709E-03
+4.640000E-03,-97.707348E-03,+3.494582E-03,+5.608841E-03,-2.111511E-03
+4.642000E-03,-97.707348E-03,+3.527560E-03,+5.665374E-03,-2.134705E-03
+4.644000E-03,-97.079207E-03,+3.511856E-03,+5.569582E-03,-2.054138E-03
+4.646000E-03,-97.707348E-03,+3.535412E-03,+5.531109E-03,-1.992493E-03
+4.648000E-03,-97.707348E-03,+3.517352E-03,+5.685003E-03,-2.164612E-03
+4.650000E-03,-97.393277E-03,+3.430198E-03,+5.591567E-03,-2.158508E-03
+4.652000E-03,-97.707348E-03,+3.501649E-03,+5.641818E-03,-2.137146E-03
+4.654000E-03,-97.393277E-03,+3.494582E-03,+5.644174E-03,-2.146912E-03
+4.656000E-03,-97.079207E-03,+3.586448E-03,+5.631611E-03,-2.043152E-03
+4.658000E-03,-97.393277E-03,+3.524419E-03,+5.598634E-03,-2.071228E-03
+4.660000E-03,-97.393277E-03,+3.543263E-03,+5.633967E-03,-2.087707E-03
+4.662000E-03,-97.707348E-03,+3.500079E-03,+5.593138E-03,-2.090149E-03
+4.664000E-03,-98.335488E-03,+3.475738E-03,+5.655952E-03,-2.178040E-03
+4.666000E-03,-97.393277E-03,+3.569174E-03,+5.597849E-03,-2.025452E-03
+4.668000E-03,-97.079207E-03,+3.483590E-03,+5.576649E-03,-2.089539E-03
+4.670000E-03,-97.079207E-03,+3.521278E-03,+5.637893E-03,-2.113342E-03
+4.672000E-03,-97.707348E-03,+3.553471E-03,+5.530323E-03,-1.973572E-03
+4.674000E-03,-96.765137E-03,+3.522849E-03,+5.589997E-03,-2.064514E-03
+4.676000E-03,-97.079207E-03,+3.595870E-03,+5.573508E-03,-1.974792E-03
+4.678000E-03,-97.079207E-03,+3.590374E-03,+5.649670E-03,-2.056580E-03
+4.680000E-03,-97.707348E-03,+3.486731E-03,+5.582930E-03,-2.093201E-03
+4.682000E-03,-98.021418E-03,+3.460035E-03,+5.549953E-03,-2.086487E-03
+4.684000E-03,-97.707348E-03,+3.521278E-03,+5.553094E-03,-2.029114E-03
+4.686000E-03,-97.079207E-03,+3.486731E-03,+5.571938E-03,-2.082214E-03
+4.688000E-03,-97.393277E-03,+3.628847E-03,+5.524827E-03,-1.893005E-03
+4.690000E-03,-97.707348E-03,+3.478879E-03,+5.586071E-03,-2.104187E-03
+4.692000E-03,-97.079207E-03,+3.530700E-03,+5.564086E-03,-2.030945E-03
+4.694000E-03,-97.707348E-03,+3.487516E-03,+5.546812E-03,-2.056580E-03
+4.696000E-03,-97.393277E-03,+3.516567E-03,+5.563301E-03,-2.043762E-03
+4.698000E-03,-97.707348E-03,+3.493012E-03,+5.584501E-03,-2.087707E-03
+4.700000E-03,-97.393277E-03,+3.562107E-03,+5.580575E-03,-2.015686E-03
+4.702000E-03,-98.335488E-03,+3.522064E-03,+5.643389E-03,-2.118225E-03
+4.704000E-03,-97.079207E-03,+3.550330E-03,+5.603345E-03,-2.049866E-03
+4.706000E-03,-97.079207E-03,+3.540123E-03,+5.570367E-03,-2.027893E-03
+4.708000E-03,-97.393277E-03,+3.538552E-03,+5.598634E-03,-2.057190E-03
+4.710000E-03,-98.021418E-03,+3.571530E-03,+5.530323E-03,-1.955872E-03
+4.712000E-03,-98.021418E-03,+3.555041E-03,+5.626900E-03,-2.068787E-03
+4.714000E-03,-98.335488E-03,+3.483590E-03,+5.537390E-03,-2.051697E-03
+4.716000E-03,-97.707348E-03,+3.584092E-03,+5.581360E-03,-1.994324E-03
+4.718000E-03,-96.765137E-03,+3.548760E-03,+5.637107E-03,-2.084656E-03
+4.720000E-03,-97.393277E-03,+3.523634E-03,+5.578219E-03,-2.051086E-03
+4.722000E-03,-98.021418E-03,+3.490656E-03,+5.526398E-03,-2.032165E-03
+4.724000E-03,-98.335488E-03,+3.492227E-03,+5.592352E-03,-2.097473E-03
+4.726000E-03,-98.021418E-03,+3.536197E-03,+5.586856E-03,-2.048035E-03
+4.728000E-03,-97.079207E-03,+3.483590E-03,+5.593923E-03,-2.107239E-03
