x-axis,1,3,4,F1
+760.000E-06,-97.079207E-03,+17.891567E-03,+16.577748E-03,+1.312561E-03
+762.000E-06,-96.451066E-03,+17.772220E-03,+16.624859E-03,+1.145935E-03
+764.000E-06,-96.451066E-03,+17.852308E-03,+16.708087E-03,+1.144104E-03
+766.000E-06,-96.765137E-03,+17.794205E-03,+16.627999E-03,+1.165466E-03
+768.000E-06,-98.021418E-03,+17.805983E-03,+16.673539E-03,+1.131897E-03
+770.000E-06,-97.707348E-03,+17.845242E-03,+16.683747E-03,+1.160583E-03
+772.000E-06,-96.136996E-03,+17.718828E-03,+16.756768E-03,+961.609E-06
+774.000E-06,-96.765137E-03,+17.749450E-03,+16.730857E-03,+1.017761E-03
+776.000E-06,-97.393277E-03,+17.642666E-03,+16.798382E-03,+843.811E-06
+778.000E-06,-98.335488E-03,+17.704695E-03,+16.699450E-03,+1.004944E-03
+780.000E-06,-98.021418E-03,+17.708621E-03,+16.732428E-03,+975.647E-06
+782.000E-06,-97.707348E-03,+17.684281E-03,+16.788175E-03,+895.691E-06
+784.000E-06,-97.707348E-03,+17.707051E-03,+16.760694E-03,+945.129E-06
+786.000E-06,-97.707348E-03,+17.681925E-03,+16.817227E-03,+864.563E-06
+788.000E-06,-97.393277E-03,+17.706266E-03,+16.831360E-03,+874.329E-06
+790.000E-06,-97.393277E-03,+17.659940E-03,+16.838426E-03,+820.618E-06
+792.000E-06,-97.079207E-03,+17.641881E-03,+16.802308E-03,+839.539E-06
+794.000E-06,-96.451066E-03,+17.651303E-03,+16.855700E-03,+794.373E-06
+796.000E-06,-97.393277E-03,+17.616756E-03,+16.807804E-03,+808.411E-06
+798.000E-06,-97.393277E-03,+17.597911E-03,+16.869048E-03,+729.065E-06
+800.000E-06,-98.021418E-03,+17.602622E-03,+16.779538E-03,+823.059E-06
+802.000E-06,-97.393277E-03,+17.621467E-03,+16.850989E-03,+769.958E-06
+804.000E-06,-97.393277E-03,+17.666222E-03,+16.880826E-03,+784.607E-06
+806.000E-06,-97.393277E-03,+17.553942E-03,+16.912233E-03,+641.785E-06
+808.000E-06,-97.079207E-03,+17.564149E-03,+16.898100E-03,+665.588E-06
+810.000E-06,-97.393277E-03,+17.542949E-03,+16.806234E-03,+735.779E-06
+812.000E-06,-97.079207E-03,+17.515468E-03,+16.906737E-03,+608.215E-06
+814.000E-06,-97.079207E-03,+17.626178E-03,+16.809375E-03,+815.735E-06
+816.000E-06,-97.707348E-03,+17.595556E-03,+16.843923E-03,+750.427E-06
+818.000E-06,-98.649559E-03,+17.562578E-03,+16.963269E-03,+599.060E-06
+820.000E-06,-97.707348E-03,+17.604978E-03,+16.874544E-03,+730.286E-06
+822.000E-06,-97.707348E-03,+17.588489E-03,+16.873759E-03,+713.806E-06
+824.000E-06,-97.707348E-03,+17.622252E-03,+16.894959E-03,+727.234E-06
+826.000E-06,-98.021418E-03,+17.606548E-03,+16.850989E-03,+755.310E-06
+828.000E-06,-98.335488E-03,+17.601837E-03,+16.960914E-03,+640.564E-06
+830.000E-06,-98.021418E-03,+17.595556E-03,+16.814871E-03,+780.334E-06
+832.000E-06,-97.393277E-03,+17.469928E-03,+16.949921E-03,+519.104E-06
+834.000E-06,-97.079207E-03,+17.732962E-03,+16.869833E-03,+863.342E-06
+836.000E-06,-97.707348E-03,+17.603408E-03,+16.785820E-03,+816.956E-06
+838.000E-06,-97.393277E-03,+17.663081E-03,+16.796812E-03,+865.784E-06
+840.000E-06,-98.649559E-03,+17.652088E-03,+16.845493E-03,+805.969E-06
+842.000E-06,-98.021418E-03,+17.658370E-03,+16.741850E-03,+915.832E-06
+844.000E-06,-98.021418E-03,+17.658370E-03,+16.766975E-03,+890.198E-06
+846.000E-06,-97.393277E-03,+17.677214E-03,+16.785820E-03,+891.418E-06
+848.000E-06,-98.649559E-03,+17.652874E-03,+16.860411E-03,+791.321E-06
+850.000E-06,-98.021418E-03,+17.654444E-03,+16.815656E-03,+838.318E-06
+852.000E-06,-97.707348E-03,+17.706266E-03,+16.822723E-03,+882.263E-06
+854.000E-06,-97.393277E-03,+17.683496E-03,+16.778753E-03,+903.625E-06
+856.000E-06,-96.765137E-03,+17.732176E-03,+16.629570E-03,+1.101990E-03
+858.000E-06,-98.021418E-03,+17.782428E-03,+16.725361E-03,+1.056824E-03
+860.000E-06,-98.335488E-03,+17.815405E-03,+16.763835E-03,+1.050720E-03
+862.000E-06,-98.021418E-03,+17.842101E-03,+16.722220E-03,+1.118469E-03
+864.000E-06,-97.393277E-03,+17.713332E-03,+16.698665E-03,+1.014099E-03
+866.000E-06,-97.707348E-03,+17.908056E-03,+16.679821E-03,+1.226501E-03
+868.000E-06,-97.707348E-03,+17.826398E-03,+16.690028E-03,+1.134949E-03
+870.000E-06,-97.707348E-03,+17.937107E-03,+16.623288E-03,+1.313171E-03
+872.000E-06,-98.335488E-03,+17.897063E-03,+16.560474E-03,+1.335754E-03
+874.000E-06,-97.707348E-03,+17.867227E-03,+16.670399E-03,+1.195984E-03
+876.000E-06,-98.021418E-03,+17.977936E-03,+16.554193E-03,+1.422424E-03
+878.000E-06,-97.707348E-03,+18.010914E-03,+16.536134E-03,+1.473694E-03
+880.000E-06,-98.021418E-03,+17.974011E-03,+16.583244E-03,+1.390076E-03
+882.000E-06,-98.021418E-03,+17.948100E-03,+16.504727E-03,+1.441956E-03
+884.000E-06,-97.707348E-03,+18.005418E-03,+16.480386E-03,+1.523743E-03
+886.000E-06,-97.707348E-03,+18.054884E-03,+16.476460E-03,+1.577454E-03
+888.000E-06,-98.335488E-03,+18.028188E-03,+16.471749E-03,+1.555481E-03
+890.000E-06,-98.335488E-03,+18.094143E-03,+16.444268E-03,+1.648254E-03
+892.000E-06,-98.649559E-03,+18.117698E-03,+16.358684E-03,+1.757507E-03
+894.000E-06,-97.707348E-03,+18.210349E-03,+16.352402E-03,+1.856384E-03
+896.000E-06,-97.393277E-03,+18.024262E-03,+16.327277E-03,+1.695862E-03
+898.000E-06,-97.707348E-03,+18.070587E-03,+16.271529E-03,+1.797180E-03
+900.000E-06,-97.393277E-03,+18.263740E-03,+16.399513E-03,+1.862488E-03
+902.000E-06,-97.707348E-03,+18.223697E-03,+16.378313E-03,+1.843567E-03
+904.000E-06,-98.335488E-03,+18.192289E-03,+16.308433E-03,+1.882629E-03
+906.000E-06,-98.335488E-03,+18.279444E-03,+16.308433E-03,+1.969299E-03
+908.000E-06,-98.649559E-03,+18.248822E-03,+16.285663E-03,+1.961365E-03
+910.000E-06,-98.963629E-03,+18.266096E-03,+16.268389E-03,+1.994934E-03
+912.000E-06,-96.765137E-03,+18.338332E-03,+16.201649E-03,+2.134705E-03
+914.000E-06,-97.707348E-03,+18.335977E-03,+16.218137E-03,+2.116394E-03
+916.000E-06,-98.021418E-03,+18.365813E-03,+16.191441E-03,+2.171936E-03
+918.000E-06,-97.393277E-03,+18.379161E-03,+16.110568E-03,+2.267151E-03
+920.000E-06,-97.393277E-03,+18.419990E-03,+16.144331E-03,+2.273865E-03
+922.000E-06,-98.021418E-03,+18.346969E-03,+16.156894E-03,+2.188415E-03
+924.000E-06,-97.393277E-03,+18.369739E-03,+16.090939E-03,+2.275696E-03
+926.000E-06,-97.393277E-03,+18.467886E-03,+16.138049E-03,+2.327576E-03
+928.000E-06,-97.707348E-03,+18.505575E-03,+15.989651E-03,+2.513123E-03
+930.000E-06,-96.765137E-03,+18.400361E-03,+16.076806E-03,+2.321472E-03
+932.000E-06,-97.393277E-03,+18.439620E-03,+16.075235E-03,+2.361755E-03
+934.000E-06,-97.079207E-03,+18.474953E-03,+16.083872E-03,+2.388611E-03
+936.000E-06,-96.765137E-03,+18.494582E-03,+16.099576E-03,+2.392883E-03
+938.000E-06,-97.393277E-03,+18.502434E-03,+15.965311E-03,+2.534485E-03
+940.000E-06,-97.707348E-03,+18.574670E-03,+15.974733E-03,+2.597351E-03
+942.000E-06,-96.765137E-03,+18.581737E-03,+15.976303E-03,+2.603455E-03
+944.000E-06,-97.393277E-03,+18.696372E-03,+15.992007E-03,+2.701721E-03
+946.000E-06,-97.393277E-03,+18.631203E-03,+15.971592E-03,+2.657165E-03
+948.000E-06,-97.707348E-03,+18.646121E-03,+15.953533E-03,+2.690735E-03
+950.000E-06,-97.393277E-03,+18.674387E-03,+16.035191E-03,+2.637024E-03
+952.000E-06,-98.021418E-03,+18.690091E-03,+15.999859E-03,+2.687683E-03
+954.000E-06,-96.765137E-03,+18.633558E-03,+15.861668E-03,+2.769470E-03
+956.000E-06,-97.707348E-03,+18.720713E-03,+15.880512E-03,+2.837830E-03
+958.000E-06,-96.765137E-03,+18.661039E-03,+15.909563E-03,+2.748718E-03
+960.000E-06,-97.393277E-03,+18.693232E-03,+15.878941E-03,+2.811584E-03
+962.000E-06,-97.393277E-03,+18.699513E-03,+15.872660E-03,+2.824402E-03
+964.000E-06,-97.079207E-03,+18.672032E-03,+15.927622E-03,+2.742004E-03
+966.000E-06,-97.079207E-03,+18.666536E-03,+15.853816E-03,+2.809753E-03
+968.000E-06,-97.707348E-03,+18.665751E-03,+15.826335E-03,+2.836609E-03
+970.000E-06,-97.707348E-03,+18.687735E-03,+15.923696E-03,+2.762146E-03
+972.000E-06,-97.393277E-03,+18.811793E-03,+15.886008E-03,+2.922668E-03
+974.000E-06,-97.393277E-03,+18.714431E-03,+15.827905E-03,+2.884216E-03
+976.000E-06,-98.021418E-03,+18.661825E-03,+15.827905E-03,+2.831726E-03
+978.000E-06,-98.021418E-03,+18.656328E-03,+15.947252E-03,+2.706604E-03
+980.000E-06,-97.707348E-03,+18.746624E-03,+15.867164E-03,+2.877502E-03
+982.000E-06,-97.393277E-03,+18.760757E-03,+15.897000E-03,+2.862244E-03
+984.000E-06,-97.393277E-03,+18.686950E-03,+15.904067E-03,+2.780456E-03
+986.000E-06,-97.393277E-03,+18.623351E-03,+15.871090E-03,+2.750549E-03
+988.000E-06,-98.021418E-03,+18.702654E-03,+15.915845E-03,+2.784119E-03
+990.000E-06,-97.393277E-03,+18.744268E-03,+15.966096E-03,+2.776184E-03
+992.000E-06,-97.393277E-03,+18.602936E-03,+15.944111E-03,+2.655945E-03
+994.000E-06,-97.079207E-03,+18.646121E-03,+15.853031E-03,+2.790832E-03
+996.000E-06,-97.707348E-03,+18.632773E-03,+15.910348E-03,+2.720032E-03
+998.000E-06,-97.707348E-03,+18.648477E-03,+15.867949E-03,+2.778625E-03
+1.000000E-03,-97.707348E-03,+18.648477E-03,+15.922911E-03,+2.723694E-03
+1.002000E-03,-97.393277E-03,+18.631203E-03,+15.884438E-03,+2.745056E-03
+1.004000E-03,-98.021418E-03,+18.651617E-03,+15.964526E-03,+2.685242E-03
+1.006000E-03,-98.335488E-03,+18.630418E-03,+15.965311E-03,+2.662659E-03
+1.008000E-03,-98.021418E-03,+18.622566E-03,+15.995933E-03,+2.624206E-03
+1.010000E-03,-98.021418E-03,+18.578596E-03,+15.955103E-03,+2.621155E-03
+1.012000E-03,-97.707348E-03,+18.551900E-03,+16.000644E-03,+2.549133E-03
+1.014000E-03,-98.021418E-03,+18.555041E-03,+16.010066E-03,+2.543030E-03
+1.016000E-03,-98.021418E-03,+18.573100E-03,+16.026555E-03,+2.544861E-03
+1.018000E-03,-98.021418E-03,+18.536197E-03,+15.977874E-03,+2.556457E-03
+1.020000E-03,-97.707348E-03,+18.506360E-03,+16.007710E-03,+2.495422E-03
+1.022000E-03,-97.079207E-03,+18.560537E-03,+16.046969E-03,+2.511291E-03
+1.024000E-03,-97.707348E-03,+18.525989E-03,+16.103502E-03,+2.420349E-03
+1.026000E-03,-98.021418E-03,+18.434124E-03,+16.091724E-03,+2.340393E-03
+1.028000E-03,-98.335488E-03,+18.407428E-03,+16.152183E-03,+2.253113E-03
+1.030000E-03,-98.021418E-03,+18.423916E-03,+16.083087E-03,+2.339172E-03
+1.032000E-03,-97.707348E-03,+18.403502E-03,+16.168671E-03,+2.232971E-03
+1.034000E-03,-97.707348E-03,+18.496153E-03,+16.222063E-03,+2.272034E-03
+1.036000E-03,-96.765137E-03,+18.391724E-03,+16.134124E-03,+2.256165E-03
+1.038000E-03,-98.649559E-03,+18.329695E-03,+16.182019E-03,+2.145081E-03
+1.040000E-03,-98.335488E-03,+18.355606E-03,+16.176523E-03,+2.176819E-03
+1.042000E-03,-97.393277E-03,+18.262170E-03,+16.134124E-03,+2.126160E-03
+1.044000E-03,-98.649559E-03,+18.346969E-03,+16.254256E-03,+2.090759E-03
+1.046000E-03,-97.393277E-03,+18.322629E-03,+16.284092E-03,+2.036438E-03
+1.048000E-03,-97.707348E-03,+18.306925E-03,+16.262892E-03,+2.042541E-03
+1.050000E-03,-97.393277E-03,+18.254318E-03,+16.297440E-03,+1.954651E-03
+1.052000E-03,-96.765137E-03,+18.174230E-03,+16.375173E-03,+1.797790E-03
+1.054000E-03,-97.707348E-03,+18.213489E-03,+16.327277E-03,+1.884460E-03
+1.056000E-03,-97.393277E-03,+18.138898E-03,+16.366536E-03,+1.770935E-03
+1.058000E-03,-97.079207E-03,+18.093357E-03,+16.346121E-03,+1.745911E-03
+1.060000E-03,-97.393277E-03,+18.178942E-03,+16.373602E-03,+1.803284E-03
+1.062000E-03,-97.079207E-03,+18.119268E-03,+16.426209E-03,+1.691589E-03
+1.064000E-03,-98.021418E-03,+18.128690E-03,+16.475675E-03,+1.651916E-03
+1.066000E-03,-97.707348E-03,+18.109846E-03,+16.422283E-03,+1.686096E-03
+1.068000E-03,-97.393277E-03,+18.116127E-03,+16.494519E-03,+1.619568E-03
+1.070000E-03,-97.079207E-03,+18.058024E-03,+16.503941E-03,+1.553040E-03
+1.072000E-03,-98.021418E-03,+18.018766E-03,+16.561259E-03,+1.456604E-03
+1.074000E-03,-98.021418E-03,+18.010129E-03,+16.492949E-03,+1.516418E-03
+1.076000E-03,-98.335488E-03,+18.006203E-03,+16.534563E-03,+1.470032E-03
+1.078000E-03,-98.335488E-03,+17.905700E-03,+16.595807E-03,+1.308899E-03
+1.080000E-03,-98.335488E-03,+17.864086E-03,+16.598163E-03,+1.264343E-03
+1.082000E-03,-98.021418E-03,+17.974796E-03,+16.557333E-03,+1.415710E-03
+1.084000E-03,-97.393277E-03,+17.828753E-03,+16.665688E-03,+1.161804E-03
+1.086000E-03,-97.707348E-03,+17.877434E-03,+16.672754E-03,+1.203918E-03
+1.088000E-03,-98.021418E-03,+17.833464E-03,+16.624859E-03,+1.207581E-03
+1.090000E-03,-98.021418E-03,+17.841316E-03,+16.630355E-03,+1.210022E-03
+1.092000E-03,-97.707348E-03,+17.772220E-03,+16.744205E-03,+1.026916E-03
+1.094000E-03,-97.707348E-03,+17.711762E-03,+16.723791E-03,+986.633E-06
+1.096000E-03,-97.707348E-03,+17.809909E-03,+16.694739E-03,+1.114197E-03
+1.098000E-03,-97.393277E-03,+17.846027E-03,+16.764620E-03,+1.080627E-03
+1.100000E-03,-98.021418E-03,+17.783998E-03,+16.829004E-03,+954.285E-06
+1.102000E-03,-97.393277E-03,+17.776146E-03,+16.777183E-03,+998.230E-06
+1.104000E-03,-96.451066E-03,+17.710192E-03,+16.730857E-03,+978.699E-06
+1.106000E-03,-98.021418E-03,+17.736102E-03,+16.741850E-03,+993.347E-06
+1.108000E-03,-98.021418E-03,+17.777717E-03,+16.796812E-03,+981.140E-06
+1.110000E-03,-98.021418E-03,+17.643452E-03,+16.863552E-03,+779.724E-06
+1.112000E-03,-97.707348E-03,+17.651303E-03,+16.827434E-03,+823.669E-06
+1.114000E-03,-96.765137E-03,+17.633244E-03,+16.769331E-03,+863.342E-06
+1.116000E-03,-97.393277E-03,+17.656800E-03,+16.700235E-03,+956.116E-06
+1.118000E-03,-98.649559E-03,+17.690562E-03,+16.839212E-03,+849.915E-06
+1.120000E-03,-98.335488E-03,+17.693703E-03,+16.768546E-03,+923.767E-06
+1.122000E-03,-98.335488E-03,+17.656014E-03,+16.788175E-03,+867.615E-06
+1.124000E-03,-97.393277E-03,+17.547660E-03,+16.820367E-03,+727.234E-06
+1.126000E-03,-97.393277E-03,+17.641881E-03,+16.861982E-03,+779.114E-06
+1.128000E-03,-97.707348E-03,+17.619111E-03,+16.909092E-03,+709.534E-06
+1.130000E-03,-98.335488E-03,+17.587704E-03,+16.880041E-03,+707.703E-06
+1.132000E-03,-97.393277E-03,+17.495838E-03,+16.909877E-03,+586.243E-06
+1.134000E-03,-97.393277E-03,+17.558653E-03,+16.894959E-03,+663.757E-06
+1.136000E-03,-97.393277E-03,+17.567290E-03,+16.752842E-03,+813.904E-06
+1.138000E-03,-97.707348E-03,+17.630104E-03,+16.894959E-03,+734.558E-06
+1.140000E-03,-97.707348E-03,+17.627748E-03,+16.864337E-03,+763.245E-06
+1.142000E-03,-97.393277E-03,+17.619111E-03,+16.865122E-03,+753.479E-06
+1.144000E-03,-97.079207E-03,+17.593200E-03,+16.781109E-03,+812.073E-06
+1.146000E-03,-97.079207E-03,+17.684281E-03,+16.833715E-03,+849.915E-06
+1.148000E-03,-98.021418E-03,+17.604978E-03,+16.814871E-03,+790.100E-06
+1.150000E-03,-97.393277E-03,+17.594771E-03,+16.943640E-03,+650.330E-06
+1.152000E-03,-97.707348E-03,+17.640311E-03,+16.817227E-03,+822.449E-06
+1.154000E-03,-96.765137E-03,+17.564149E-03,+16.815656E-03,+747.986E-06
+1.156000E-03,-97.079207E-03,+17.511542E-03,+16.826649E-03,+684.509E-06
+1.158000E-03,-97.079207E-03,+17.651303E-03,+16.832145E-03,+818.787E-06
+1.160000E-03,-97.393277E-03,+17.702340E-03,+16.796812E-03,+904.846E-06
+1.162000E-03,-97.079207E-03,+17.725110E-03,+16.811730E-03,+912.781E-06
+1.164000E-03,-97.079207E-03,+17.652088E-03,+16.804664E-03,+846.863E-06
+1.166000E-03,-97.393277E-03,+17.656014E-03,+16.818797E-03,+836.487E-06
+1.168000E-03,-97.707348E-03,+17.722754E-03,+16.792886E-03,+929.260E-06
+1.170000E-03,-97.079207E-03,+17.705480E-03,+16.786605E-03,+918.274E-06
+1.172000E-03,-97.079207E-03,+17.640311E-03,+16.790531E-03,+848.694E-06
+1.174000E-03,-96.136996E-03,+17.663866E-03,+16.741850E-03,+921.326E-06
+1.176000E-03,-97.079207E-03,+17.751021E-03,+16.653910E-03,+1.095886E-03
+1.178000E-03,-97.079207E-03,+17.668577E-03,+16.731642E-03,+936.584E-06
+1.180000E-03,-97.393277E-03,+17.814620E-03,+16.690028E-03,+1.123352E-03
+1.182000E-03,-97.079207E-03,+17.783213E-03,+16.694739E-03,+1.087952E-03
+1.184000E-03,-97.707348E-03,+17.885286E-03,+16.684532E-03,+1.200867E-03
+1.186000E-03,-97.079207E-03,+17.875078E-03,+16.619362E-03,+1.253967E-03
+1.188000E-03,-98.021418E-03,+17.886856E-03,+16.657051E-03,+1.228943E-03
+1.190000E-03,-97.707348E-03,+17.944174E-03,+16.636636E-03,+1.305847E-03
+1.192000E-03,-97.707348E-03,+17.925330E-03,+16.693169E-03,+1.230774E-03
+1.194000E-03,-98.335488E-03,+17.888426E-03,+16.531423E-03,+1.356506E-03
+1.196000E-03,-97.393277E-03,+17.880575E-03,+16.601303E-03,+1.278381E-03
+1.198000E-03,-98.335488E-03,+17.941033E-03,+16.515719E-03,+1.423645E-03
+1.200000E-03,-98.021418E-03,+17.909626E-03,+16.476460E-03,+1.431580E-03
+1.202000E-03,-98.649559E-03,+17.971655E-03,+16.558119E-03,+1.412659E-03
+1.204000E-03,-98.021418E-03,+17.958307E-03,+16.494519E-03,+1.462707E-03
+1.206000E-03,-97.707348E-03,+18.058810E-03,+16.525141E-03,+1.532898E-03
+1.208000E-03,-97.393277E-03,+18.080009E-03,+16.482742E-03,+1.595764E-03
+1.210000E-03,-98.021418E-03,+18.115342E-03,+16.433276E-03,+1.680603E-03
+1.212000E-03,-97.707348E-03,+18.033684E-03,+16.448979E-03,+1.584167E-03
+1.214000E-03,-97.393277E-03,+18.123194E-03,+16.396372E-03,+1.724548E-03
+1.216000E-03,-97.079207E-03,+18.089431E-03,+16.328062E-03,+1.759949E-03
+1.218000E-03,-97.079207E-03,+18.194645E-03,+16.413646E-03,+1.779480E-03
+1.220000E-03,-97.079207E-03,+18.160882E-03,+16.331988E-03,+1.827698E-03
+1.222000E-03,-97.079207E-03,+18.233904E-03,+16.432490E-03,+1.800232E-03
+1.224000E-03,-97.393277E-03,+18.162453E-03,+16.313929E-03,+1.846619E-03
+1.226000E-03,-97.707348E-03,+18.167949E-03,+16.363395E-03,+1.802673E-03
+1.228000E-03,-97.707348E-03,+18.230763E-03,+16.259752E-03,+1.969299E-03
+1.230000E-03,-97.707348E-03,+18.292007E-03,+16.189086E-03,+2.101135E-03
+1.232000E-03,-97.707348E-03,+18.323414E-03,+16.148257E-03,+2.173157E-03
+1.234000E-03,-97.393277E-03,+18.294362E-03,+16.286448E-03,+2.005920E-03
+1.236000E-03,-97.393277E-03,+18.264526E-03,+16.118420E-03,+2.144470E-03
+1.238000E-03,-97.393277E-03,+18.324199E-03,+16.207145E-03,+2.115173E-03
+1.240000E-03,-97.393277E-03,+18.311636E-03,+16.093294E-03,+2.215881E-03
+1.242000E-03,-97.079207E-03,+18.336762E-03,+16.134124E-03,+2.200012E-03
+1.244000E-03,-97.393277E-03,+18.399576E-03,+16.171027E-03,+2.226257E-03
+1.246000E-03,-97.393277E-03,+18.460034E-03,+16.141190E-03,+2.316589E-03
+1.248000E-03,-96.451066E-03,+18.375235E-03,+16.055606E-03,+2.317200E-03
+1.250000E-03,-97.707348E-03,+18.525989E-03,+16.043828E-03,+2.479553E-03
+1.252000E-03,-97.393277E-03,+18.551900E-03,+16.077591E-03,+2.472229E-03
+1.254000E-03,-97.707348E-03,+18.504789E-03,+16.024984E-03,+2.477112E-03
+1.256000E-03,-97.079207E-03,+18.521278E-03,+15.989651E-03,+2.529602E-03
+1.258000E-03,-97.707348E-03,+18.539337E-03,+16.102717E-03,+2.434998E-03
+1.260000E-03,-98.335488E-03,+18.490656E-03,+16.055606E-03,+2.431946E-03
+1.262000E-03,-98.021418E-03,+18.530700E-03,+16.021058E-03,+2.507019E-03
+1.264000E-03,-96.765137E-03,+18.607648E-03,+16.059532E-03,+2.546692E-03
+1.266000E-03,-97.393277E-03,+18.613144E-03,+15.973948E-03,+2.637024E-03
+1.268000E-03,-97.393277E-03,+18.530700E-03,+15.995147E-03,+2.533264E-03
+1.270000E-03,-97.393277E-03,+18.563678E-03,+15.988866E-03,+2.572937E-03
+1.272000E-03,-98.021418E-03,+18.505575E-03,+16.110568E-03,+2.393494E-03
+1.274000E-03,-97.393277E-03,+18.631203E-03,+15.942541E-03,+2.685852E-03
+1.276000E-03,-97.393277E-03,+18.716787E-03,+15.950392E-03,+2.763977E-03
+1.278000E-03,-97.079207E-03,+18.592729E-03,+15.909563E-03,+2.680359E-03
+1.280000E-03,-97.393277E-03,+18.525989E-03,+15.935474E-03,+2.588196E-03
+1.282000E-03,-96.451066E-03,+18.587233E-03,+15.905637E-03,+2.679138E-03
+1.284000E-03,-96.136996E-03,+18.639055E-03,+15.931548E-03,+2.704773E-03
+1.286000E-03,-97.393277E-03,+18.692447E-03,+15.979444E-03,+2.710266E-03
+1.288000E-03,-98.649559E-03,+18.600581E-03,+15.900926E-03,+2.697449E-03
+1.290000E-03,-97.707348E-03,+18.646906E-03,+15.906423E-03,+2.738342E-03
+1.292000E-03,-97.079207E-03,+18.618640E-03,+15.908778E-03,+2.707214E-03
+1.294000E-03,-97.707348E-03,+18.597440E-03,+15.959815E-03,+2.635193E-03
+1.296000E-03,-97.707348E-03,+18.697943E-03,+15.964526E-03,+2.731018E-03
+1.298000E-03,-97.079207E-03,+18.632773E-03,+15.889934E-03,+2.740173E-03
+1.300000E-03,-97.707348E-03,+18.588018E-03,+15.934689E-03,+2.651672E-03
+1.302000E-03,-97.707348E-03,+18.580166E-03,+15.924482E-03,+2.653503E-03
+1.304000E-03,-96.765137E-03,+18.697943E-03,+15.903282E-03,+2.792053E-03
+1.306000E-03,-97.393277E-03,+18.710506E-03,+15.819268E-03,+2.888489E-03
+1.308000E-03,-97.393277E-03,+18.664180E-03,+15.882867E-03,+2.778625E-03
+1.310000E-03,-99.591770E-03,+18.575455E-03,+15.864023E-03,+2.708435E-03
+1.312000E-03,-97.393277E-03,+18.631203E-03,+15.956674E-03,+2.672424E-03
+1.314000E-03,-97.079207E-03,+18.570744E-03,+15.963740E-03,+2.604675E-03
+1.316000E-03,-97.079207E-03,+18.668106E-03,+15.911919E-03,+2.753601E-03
+1.318000E-03,-96.765137E-03,+18.657899E-03,+15.943326E-03,+2.712097E-03
+1.320000E-03,-97.393277E-03,+18.628847E-03,+15.923696E-03,+2.702331E-03
+1.322000E-03,-97.079207E-03,+18.571529E-03,+15.911134E-03,+2.658386E-03
+1.324000E-03,-97.393277E-03,+18.646121E-03,+15.948037E-03,+2.695007E-03
+1.326000E-03,-97.393277E-03,+18.614714E-03,+15.988866E-03,+2.622986E-03
+1.328000E-03,-97.707348E-03,+18.495367E-03,+15.979444E-03,+2.513123E-03
+1.330000E-03,-98.335488E-03,+18.522849E-03,+15.956674E-03,+2.563171E-03
+1.332000E-03,-96.451066E-03,+18.496938E-03,+16.030480E-03,+2.464294E-03
+1.334000E-03,-96.765137E-03,+18.570744E-03,+16.054821E-03,+2.514343E-03
+1.336000E-03,-97.393277E-03,+18.496153E-03,+16.037547E-03,+2.455749E-03
+1.338000E-03,-96.451066E-03,+18.493797E-03,+16.042258E-03,+2.449036E-03
+1.340000E-03,-97.707348E-03,+18.481234E-03,+16.037547E-03,+2.441711E-03
+1.342000E-03,-98.021418E-03,+18.410568E-03,+16.179664E-03,+2.228699E-03
+1.344000E-03,-97.393277E-03,+18.426272E-03,+16.076021E-03,+2.348938E-03
+1.346000E-03,-97.393277E-03,+18.459249E-03,+16.085443E-03,+2.372131E-03
+1.348000E-03,-98.021418E-03,+18.452183E-03,+16.149827E-03,+2.300110E-03
+1.350000E-03,-98.335488E-03,+18.396435E-03,+16.094865E-03,+2.299499E-03
+1.352000E-03,-98.649559E-03,+18.344614E-03,+16.142761E-03,+2.200012E-03
+1.354000E-03,-98.649559E-03,+18.349325E-03,+16.138049E-03,+2.209778E-03
+1.356000E-03,-98.649559E-03,+18.369739E-03,+16.141975E-03,+2.225647E-03
+1.358000E-03,-98.021418E-03,+18.252748E-03,+16.251900E-03,+1.999206E-03
+1.360000E-03,-98.649559E-03,+18.332836E-03,+16.182805E-03,+2.147522E-03
+1.362000E-03,-97.707348E-03,+18.245681E-03,+16.215782E-03,+2.028503E-03
+1.364000E-03,-97.707348E-03,+18.294362E-03,+16.236982E-03,+2.055969E-03
+1.366000E-03,-97.393277E-03,+18.277088E-03,+16.245619E-03,+2.029724E-03
+1.368000E-03,-98.021418E-03,+18.252748E-03,+16.245619E-03,+2.005310E-03
+1.370000E-03,-98.335488E-03,+18.231548E-03,+16.288018E-03,+1.941833E-03
