x-axis,1,3,4,F1
+2.810000E-03,-100.848051E-03,+5.415123E-03,+6.726146E-03,-1.308899E-03
+2.812000E-03,-101.162121E-03,+5.375079E-03,+6.757553E-03,-1.380310E-03
+2.814000E-03,-100.848051E-03,+5.393138E-03,+6.743420E-03,-1.347961E-03
+2.816000E-03,-101.162121E-03,+5.375864E-03,+6.793671E-03,-1.415710E-03
+2.818000E-03,-101.162121E-03,+5.359375E-03,+6.792886E-03,-1.430969E-03
+2.820000E-03,-100.848051E-03,+5.415123E-03,+6.807019E-03,-1.390076E-03
+2.822000E-03,-100.848051E-03,+5.410411E-03,+6.787390E-03,-1.374817E-03
+2.824000E-03,-100.848051E-03,+5.441033E-03,+6.819582E-03,-1.376648E-03
+2.826000E-03,-100.848051E-03,+5.391567E-03,+6.815656E-03,-1.421814E-03
+2.828000E-03,-100.848051E-03,+5.357805E-03,+6.782679E-03,-1.422424E-03
+2.830000E-03,-100.848051E-03,+5.449670E-03,+6.786605E-03,-1.334534E-03
+2.832000E-03,-100.533981E-03,+5.452811E-03,+6.864337E-03,-1.409607E-03
+2.834000E-03,-100.848051E-03,+5.379790E-03,+6.810945E-03,-1.428528E-03
+2.836000E-03,-100.533981E-03,+5.419048E-03,+6.832145E-03,-1.410828E-03
+2.838000E-03,-100.533981E-03,+5.408056E-03,+6.811730E-03,-1.401672E-03
+2.840000E-03,-100.533981E-03,+5.433182E-03,+6.818797E-03,-1.383362E-03
+2.842000E-03,-100.533981E-03,+5.389212E-03,+6.817227E-03,-1.425476E-03
+2.844000E-03,-100.848051E-03,+5.382145E-03,+6.844708E-03,-1.459656E-03
+2.846000E-03,-100.848051E-03,+5.411982E-03,+6.831360E-03,-1.417541E-03
+2.848000E-03,-100.533981E-03,+5.396278E-03,+6.865908E-03,-1.467590E-03
+2.850000E-03,-100.848051E-03,+5.398634E-03,+6.781109E-03,-1.379700E-03
+2.852000E-03,-100.848051E-03,+5.411197E-03,+6.856486E-03,-1.443176E-03
+2.854000E-03,-100.533981E-03,+5.396278E-03,+6.811730E-03,-1.413879E-03
+2.856000E-03,-100.533981E-03,+5.415123E-03,+6.796027E-03,-1.378479E-03
+2.858000E-03,-100.848051E-03,+5.361731E-03,+6.854130E-03,-1.490173E-03
+2.860000E-03,-100.533981E-03,+5.378219E-03,+6.828219E-03,-1.447449E-03
+2.862000E-03,-100.848051E-03,+5.380575E-03,+6.792886E-03,-1.410217E-03
+2.864000E-03,-100.848051E-03,+5.408056E-03,+6.821153E-03,-1.410828E-03
+2.866000E-03,-101.162121E-03,+5.450455E-03,+6.851774E-03,-1.398621E-03
+2.868000E-03,-100.848051E-03,+5.432396E-03,+6.836856E-03,-1.401062E-03
+2.870000E-03,-100.848051E-03,+5.358590E-03,+6.837641E-03,-1.476135E-03
+2.872000E-03,-100.848051E-03,+5.416693E-03,+6.796812E-03,-1.377258E-03
+2.874000E-03,-100.848051E-03,+5.427685E-03,+6.782679E-03,-1.352844E-03
+2.876000E-03,-100.848051E-03,+5.405700E-03,+6.770116E-03,-1.362610E-03
+2.878000E-03,-100.848051E-03,+5.365656E-03,+6.777183E-03,-1.408997E-03
+2.880000E-03,-101.162121E-03,+5.388427E-03,+6.753627E-03,-1.362610E-03
+2.882000E-03,-100.848051E-03,+5.409626E-03,+6.779538E-03,-1.367493E-03
+2.884000E-03,-101.162121E-03,+5.431611E-03,+6.735568E-03,-1.302185E-03
+2.886000E-03,-101.162121E-03,+5.408056E-03,+6.788960E-03,-1.377869E-03
+2.888000E-03,-100.848051E-03,+5.411982E-03,+6.782679E-03,-1.368103E-03
+2.890000E-03,-101.162121E-03,+5.427685E-03,+6.740279E-03,-1.310730E-03
+2.892000E-03,-100.848051E-03,+5.437107E-03,+6.733998E-03,-1.294250E-03
+2.894000E-03,-101.162121E-03,+5.447315E-03,+6.764620E-03,-1.315002E-03
+2.896000E-03,-100.848051E-03,+5.404915E-03,+6.781109E-03,-1.374207E-03
+2.898000E-03,-101.162121E-03,+5.424545E-03,+6.727717E-03,-1.300964E-03
+2.900000E-03,-101.162121E-03,+5.430826E-03,+6.737924E-03,-1.304626E-03
+2.902000E-03,-100.533981E-03,+5.426115E-03,+6.719080E-03,-1.290588E-03
+2.904000E-03,-101.162121E-03,+5.430041E-03,+6.723791E-03,-1.292419E-03
+2.906000E-03,-101.162121E-03,+5.458307E-03,+6.739494E-03,-1.278992E-03
+2.908000E-03,-101.162121E-03,+5.430826E-03,+6.726931E-03,-1.293640E-03
+2.910000E-03,-101.162121E-03,+5.419048E-03,+6.742635E-03,-1.321716E-03
+2.912000E-03,-100.848051E-03,+5.385286E-03,+6.682176E-03,-1.294250E-03
+2.914000E-03,-100.848051E-03,+5.472440E-03,+6.724576E-03,-1.249695E-03
+2.916000E-03,-101.162121E-03,+5.452811E-03,+6.735568E-03,-1.280823E-03
+2.918000E-03,-100.848051E-03,+5.443389E-03,+6.725361E-03,-1.279602E-03
+2.920000E-03,-101.162121E-03,+5.519551E-03,+6.707302E-03,-1.185608E-03
+2.922000E-03,-100.848051E-03,+5.488929E-03,+6.693169E-03,-1.202087E-03
+2.924000E-03,-101.162121E-03,+5.484218E-03,+6.722220E-03,-1.235657E-03
+2.926000E-03,-101.162121E-03,+5.495996E-03,+6.689243E-03,-1.191101E-03
+2.928000E-03,-101.162121E-03,+5.545462E-03,+6.684532E-03,-1.137390E-03
+2.930000E-03,-101.162121E-03,+5.514840E-03,+6.732428E-03,-1.215515E-03
+2.932000E-03,-100.848051E-03,+5.518766E-03,+6.657051E-03,-1.136169E-03
+2.934000E-03,-101.162121E-03,+5.546247E-03,+6.649984E-03,-1.101379E-03
+2.936000E-03,-101.162121E-03,+5.521121E-03,+6.690813E-03,-1.167297E-03
+2.938000E-03,-101.162121E-03,+5.528188E-03,+6.688458E-03,-1.158142E-03
+2.940000E-03,-101.162121E-03,+5.503062E-03,+6.676680E-03,-1.171570E-03
+2.942000E-03,-101.162121E-03,+5.536040E-03,+6.684532E-03,-1.146545E-03
+2.944000E-03,-100.848051E-03,+5.580009E-03,+6.737924E-03,-1.156311E-03
+2.946000E-03,-101.162121E-03,+5.536825E-03,+6.702591E-03,-1.163635E-03
+2.948000E-03,-100.848051E-03,+5.584721E-03,+6.604444E-03,-1.017761E-03
+2.950000E-03,-101.162121E-03,+5.562736E-03,+6.660977E-03,-1.096497E-03
+2.952000E-03,-101.162121E-03,+5.596498E-03,+6.660977E-03,-1.062927E-03
+2.954000E-03,-100.848051E-03,+5.618483E-03,+6.723791E-03,-1.102600E-03
+2.956000E-03,-101.162121E-03,+5.616913E-03,+6.704947E-03,-1.085510E-03
+2.958000E-03,-101.476192E-03,+5.613772E-03,+6.704161E-03,-1.088562E-03
+2.960000E-03,-100.848051E-03,+5.596498E-03,+6.677465E-03,-1.078796E-03
+2.962000E-03,-101.162121E-03,+5.595713E-03,+6.683747E-03,-1.086121E-03
+2.964000E-03,-101.162121E-03,+5.620839E-03,+6.726931E-03,-1.103821E-03
+2.966000E-03,-100.848051E-03,+5.611417E-03,+6.670399E-03,-1.056824E-03
+2.968000E-03,-101.162121E-03,+5.612202E-03,+6.696310E-03,-1.081848E-03
+2.970000E-03,-100.848051E-03,+5.621624E-03,+6.732428E-03,-1.108704E-03
+2.972000E-03,-100.848051E-03,+5.634972E-03,+6.660192E-03,-1.023865E-03
+2.974000E-03,-101.162121E-03,+5.609846E-03,+6.625644E-03,-1.013489E-03
+2.976000E-03,-100.848051E-03,+5.631831E-03,+6.666473E-03,-1.033020E-03
+2.978000E-03,-100.848051E-03,+5.654601E-03,+6.675895E-03,-1.019592E-03
+2.980000E-03,-101.162121E-03,+5.660097E-03,+6.670399E-03,-1.008606E-03
+2.982000E-03,-100.848051E-03,+5.572943E-03,+6.640562E-03,-1.066589E-03
+2.984000E-03,-100.848051E-03,+5.577654E-03,+6.678251E-03,-1.098328E-03
+2.986000E-03,-100.533981E-03,+5.620053E-03,+6.642132E-03,-1.020203E-03
+2.988000E-03,-101.162121E-03,+5.628690E-03,+6.693954E-03,-1.063538E-03
+2.990000E-03,-100.848051E-03,+5.651460E-03,+6.689243E-03,-1.036072E-03
+2.992000E-03,-100.848051E-03,+5.661668E-03,+6.672754E-03,-1.009216E-03
+2.994000E-03,-101.162121E-03,+5.664023E-03,+6.677465E-03,-1.011047E-03
+2.996000E-03,-100.848051E-03,+5.587076E-03,+6.685317E-03,-1.096497E-03
+2.998000E-03,-100.848051E-03,+5.632616E-03,+6.688458E-03,-1.053772E-03
+3.000000E-03,-100.848051E-03,+5.665594E-03,+6.698665E-03,-1.030579E-03
+3.002000E-03,-100.848051E-03,+5.633401E-03,+6.605229E-03,-969.543E-06
+3.004000E-03,-100.848051E-03,+5.631831E-03,+6.688458E-03,-1.054382E-03
+3.006000E-03,-100.848051E-03,+5.649890E-03,+6.700236E-03,-1.048279E-03
+3.008000E-03,-101.162121E-03,+5.565091E-03,+6.617007E-03,-1.049499E-03
+3.010000E-03,-101.162121E-03,+5.594928E-03,+6.638207E-03,-1.041565E-03
+3.012000E-03,-101.162121E-03,+5.623979E-03,+6.691599E-03,-1.065979E-03
+3.014000E-03,-101.162121E-03,+5.647535E-03,+6.653910E-03,-1.004944E-03
+3.016000E-03,-101.162121E-03,+5.623979E-03,+6.616222E-03,-990.906E-06
+3.018000E-03,-101.162121E-03,+5.638898E-03,+6.692384E-03,-1.051941E-03
+3.020000E-03,-101.162121E-03,+5.632616E-03,+6.661762E-03,-1.026916E-03
+3.022000E-03,-101.162121E-03,+5.608276E-03,+6.644488E-03,-1.034241E-03
+3.024000E-03,-101.162121E-03,+5.605135E-03,+6.673540E-03,-1.065979E-03
+3.026000E-03,-101.476192E-03,+5.564306E-03,+6.706517E-03,-1.139832E-03
+3.028000E-03,-100.533981E-03,+5.566661E-03,+6.688458E-03,-1.119690E-03
+3.030000E-03,-101.162121E-03,+5.598854E-03,+6.690028E-03,-1.089172E-03
+3.032000E-03,-101.162121E-03,+5.597283E-03,+6.715154E-03,-1.116028E-03
+3.034000E-03,-100.848051E-03,+5.459092E-03,+6.703376E-03,-1.242371E-03
+3.036000E-03,-100.848051E-03,+5.612987E-03,+6.698665E-03,-1.083069E-03
+3.038000E-03,-100.848051E-03,+5.588646E-03,+6.674325E-03,-1.084290E-03
+3.040000E-03,-100.848051E-03,+5.635757E-03,+6.649199E-03,-1.012268E-03
+3.042000E-03,-100.848051E-03,+5.578439E-03,+6.725361E-03,-1.144714E-03
+3.044000E-03,-101.162121E-03,+5.609061E-03,+6.697880E-03,-1.086731E-03
+3.046000E-03,-100.848051E-03,+5.623979E-03,+6.752057E-03,-1.126404E-03
+3.048000E-03,-101.476192E-03,+5.561950E-03,+6.753627E-03,-1.189270E-03
+3.050000E-03,-101.162121E-03,+5.583935E-03,+6.726146E-03,-1.139832E-03
+3.052000E-03,-101.162121E-03,+5.598069E-03,+6.785035E-03,-1.185608E-03
+3.054000E-03,-101.476192E-03,+5.605135E-03,+6.743420E-03,-1.136169E-03
+3.056000E-03,-101.476192E-03,+5.590217E-03,+6.758339E-03,-1.166077E-03
+3.058000E-03,-101.476192E-03,+5.580795E-03,+6.693954E-03,-1.110535E-03
+3.060000E-03,-101.162121E-03,+5.583935E-03,+6.761479E-03,-1.175842E-03
+3.062000E-03,-101.162121E-03,+5.542321E-03,+6.706517E-03,-1.161804E-03
+3.064000E-03,-100.848051E-03,+5.570587E-03,+6.741850E-03,-1.169128E-03
+3.066000E-03,-101.162121E-03,+5.618483E-03,+6.742635E-03,-1.121521E-03
+3.068000E-03,-101.162121E-03,+5.547032E-03,+6.737924E-03,-1.189270E-03
+3.070000E-03,-101.162121E-03,+5.569017E-03,+6.771687E-03,-1.200867E-03
+3.072000E-03,-100.848051E-03,+5.558810E-03,+6.794457E-03,-1.233215E-03
+3.074000E-03,-100.533981E-03,+5.554884E-03,+6.770901E-03,-1.213684E-03
+3.076000E-03,-100.848051E-03,+5.549388E-03,+6.755198E-03,-1.204529E-03
+3.078000E-03,-100.533981E-03,+5.568232E-03,+6.796812E-03,-1.225891E-03
+3.080000E-03,-100.848051E-03,+5.612987E-03,+6.839212E-03,-1.224060E-03
+3.082000E-03,-100.533981E-03,+5.546247E-03,+6.824293E-03,-1.275940E-03
+3.084000E-03,-100.533981E-03,+5.605920E-03,+6.836071E-03,-1.227112E-03
+3.086000E-03,-101.162121E-03,+5.593357E-03,+6.793671E-03,-1.198425E-03
+3.088000E-03,-101.162121E-03,+5.551743E-03,+6.818012E-03,-1.264343E-03
+3.090000E-03,-100.848051E-03,+5.562736E-03,+6.811730E-03,-1.247253E-03
+3.092000E-03,-100.533981E-03,+5.535254E-03,+6.803879E-03,-1.266174E-03
+3.094000E-03,-100.848051E-03,+5.565091E-03,+6.808590E-03,-1.241760E-03
+3.096000E-03,-100.533981E-03,+5.594143E-03,+6.847849E-03,-1.251526E-03
+3.098000E-03,-100.219910E-03,+5.626335E-03,+6.887893E-03,-1.258850E-03
+3.100000E-03,-100.533981E-03,+5.572943E-03,+6.839997E-03,-1.264343E-03
+3.102000E-03,-100.533981E-03,+5.600424E-03,+6.887107E-03,-1.285095E-03
+3.104000E-03,-100.533981E-03,+5.575298E-03,+6.903596E-03,-1.326599E-03
+3.106000E-03,-100.533981E-03,+5.608276E-03,+6.886322E-03,-1.275940E-03
+3.108000E-03,-101.162121E-03,+5.636542E-03,+6.898100E-03,-1.258850E-03
+3.110000E-03,-100.533981E-03,+5.638898E-03,+6.904381E-03,-1.263733E-03
+3.112000E-03,-100.848051E-03,+5.618483E-03,+6.934218E-03,-1.313782E-03
+3.114000E-03,-101.162121E-03,+5.569802E-03,+6.886322E-03,-1.313782E-03
+3.116000E-03,-101.162121E-03,+5.638898E-03,+6.900455E-03,-1.258850E-03
+3.118000E-03,-101.162121E-03,+5.616913E-03,+6.887893E-03,-1.268616E-03
+3.120000E-03,-100.848051E-03,+5.603565E-03,+6.900455E-03,-1.294250E-03
+3.122000E-03,-101.162121E-03,+5.641253E-03,+6.894174E-03,-1.251526E-03
+3.124000E-03,-100.848051E-03,+5.585506E-03,+6.929507E-03,-1.341248E-03
+3.126000E-03,-100.848051E-03,+5.564306E-03,+6.869048E-03,-1.302185E-03
+3.128000E-03,-100.848051E-03,+5.623979E-03,+6.933433E-03,-1.306457E-03
+3.130000E-03,-101.162121E-03,+5.593357E-03,+6.924796E-03,-1.329040E-03
+3.132000E-03,-100.848051E-03,+5.604350E-03,+6.934218E-03,-1.327209E-03
+3.134000E-03,-100.848051E-03,+5.643609E-03,+6.935788E-03,-1.289978E-03
+3.136000E-03,-100.848051E-03,+5.644394E-03,+6.939714E-03,-1.293030E-03
+3.138000E-03,-100.848051E-03,+5.569017E-03,+6.927151E-03,-1.355896E-03
+3.140000E-03,-100.848051E-03,+5.601994E-03,+6.986040E-03,-1.381531E-03
+3.142000E-03,-101.162121E-03,+5.642038E-03,+6.948351E-03,-1.304626E-03
+3.144000E-03,-101.162121E-03,+5.623979E-03,+6.938929E-03,-1.313171E-03
+3.146000E-03,-101.162121E-03,+5.634972E-03,+6.956988E-03,-1.319885E-03
+3.148000E-03,-101.162121E-03,+5.608276E-03,+6.922440E-03,-1.311340E-03
+3.150000E-03,-101.476192E-03,+5.564306E-03,+6.983684E-03,-1.416931E-03
+3.152000E-03,-100.848051E-03,+5.579224E-03,+6.942070E-03,-1.360779E-03
+3.154000E-03,-101.162121E-03,+5.576084E-03,+6.927937E-03,-1.349182E-03
+3.156000E-03,-101.162121E-03,+5.674231E-03,+7.023728E-03,-1.346741E-03
+3.158000E-03,-101.162121E-03,+5.605920E-03,+6.928722E-03,-1.320496E-03
+3.160000E-03,-100.848051E-03,+5.683653E-03,+6.929507E-03,-1.244202E-03
+3.162000E-03,-101.476192E-03,+5.660097E-03,+6.932648E-03,-1.270447E-03
+3.164000E-03,-101.162121E-03,+5.695430E-03,+6.946781E-03,-1.249084E-03
+3.166000E-03,-101.162121E-03,+5.659312E-03,+6.927151E-03,-1.266174E-03
+3.168000E-03,-100.848051E-03,+5.634972E-03,+6.981328E-03,-1.344299E-03
+3.170000E-03,-101.162121E-03,+5.656172E-03,+6.929507E-03,-1.271667E-03
+3.172000E-03,-100.848051E-03,+5.675801E-03,+6.938929E-03,-1.261291E-03
+3.174000E-03,-101.162121E-03,+5.682868E-03,+6.971121E-03,-1.286316E-03
+3.176000E-03,-101.162121E-03,+5.722126E-03,+6.952277E-03,-1.228332E-03
+3.178000E-03,-101.162121E-03,+5.645964E-03,+6.949136E-03,-1.300964E-03
+3.180000E-03,-101.162121E-03,+5.656957E-03,+6.937359E-03,-1.278381E-03
+3.182000E-03,-101.162121E-03,+5.706423E-03,+6.908307E-03,-1.199646E-03
+3.184000E-03,-101.162121E-03,+5.647535E-03,+6.933433E-03,-1.283264E-03
+3.186000E-03,-101.162121E-03,+5.705638E-03,+6.975832E-03,-1.268005E-03
+3.188000E-03,-101.162121E-03,+5.676586E-03,+6.912233E-03,-1.233215E-03
+3.190000E-03,-101.162121E-03,+5.734689E-03,+6.990751E-03,-1.253967E-03
+3.192000E-03,-101.162121E-03,+5.701712E-03,+6.951492E-03,-1.247864E-03
+3.194000E-03,-101.162121E-03,+5.698571E-03,+6.921655E-03,-1.220398E-03
+3.196000E-03,-101.162121E-03,+5.733904E-03,+6.929507E-03,-1.193542E-03
+3.198000E-03,-101.162121E-03,+5.732334E-03,+6.927937E-03,-1.194153E-03
+3.200000E-03,-100.848051E-03,+5.715060E-03,+6.909092E-03,-1.191711E-03
+3.202000E-03,-101.476192E-03,+5.715845E-03,+6.959344E-03,-1.241760E-03
+3.204000E-03,-101.162121E-03,+5.720556E-03,+6.924011E-03,-1.202087E-03
+3.206000E-03,-100.533981E-03,+5.729978E-03,+6.922440E-03,-1.191101E-03
+3.208000E-03,-100.848051E-03,+5.763741E-03,+6.921655E-03,-1.155701E-03
+3.210000E-03,-101.790262E-03,+5.810851E-03,+6.938144E-03,-1.124573E-03
+3.212000E-03,-101.476192E-03,+5.778659E-03,+6.908307E-03,-1.127624E-03
+3.214000E-03,-101.162121E-03,+5.761385E-03,+6.964840E-03,-1.201477E-03
+3.216000E-03,-101.162121E-03,+5.773163E-03,+6.967195E-03,-1.191711E-03
+3.218000E-03,-101.162121E-03,+5.766096E-03,+6.907522E-03,-1.139832E-03
+3.220000E-03,-101.162121E-03,+5.749607E-03,+6.913803E-03,-1.162415E-03
+3.222000E-03,-101.162121E-03,+5.780229E-03,+6.869048E-03,-1.086731E-03
+3.224000E-03,-101.162121E-03,+5.765311E-03,+6.882396E-03,-1.115417E-03
+3.226000E-03,-101.162121E-03,+5.791222E-03,+6.909092E-03,-1.116028E-03
+3.228000E-03,-101.162121E-03,+5.839118E-03,+6.905952E-03,-1.065369E-03
+3.230000E-03,-101.476192E-03,+5.844614E-03,+6.909092E-03,-1.062927E-03
+3.232000E-03,-101.162121E-03,+5.795933E-03,+6.872189E-03,-1.074524E-03
+3.234000E-03,-100.848051E-03,+5.839118E-03,+6.885537E-03,-1.045227E-03
+3.236000E-03,-101.476192E-03,+5.848540E-03,+6.920870E-03,-1.070251E-03
+3.238000E-03,-101.162121E-03,+5.826555E-03,+6.910663E-03,-1.082458E-03
+3.240000E-03,-101.476192E-03,+5.828125E-03,+6.911448E-03,-1.081238E-03
+3.242000E-03,-101.476192E-03,+5.805355E-03,+6.894174E-03,-1.086731E-03
+3.244000E-03,-100.848051E-03,+5.832051E-03,+6.931862E-03,-1.097717E-03
+3.246000E-03,-101.162121E-03,+5.872880E-03,+6.913803E-03,-1.039124E-03
+3.248000E-03,-101.162121E-03,+5.859532E-03,+6.858056E-03,-996.399E-06
+3.250000E-03,-100.848051E-03,+5.882302E-03,+6.898100E-03,-1.014099E-03
+3.252000E-03,-101.162121E-03,+5.898006E-03,+6.882396E-03,-982.971E-06
+3.254000E-03,-101.162121E-03,+5.932553E-03,+6.916944E-03,-982.971E-06
+3.256000E-03,-100.848051E-03,+5.903502E-03,+6.898100E-03,-993.347E-06
+3.258000E-03,-101.162121E-03,+5.919991E-03,+6.877685E-03,-956.116E-06
+3.260000E-03,-101.162121E-03,+5.898006E-03,+6.902026E-03,-1.002502E-03
+3.262000E-03,-100.848051E-03,+5.882302E-03,+6.858056E-03,-973.816E-06
+3.264000E-03,-100.848051E-03,+5.951398E-03,+6.947566E-03,-993.957E-06
+3.266000E-03,-100.848051E-03,+5.901146E-03,+6.876115E-03,-973.206E-06
+3.268000E-03,-101.476192E-03,+5.941190E-03,+6.906737E-03,-963.440E-06
+3.270000E-03,-100.848051E-03,+5.945116E-03,+6.869048E-03,-921.936E-06
+3.272000E-03,-101.162121E-03,+5.945116E-03,+6.870619E-03,-923.767E-06
+3.274000E-03,-101.162121E-03,+5.935694E-03,+6.906737E-03,-968.933E-06
+3.276000E-03,-100.848051E-03,+6.013427E-03,+7.011165E-03,-995.178E-06
+3.278000E-03,-101.162121E-03,+5.938835E-03,+6.899670E-03,-959.778E-06
+3.280000E-03,-101.162121E-03,+5.965531E-03,+6.906737E-03,-939.636E-06
+3.282000E-03,-101.162121E-03,+5.940405E-03,+6.936573E-03,-995.178E-06
+3.284000E-03,-101.162121E-03,+5.933339E-03,+6.928722E-03,-993.957E-06
+3.286000E-03,-101.162121E-03,+5.930983E-03,+6.913018E-03,-980.530E-06
+3.288000E-03,-101.162121E-03,+5.935694E-03,+6.874545E-03,-937.195E-06
+3.290000E-03,-101.162121E-03,+5.943546E-03,+6.906737E-03,-960.999E-06
+3.292000E-03,-101.162121E-03,+5.936479E-03,+6.933433E-03,-995.178E-06
+3.294000E-03,-101.162121E-03,+5.943546E-03,+6.958558E-03,-1.013489E-03
+3.296000E-03,-100.848051E-03,+5.966316E-03,+6.916944E-03,-948.791E-06
+3.298000E-03,-101.476192E-03,+6.010286E-03,+6.928722E-03,-917.053E-06
+3.300000E-03,-100.848051E-03,+5.988301E-03,+6.924011E-03,-934.143E-06
+3.302000E-03,-100.848051E-03,+5.948257E-03,+6.918514E-03,-968.323E-06
+3.304000E-03,-101.162121E-03,+5.944331E-03,+6.933433E-03,-987.244E-06
+3.306000E-03,-101.162121E-03,+5.947472E-03,+6.941284E-03,-991.516E-06
+3.308000E-03,-101.162121E-03,+5.990656E-03,+6.956988E-03,-964.661E-06
+3.310000E-03,-100.533981E-03,+5.991442E-03,+6.962484E-03,-969.543E-06
+3.312000E-03,-100.848051E-03,+5.967101E-03,+6.942070E-03,-973.816E-06
+3.314000E-03,-101.162121E-03,+5.942761E-03,+6.902811E-03,-957.947E-06
+3.316000E-03,-101.162121E-03,+5.971812E-03,+6.951492E-03,-977.478E-06
+3.318000E-03,-100.848051E-03,+5.977308E-03,+6.864337E-03,-885.315E-06
+3.320000E-03,-101.162121E-03,+5.993012E-03,+6.912233E-03,-917.664E-06
+3.322000E-03,-100.848051E-03,+5.971027E-03,+6.887893E-03,-915.222E-06
+3.324000E-03,-100.848051E-03,+5.927057E-03,+6.961699E-03,-1.033020E-03
+3.326000E-03,-101.162121E-03,+5.943546E-03,+6.919300E-03,-974.426E-06
+3.328000E-03,-100.533981E-03,+5.896435E-03,+6.924796E-03,-1.026306E-03
+3.330000E-03,-100.848051E-03,+5.908998E-03,+6.929507E-03,-1.018372E-03
+3.332000E-03,-101.162121E-03,+5.941190E-03,+6.949136E-03,-1.005554E-03
+3.334000E-03,-100.848051E-03,+5.939620E-03,+6.944425E-03,-1.003113E-03
+3.336000E-03,-101.476192E-03,+5.952968E-03,+6.948351E-03,-993.957E-06
+3.338000E-03,-101.476192E-03,+5.939620E-03,+6.963269E-03,-1.021423E-03
+3.340000E-03,-101.162121E-03,+6.000079E-03,+6.980543E-03,-979.309E-06
+3.342000E-03,-101.162121E-03,+5.922346E-03,+6.997032E-03,-1.072693E-03
+3.344000E-03,-101.476192E-03,+6.000864E-03,+6.960129E-03,-957.947E-06
+3.346000E-03,-101.162121E-03,+5.998508E-03,+7.022943E-03,-1.022644E-03
+3.348000E-03,-101.162121E-03,+5.953753E-03,+7.032365E-03,-1.076965E-03
+3.350000E-03,-100.848051E-03,+6.004790E-03,+7.031580E-03,-1.024475E-03
+3.352000E-03,-100.848051E-03,+5.971812E-03,+7.016661E-03,-1.042786E-03
+3.354000E-03,-100.848051E-03,+5.972597E-03,+6.989180E-03,-1.015320E-03
+3.356000E-03,-100.533981E-03,+5.967101E-03,+6.998602E-03,-1.029358E-03
+3.358000E-03,-100.848051E-03,+5.958464E-03,+7.013521E-03,-1.053162E-03
+3.360000E-03,-101.162121E-03,+5.978879E-03,+7.015876E-03,-1.034851E-03
+3.362000E-03,-100.533981E-03,+5.963960E-03,+7.044143E-03,-1.078186E-03
+3.364000E-03,-101.162121E-03,+5.965531E-03,+7.004884E-03,-1.037292E-03
+3.366000E-03,-101.162121E-03,+5.930198E-03,+6.989180E-03,-1.056213E-03
+3.368000E-03,-101.162121E-03,+5.929413E-03,+7.030795E-03,-1.098938E-03
+3.370000E-03,-101.162121E-03,+5.952183E-03,+7.003313E-03,-1.049499E-03
+3.372000E-03,-101.162121E-03,+5.940405E-03,+7.017447E-03,-1.075134E-03
+3.374000E-03,-100.533981E-03,+5.905072E-03,+7.026083E-03,-1.118469E-03
+3.376000E-03,-100.533981E-03,+5.949827E-03,+7.007239E-03,-1.054993E-03
+3.378000E-03,-100.533981E-03,+5.916850E-03,+7.060631E-03,-1.142273E-03
+3.380000E-03,-101.162121E-03,+5.920776E-03,+7.078690E-03,-1.156311E-03
+3.382000E-03,-101.162121E-03,+5.892509E-03,+7.030009E-03,-1.134949E-03
+3.384000E-03,-101.162121E-03,+5.843043E-03,+7.026083E-03,-1.180725E-03
+3.386000E-03,-100.848051E-03,+5.905857E-03,+7.005669E-03,-1.097717E-03
+3.388000E-03,-100.533981E-03,+5.939620E-03,+7.039431E-03,-1.098328E-03
+3.390000E-03,-100.219910E-03,+5.908213E-03,+7.049639E-03,-1.139221E-03
+3.392000E-03,-100.533981E-03,+5.897221E-03,+7.030009E-03,-1.130676E-03
+3.394000E-03,-100.848051E-03,+5.902717E-03,+7.048854E-03,-1.144104E-03
+3.396000E-03,-100.219910E-03,+5.904287E-03,+7.044928E-03,-1.138000E-03
+3.398000E-03,-100.219910E-03,+5.883873E-03,+7.069268E-03,-1.182556E-03
+3.400000E-03,-100.533981E-03,+5.915280E-03,+7.053565E-03,-1.135559E-03
+3.402000E-03,-100.219910E-03,+5.883087E-03,+7.056705E-03,-1.171570E-03
+3.404000E-03,-100.219910E-03,+5.889369E-03,+7.091253E-03,-1.200256E-03
+3.406000E-03,-100.533981E-03,+5.871310E-03,+7.093609E-03,-1.219788E-03
+3.408000E-03,-100.533981E-03,+5.846184E-03,+7.073194E-03,-1.225281E-03
+3.410000E-03,-100.533981E-03,+5.880732E-03,+7.103816E-03,-1.220398E-03
+3.412000E-03,-100.533981E-03,+5.868954E-03,+7.106171E-03,-1.235046E-03
+3.414000E-03,-100.533981E-03,+5.892509E-03,+7.054350E-03,-1.159973E-03
+3.416000E-03,-100.533981E-03,+5.873665E-03,+7.081046E-03,-1.205139E-03
+3.418000E-03,-100.533981E-03,+5.837547E-03,+7.084187E-03,-1.244812E-03
+3.420000E-03,-100.533981E-03,+5.877591E-03,+7.074764E-03,-1.195374E-03
+3.422000E-03,-100.533981E-03,+5.879947E-03,+7.065342E-03,-1.183166E-03
+3.424000E-03,-100.219910E-03,+5.844614E-03,+7.050424E-03,-1.203918E-03
+3.426000E-03,-100.533981E-03,+5.901932E-03,+7.080261E-03,-1.175842E-03
+3.428000E-03,-100.533981E-03,+5.837547E-03,+7.097534E-03,-1.257629E-03
+3.430000E-03,-100.219910E-03,+5.862673E-03,+7.043357E-03,-1.178284E-03
