x-axis,1,3,4,F1
+6.180000E-03,-98.335488E-03,-2.073885E-03,+1.303722E-03,-3.373108E-03
+6.182000E-03,-98.649559E-03,-2.027560E-03,+1.354758E-03,-3.378601E-03
+6.184000E-03,-99.277699E-03,-2.099011E-03,+1.340625E-03,-3.434753E-03
+6.186000E-03,-98.963629E-03,-2.025204E-03,+1.347692E-03,-3.368225E-03
+6.188000E-03,-98.649559E-03,-2.095870E-03,+1.275455E-03,-3.367004E-03
+6.190000E-03,-98.649559E-03,-2.108433E-03,+1.271530E-03,-3.375549E-03
+6.192000E-03,-98.649559E-03,-2.100581E-03,+1.390876E-03,-3.486633E-03
+6.194000E-03,-98.963629E-03,-2.002434E-03,+1.350832E-03,-3.349304E-03
+6.196000E-03,-99.277699E-03,-2.070744E-03,+1.261322E-03,-3.327331E-03
+6.198000E-03,-98.649559E-03,-2.021278E-03,+1.273885E-03,-3.290710E-03
+6.200000E-03,-98.649559E-03,-2.053470E-03,+1.385380E-03,-3.434143E-03
+6.202000E-03,-98.649559E-03,-1.982805E-03,+1.391661E-03,-3.370056E-03
+6.204000E-03,-99.277699E-03,-2.010286E-03,+1.312359E-03,-3.318787E-03
+6.206000E-03,-98.649559E-03,-2.128062E-03,+1.305292E-03,-3.429260E-03
+6.208000E-03,-98.021418E-03,-2.046404E-03,+1.324136E-03,-3.367004E-03
+6.210000E-03,-97.079207E-03,-2.003219E-03,+1.250330E-03,-3.249206E-03
+6.212000E-03,-98.021418E-03,-2.108433E-03,+1.283307E-03,-3.387146E-03
+6.214000E-03,-98.649559E-03,-2.080951E-03,+1.266033E-03,-3.343201E-03
+6.216000E-03,-99.277699E-03,-2.084877E-03,+1.265248E-03,-3.345032E-03
+6.218000E-03,-98.963629E-03,-2.061322E-03,+1.306862E-03,-3.364563E-03
+6.220000E-03,-97.707348E-03,-2.032271E-03,+1.216567E-03,-3.244934E-03
+6.222000E-03,-98.335488E-03,-2.068389E-03,+1.304507E-03,-3.368835E-03
+6.224000E-03,-98.021418E-03,-2.013426E-03,+1.279381E-03,-3.288879E-03
+6.226000E-03,-98.963629E-03,-1.996153E-03,+1.255826E-03,-3.247986E-03
+6.228000E-03,-98.963629E-03,-2.069959E-03,+1.299796E-03,-3.365173E-03
+6.230000E-03,-98.963629E-03,-2.035411E-03,+1.259752E-03,-3.290710E-03
+6.232000E-03,-98.963629E-03,-2.057396E-03,+1.290374E-03,-3.343201E-03
+6.234000E-03,-99.277699E-03,-2.051900E-03,+1.315499E-03,-3.363342E-03
+6.236000E-03,-99.591770E-03,-1.973382E-03,+1.306862E-03,-3.276062E-03
+6.238000E-03,-98.963629E-03,-2.043263E-03,+1.372032E-03,-3.411560E-03
+6.240000E-03,-98.021418E-03,-2.007930E-03,+1.303722E-03,-3.307800E-03
+6.242000E-03,-98.335488E-03,-2.092729E-03,+1.327277E-03,-3.415832E-03
+6.244000E-03,-99.591770E-03,-2.025204E-03,+1.267604E-03,-3.288879E-03
+6.246000E-03,-99.277699E-03,-1.987516E-03,+1.250330E-03,-3.233948E-03
+6.248000E-03,-98.649559E-03,-2.058181E-03,+1.369677E-03,-3.423157E-03
+6.250000E-03,-98.649559E-03,-2.091159E-03,+1.252685E-03,-3.339538E-03
+6.252000E-03,-98.963629E-03,-2.000864E-03,+1.331203E-03,-3.327942E-03
+6.254000E-03,-98.963629E-03,-2.041693E-03,+1.352403E-03,-3.389587E-03
+6.256000E-03,-98.963629E-03,-2.036196E-03,+1.331203E-03,-3.363342E-03
+6.258000E-03,-98.649559E-03,-2.068389E-03,+1.334344E-03,-3.399353E-03
+6.260000E-03,-98.649559E-03,-2.049544E-03,+1.286448E-03,-3.331604E-03
+6.262000E-03,-98.649559E-03,-2.106862E-03,+1.338269E-03,-3.441467E-03
+6.264000E-03,-99.277699E-03,-2.027560E-03,+1.302151E-03,-3.325500E-03
+6.266000E-03,-98.963629E-03,-2.044048E-03,+1.363395E-03,-3.403015E-03
+6.268000E-03,-98.335488E-03,-2.030700E-03,+1.331203E-03,-3.357849E-03
+6.270000E-03,-98.335488E-03,-2.038552E-03,+1.375173E-03,-3.409729E-03
+6.272000E-03,-98.963629E-03,-2.044833E-03,+1.245619E-03,-3.285828E-03
+6.274000E-03,-99.277699E-03,-2.042478E-03,+1.336699E-03,-3.374939E-03
+6.276000E-03,-99.591770E-03,-2.046404E-03,+1.296655E-03,-3.338318E-03
+6.278000E-03,-98.335488E-03,-2.101366E-03,+1.380669E-03,-3.478088E-03
+6.280000E-03,-98.021418E-03,-2.055826E-03,+1.310003E-03,-3.360901E-03
+6.282000E-03,-98.021418E-03,-2.004789E-03,+1.298226E-03,-3.298035E-03
+6.284000E-03,-99.277699E-03,-2.107647E-03,+1.339055E-03,-3.442688E-03
+6.286000E-03,-99.277699E-03,-2.025989E-03,+1.291944E-03,-3.313904E-03
+6.288000E-03,-98.649559E-03,-2.102151E-03,+1.307648E-03,-3.406067E-03
+6.290000E-03,-98.021418E-03,-2.014212E-03,+1.280952E-03,-3.290100E-03
+6.292000E-03,-99.277699E-03,-2.014212E-03,+1.361040E-03,-3.371277E-03
+6.294000E-03,-99.591770E-03,-2.050330E-03,+1.357114E-03,-3.403015E-03
+6.296000E-03,-99.591770E-03,-2.000078E-03,+1.298226E-03,-3.294372E-03
+6.298000E-03,-99.277699E-03,-2.099796E-03,+1.358684E-03,-3.453674E-03
+6.300000E-03,-98.963629E-03,-2.051900E-03,+1.354758E-03,-3.402405E-03
+6.302000E-03,-98.963629E-03,-2.021278E-03,+1.305292E-03,-3.323059E-03
+6.304000E-03,-99.591770E-03,-2.077811E-03,+1.285663E-03,-3.359070E-03
+6.306000E-03,-99.277699E-03,-1.983590E-03,+1.416002E-03,-3.395691E-03
+6.308000E-03,-98.649559E-03,-2.082522E-03,+1.325707E-03,-3.404236E-03
+6.310000E-03,-97.393277E-03,-2.102151E-03,+1.434846E-03,-3.532410E-03
+6.312000E-03,-98.335488E-03,-2.051115E-03,+1.335129E-03,-3.381653E-03
+6.314000E-03,-99.277699E-03,-2.048759E-03,+1.320996E-03,-3.365784E-03
+6.316000E-03,-99.277699E-03,-2.087233E-03,+1.312359E-03,-3.395080E-03
+6.318000E-03,-99.591770E-03,-1.945901E-03,+1.383025E-03,-3.324890E-03
+6.320000E-03,-98.335488E-03,-2.044833E-03,+1.331203E-03,-3.371277E-03
+6.322000E-03,-97.393277E-03,-2.060537E-03,+1.346121E-03,-3.402405E-03
+6.324000E-03,-99.277699E-03,-2.154758E-03,+1.311574E-03,-3.462219E-03
+6.326000E-03,-98.649559E-03,-2.084877E-03,+1.310788E-03,-3.392029E-03
+6.328000E-03,-98.335488E-03,-2.137484E-03,+1.268389E-03,-3.401794E-03
+6.330000E-03,-98.335488E-03,-2.052685E-03,+1.350047E-03,-3.398743E-03
+6.332000E-03,-98.021418E-03,-2.065248E-03,+1.265248E-03,-3.326721E-03
+6.334000E-03,-98.021418E-03,-2.014212E-03,+1.295085E-03,-3.305359E-03
+6.336000E-03,-98.335488E-03,-2.063678E-03,+1.315499E-03,-3.374939E-03
+6.338000E-03,-97.707348E-03,-2.022848E-03,+1.280952E-03,-3.299866E-03
+6.340000E-03,-97.393277E-03,-2.022063E-03,+1.262893E-03,-3.280334E-03
+6.342000E-03,-97.079207E-03,-2.068389E-03,+1.261322E-03,-3.325500E-03
+6.344000E-03,-98.335488E-03,-2.103722E-03,+1.282522E-03,-3.381653E-03
+6.346000E-03,-98.335488E-03,-1.993012E-03,+1.251900E-03,-3.241272E-03
+6.348000E-03,-98.021418E-03,-2.059752E-03,+1.379884E-03,-3.435364E-03
+6.350000E-03,-97.707348E-03,-2.054256E-03,+1.332773E-03,-3.382263E-03
+6.352000E-03,-98.021418E-03,-2.119425E-03,+1.282522E-03,-3.398132E-03
+6.354000E-03,-98.335488E-03,-1.974953E-03,+1.295085E-03,-3.265686E-03
+6.356000E-03,-98.649559E-03,-1.991441E-03,+1.329633E-03,-3.317566E-03
+6.358000E-03,-98.649559E-03,-2.092729E-03,+1.340625E-03,-3.428650E-03
+6.360000E-03,-97.707348E-03,-2.118640E-03,+1.319425E-03,-3.434143E-03
+6.362000E-03,-97.393277E-03,-2.071529E-03,+1.352403E-03,-3.419495E-03
+6.364000E-03,-98.021418E-03,-2.066033E-03,+1.277811E-03,-3.340149E-03
+6.366000E-03,-97.393277E-03,-1.959249E-03,+1.263678E-03,-3.218689E-03
+6.368000E-03,-98.021418E-03,-2.011856E-03,+1.282522E-03,-3.290710E-03
+6.370000E-03,-97.707348E-03,-2.169676E-03,+1.398728E-03,-3.563538E-03
+6.372000E-03,-97.707348E-03,-2.093514E-03,+1.325707E-03,-3.415222E-03
+6.374000E-03,-98.649559E-03,-2.062892E-03,+1.307648E-03,-3.367004E-03
+6.376000E-03,-98.021418E-03,-2.060537E-03,+1.376743E-03,-3.432312E-03
+6.378000E-03,-98.335488E-03,-2.007930E-03,+1.311574E-03,-3.315735E-03
+6.380000E-03,-98.021418E-03,-2.100581E-03,+1.312359E-03,-3.409119E-03
+6.382000E-03,-97.707348E-03,-2.055826E-03,+1.313929E-03,-3.365784E-03
+6.384000E-03,-98.021418E-03,-2.069174E-03,+1.266033E-03,-3.330994E-03
+6.386000E-03,-98.963629E-03,-2.040908E-03,+1.342195E-03,-3.379211E-03
+6.388000E-03,-98.963629E-03,-2.100581E-03,+1.288018E-03,-3.384705E-03
+6.390000E-03,-97.393277E-03,-2.077811E-03,+1.243263E-03,-3.317566E-03
+6.392000E-03,-98.649559E-03,-1.993012E-03,+1.274670E-03,-3.263245E-03
+6.394000E-03,-98.649559E-03,-2.053470E-03,+1.247974E-03,-3.297424E-03
+6.396000E-03,-98.963629E-03,-2.050330E-03,+1.340625E-03,-3.387146E-03
+6.398000E-03,-98.021418E-03,-2.077811E-03,+1.299796E-03,-3.373718E-03
+6.400000E-03,-98.335488E-03,-1.995367E-03,+1.317070E-03,-3.307800E-03
+6.402000E-03,-98.021418E-03,-2.011856E-03,+1.340625E-03,-3.348083E-03
+6.404000E-03,-98.963629E-03,-2.047974E-03,+1.331988E-03,-3.375549E-03
+6.406000E-03,-99.277699E-03,-2.022063E-03,+1.300581E-03,-3.318787E-03
+6.408000E-03,-98.335488E-03,-1.996938E-03,+1.306077E-03,-3.298645E-03
+6.410000E-03,-98.335488E-03,-2.061322E-03,+1.278596E-03,-3.335266E-03
+6.412000E-03,-98.963629E-03,-2.055826E-03,+1.253470E-03,-3.305359E-03
+6.414000E-03,-99.591770E-03,-2.081737E-03,+1.373602E-03,-3.450622E-03
+6.416000E-03,-99.905840E-03,-2.076240E-03,+1.302937E-03,-3.375549E-03
+6.418000E-03,-98.649559E-03,-2.021278E-03,+1.310788E-03,-3.327942E-03
+6.420000E-03,-98.335488E-03,-2.049544E-03,+1.371247E-03,-3.416443E-03
+6.422000E-03,-99.277699E-03,-2.083307E-03,+1.268389E-03,-3.347473E-03
+6.424000E-03,-99.277699E-03,-2.100581E-03,+1.321781E-03,-3.418274E-03
+6.426000E-03,-99.277699E-03,-2.063678E-03,+1.314714E-03,-3.373108E-03
+6.428000E-03,-99.277699E-03,-2.119425E-03,+1.294300E-03,-3.409729E-03
+6.430000E-03,-99.277699E-03,-2.066033E-03,+1.339840E-03,-3.401184E-03
+6.432000E-03,-99.591770E-03,-2.041693E-03,+1.300581E-03,-3.337707E-03
+6.434000E-03,-99.277699E-03,-2.047189E-03,+1.295085E-03,-3.337707E-03
+6.436000E-03,-99.591770E-03,-2.083307E-03,+1.287233E-03,-3.367004E-03
+6.438000E-03,-99.591770E-03,-2.036196E-03,+1.317070E-03,-3.349304E-03
+6.440000E-03,-99.591770E-03,-2.071529E-03,+1.375173E-03,-3.442688E-03
+6.442000E-03,-99.277699E-03,-2.034626E-03,+1.313929E-03,-3.344421E-03
+6.444000E-03,-99.277699E-03,-2.150832E-03,+1.283307E-03,-3.430481E-03
+6.446000E-03,-100.219910E-03,-2.100581E-03,+1.335914E-03,-3.432312E-03
+6.448000E-03,-100.219910E-03,-2.080166E-03,+1.310003E-03,-3.385925E-03
+6.450000E-03,-99.905840E-03,-2.010286E-03,+1.289589E-03,-3.296204E-03
+6.452000E-03,-99.905840E-03,-2.035411E-03,+1.289589E-03,-3.320618E-03
+6.454000E-03,-99.905840E-03,-2.100581E-03,+1.333558E-03,-3.429871E-03
+6.456000E-03,-100.219910E-03,-2.021278E-03,+1.295085E-03,-3.312073E-03
+6.458000E-03,-100.219910E-03,-2.023634E-03,+1.276241E-03,-3.296204E-03
+6.460000E-03,-99.591770E-03,-2.022848E-03,+1.293514E-03,-3.312683E-03
+6.462000E-03,-99.277699E-03,-1.988301E-03,+1.224419E-03,-3.208313E-03
+6.464000E-03,-99.905840E-03,-2.049544E-03,+1.361825E-03,-3.407288E-03
+6.466000E-03,-100.533981E-03,-2.031485E-03,+1.292729E-03,-3.320007E-03
+6.468000E-03,-100.848051E-03,-2.017352E-03,+1.363395E-03,-3.376770E-03
+6.470000E-03,-99.277699E-03,-1.974168E-03,+1.354758E-03,-3.324890E-03
+6.472000E-03,-99.905840E-03,-2.047974E-03,+1.280166E-03,-3.323669E-03
+6.474000E-03,-99.905840E-03,-2.023634E-03,+1.277026E-03,-3.296814E-03
+6.476000E-03,-100.533981E-03,-2.037767E-03,+1.320996E-03,-3.354797E-03
+6.478000E-03,-99.905840E-03,-1.940405E-03,+1.273100E-03,-3.209534E-03
+6.480000E-03,-99.591770E-03,-2.029915E-03,+1.318640E-03,-3.343811E-03
+6.482000E-03,-100.219910E-03,-2.070744E-03,+1.357114E-03,-3.423767E-03
+6.484000E-03,-100.533981E-03,-2.007145E-03,+1.348477E-03,-3.351746E-03
+6.486000E-03,-99.905840E-03,-2.053470E-03,+1.237767E-03,-3.287659E-03
+6.488000E-03,-99.905840E-03,-2.044833E-03,+1.327277E-03,-3.367615E-03
+6.490000E-03,-100.219910E-03,-2.045619E-03,+1.260537E-03,-3.301697E-03
+6.492000E-03,-99.591770E-03,-2.128847E-03,+1.285663E-03,-3.409729E-03
+6.494000E-03,-99.905840E-03,-2.026774E-03,+1.291944E-03,-3.315124E-03
+6.496000E-03,-100.219910E-03,-2.122566E-03,+1.330418E-03,-3.449402E-03
+6.498000E-03,-100.533981E-03,-2.082522E-03,+1.327277E-03,-3.404846E-03
+6.500000E-03,-99.591770E-03,-2.092729E-03,+1.335914E-03,-3.424988E-03
+6.502000E-03,-98.649559E-03,-2.098225E-03,+1.334344E-03,-3.428039E-03
+6.504000E-03,-99.591770E-03,-2.039337E-03,+1.290374E-03,-3.324890E-03
+6.506000E-03,-100.219910E-03,-2.063678E-03,+1.328847E-03,-3.388367E-03
+6.508000E-03,-99.905840E-03,-2.077811E-03,+1.280952E-03,-3.354797E-03
+6.510000E-03,-98.649559E-03,-2.091944E-03,+1.309218E-03,-3.396912E-03
+6.512000E-03,-99.277699E-03,-2.051115E-03,+1.312359E-03,-3.359680E-03
+6.514000E-03,-99.277699E-03,-2.082522E-03,+1.277811E-03,-3.356018E-03
+6.516000E-03,-100.219910E-03,-2.094299E-03,+1.299796E-03,-3.389587E-03
+6.518000E-03,-100.219910E-03,-2.078596E-03,+1.303722E-03,-3.377991E-03
+6.520000E-03,-98.963629E-03,-2.078596E-03,+1.346906E-03,-3.421326E-03
+6.522000E-03,-98.963629E-03,-2.047974E-03,+1.318640E-03,-3.362732E-03
+6.524000E-03,-98.963629E-03,-2.110003E-03,+1.322566E-03,-3.428039E-03
+6.526000E-03,-99.591770E-03,-2.071529E-03,+1.349262E-03,-3.415832E-03
+6.528000E-03,-99.591770E-03,-2.077811E-03,+1.327277E-03,-3.401794E-03
+6.530000E-03,-98.963629E-03,-2.017352E-03,+1.262107E-03,-3.275452E-03
+6.532000E-03,-99.277699E-03,-2.100581E-03,+1.245619E-03,-3.341980E-03
+6.534000E-03,-99.277699E-03,-2.060537E-03,+1.291159E-03,-3.347473E-03
+6.536000E-03,-100.219910E-03,-2.082522E-03,+1.324921E-03,-3.403625E-03
+6.538000E-03,-99.591770E-03,-1.919990E-03,+1.343766E-03,-3.259582E-03
+6.540000E-03,-99.277699E-03,-2.071529E-03,+1.296655E-03,-3.363953E-03
+6.542000E-03,-98.963629E-03,-2.071529E-03,+1.305292E-03,-3.372497E-03
+6.544000E-03,-98.963629E-03,-2.047974E-03,+1.251900E-03,-3.294983E-03
+6.546000E-03,-99.905840E-03,-2.075455E-03,+1.287233E-03,-3.358459E-03
+6.548000E-03,-99.277699E-03,-2.080951E-03,+1.344551E-03,-3.421326E-03
+6.550000E-03,-98.963629E-03,-2.033841E-03,+1.331988E-03,-3.360901E-03
+6.552000E-03,-98.963629E-03,-2.043263E-03,+1.292729E-03,-3.331604E-03
+6.554000E-03,-99.591770E-03,-2.080951E-03,+1.259752E-03,-3.336487E-03
+6.556000E-03,-99.591770E-03,-2.064463E-03,+1.325707E-03,-3.385925E-03
+6.558000E-03,-98.649559E-03,-1.999293E-03,+1.328062E-03,-3.323059E-03
+6.560000E-03,-98.963629E-03,-2.014997E-03,+1.315499E-03,-3.326111E-03
+6.562000E-03,-98.963629E-03,-2.034626E-03,+1.276241E-03,-3.306580E-03
+6.564000E-03,-99.591770E-03,-2.066033E-03,+1.296655E-03,-3.359070E-03
+6.566000E-03,-98.649559E-03,-2.034626E-03,+1.325707E-03,-3.356628E-03
+6.568000E-03,-99.277699E-03,-2.025204E-03,+1.291944E-03,-3.312683E-03
+6.570000E-03,-99.277699E-03,-2.018137E-03,+1.333558E-03,-3.348083E-03
+6.572000E-03,-98.649559E-03,-2.019708E-03,+1.310003E-03,-3.324890E-03
+6.574000E-03,-98.963629E-03,-2.025204E-03,+1.254256E-03,-3.275452E-03
+6.576000E-03,-99.591770E-03,-2.011071E-03,+1.286448E-03,-3.293762E-03
+6.578000E-03,-99.905840E-03,-2.051115E-03,+1.300581E-03,-3.347473E-03
+6.580000E-03,-99.277699E-03,-2.046404E-03,+1.260537E-03,-3.302917E-03
+6.582000E-03,-99.591770E-03,-2.035411E-03,+1.297440E-03,-3.328552E-03
+6.584000E-03,-99.591770E-03,-2.075455E-03,+1.295085E-03,-3.366394E-03
+6.586000E-03,-99.591770E-03,-2.095085E-03,+1.317855E-03,-3.408508E-03
+6.588000E-03,-98.649559E-03,-2.004004E-03,+1.286448E-03,-3.286438E-03
+6.590000E-03,-98.335488E-03,-2.028345E-03,+1.284092E-03,-3.309021E-03
+6.592000E-03,-98.649559E-03,-2.041693E-03,+1.296655E-03,-3.334656E-03
+6.594000E-03,-98.963629E-03,-2.012641E-03,+1.302937E-03,-3.310852E-03
+6.596000E-03,-98.963629E-03,-2.044833E-03,+1.241693E-03,-3.282165E-03
+6.598000E-03,-98.963629E-03,-2.069959E-03,+1.305292E-03,-3.370666E-03
+6.600000E-03,-98.021418E-03,-2.085663E-03,+1.262893E-03,-3.344421E-03
+6.602000E-03,-98.649559E-03,-2.084092E-03,+1.326492E-03,-3.406067E-03
+6.604000E-03,-99.591770E-03,-1.962390E-03,+1.335129E-03,-3.293762E-03
+6.606000E-03,-98.963629E-03,-2.026774E-03,+1.322566E-03,-3.345032E-03
+6.608000E-03,-98.963629E-03,-2.001649E-03,+1.283307E-03,-3.281555E-03
+6.610000E-03,-98.335488E-03,-2.084092E-03,+1.288803E-03,-3.368835E-03
+6.612000E-03,-99.277699E-03,-1.997723E-03,+1.441128E-03,-3.434143E-03
+6.614000E-03,-99.277699E-03,-2.075455E-03,+1.313929E-03,-3.385315E-03
+6.616000E-03,-99.905840E-03,-2.019708E-03,+1.355543E-03,-3.371277E-03
+6.618000E-03,-99.277699E-03,-2.061322E-03,+1.280952E-03,-3.338318E-03
+6.620000E-03,-98.649559E-03,-2.029915E-03,+1.405795E-03,-3.431702E-03
+6.622000E-03,-98.963629E-03,-2.070744E-03,+1.379884E-03,-3.445740E-03
+6.624000E-03,-98.963629E-03,-2.070744E-03,+1.341410E-03,-3.408508E-03
+6.626000E-03,-99.277699E-03,-2.031485E-03,+1.274670E-03,-3.301697E-03
+6.628000E-03,-98.963629E-03,-2.069174E-03,+1.304507E-03,-3.369446E-03
+6.630000E-03,-98.335488E-03,-2.034626E-03,+1.346906E-03,-3.377991E-03
+6.632000E-03,-98.963629E-03,-2.026774E-03,+1.340625E-03,-3.363342E-03
+6.634000E-03,-98.335488E-03,-2.106862E-03,+1.342981E-03,-3.445740E-03
+6.636000E-03,-99.277699E-03,-2.061322E-03,+1.280952E-03,-3.338318E-03
+6.638000E-03,-100.219910E-03,-1.995367E-03,+1.189871E-03,-3.180847E-03
+6.640000E-03,-98.649559E-03,-2.054256E-03,+1.377528E-03,-3.427429E-03
+6.642000E-03,-98.649559E-03,-2.082522E-03,+1.382239E-03,-3.460388E-03
+6.644000E-03,-99.591770E-03,-2.036982E-03,+1.347692E-03,-3.380432E-03
+6.646000E-03,-98.963629E-03,-2.127277E-03,+1.388521E-03,-3.511658E-03
+6.648000E-03,-99.277699E-03,-2.044048E-03,+1.318640E-03,-3.358459E-03
+6.650000E-03,-99.591770E-03,-1.979664E-03,+1.397158E-03,-3.372497E-03
+6.652000E-03,-98.649559E-03,-2.053470E-03,+1.280166E-03,-3.330383E-03
+6.654000E-03,-99.905840E-03,-2.025989E-03,+1.288018E-03,-3.309631E-03
+6.656000E-03,-99.905840E-03,-2.107647E-03,+1.376743E-03,-3.479919E-03
+6.658000E-03,-98.963629E-03,-2.067604E-03,+1.370462E-03,-3.434143E-03
+6.660000E-03,-98.335488E-03,-2.073885E-03,+1.375958E-03,-3.445740E-03
+6.662000E-03,-98.335488E-03,-2.117070E-03,+1.251115E-03,-3.363342E-03
+6.664000E-03,-99.905840E-03,-2.162610E-03,+1.411291E-03,-3.569641E-03
+6.666000E-03,-99.591770E-03,-2.120995E-03,+1.327277E-03,-3.443298E-03
+6.668000E-03,-99.591770E-03,-2.033841E-03,+1.339055E-03,-3.368835E-03
+6.670000E-03,-98.649559E-03,-2.035411E-03,+1.327277E-03,-3.358459E-03
+6.672000E-03,-98.649559E-03,-2.029130E-03,+1.298226E-03,-3.323059E-03
+6.674000E-03,-100.219910E-03,-2.077811E-03,+1.278596E-03,-3.352356E-03
+6.676000E-03,-99.905840E-03,-2.008715E-03,+1.330418E-03,-3.335266E-03
+6.678000E-03,-100.219910E-03,-2.040908E-03,+1.309218E-03,-3.345642E-03
+6.680000E-03,-99.277699E-03,-2.101366E-03,+1.331203E-03,-3.428650E-03
+6.682000E-03,-98.335488E-03,-2.070744E-03,+1.223634E-03,-3.290710E-03
+6.684000E-03,-98.963629E-03,-2.066818E-03,+1.339840E-03,-3.402405E-03
+6.686000E-03,-99.591770E-03,-2.084092E-03,+1.315499E-03,-3.395080E-03
+6.688000E-03,-99.277699E-03,-2.010286E-03,+1.347692E-03,-3.353577E-03
+6.690000E-03,-98.963629E-03,-2.025989E-03,+1.317855E-03,-3.339538E-03
+6.692000E-03,-98.335488E-03,-2.062107E-03,+1.305292E-03,-3.363342E-03
+6.694000E-03,-98.963629E-03,-2.007930E-03,+1.282522E-03,-3.285828E-03
+6.696000E-03,-99.905840E-03,-2.034626E-03,+1.368106E-03,-3.398132E-03
+6.698000E-03,-99.591770E-03,-2.002434E-03,+1.298226E-03,-3.296814E-03
+6.700000E-03,-98.963629E-03,-2.044048E-03,+1.344551E-03,-3.384705E-03
+6.702000E-03,-98.963629E-03,-2.033056E-03,+1.281737E-03,-3.310852E-03
+6.704000E-03,-98.963629E-03,-2.102151E-03,+1.291159E-03,-3.388367E-03
+6.706000E-03,-98.963629E-03,-2.109218E-03,+1.263678E-03,-3.368225E-03
+6.708000E-03,-98.963629E-03,-2.091159E-03,+1.350047E-03,-3.436584E-03
+6.710000E-03,-99.905840E-03,-2.055826E-03,+1.343766E-03,-3.395080E-03
+6.712000E-03,-98.335488E-03,-2.084092E-03,+1.266033E-03,-3.345642E-03
+6.714000E-03,-98.335488E-03,-2.099011E-03,+1.346121E-03,-3.440857E-03
+6.716000E-03,-97.707348E-03,-2.102151E-03,+1.199293E-03,-3.297424E-03
+6.718000E-03,-99.277699E-03,-2.101366E-03,+1.349262E-03,-3.446350E-03
+6.720000E-03,-98.335488E-03,-2.026774E-03,+1.337484E-03,-3.360290E-03
+6.722000E-03,-98.335488E-03,-1.996153E-03,+1.298226E-03,-3.290100E-03
+6.724000E-03,-99.277699E-03,-2.060537E-03,+1.310788E-03,-3.367615E-03
+6.726000E-03,-99.591770E-03,-2.070744E-03,+1.324921E-03,-3.391418E-03
+6.728000E-03,-99.591770E-03,-2.086448E-03,+1.300581E-03,-3.382873E-03
+6.730000E-03,-98.649559E-03,-2.065248E-03,+1.312359E-03,-3.373108E-03
+6.732000E-03,-98.335488E-03,-2.050330E-03,+1.342981E-03,-3.388977E-03
+6.734000E-03,-99.277699E-03,-2.069959E-03,+1.304507E-03,-3.370666E-03
+6.736000E-03,-99.591770E-03,-1.971812E-03,+1.302151E-03,-3.269348E-03
+6.738000E-03,-99.277699E-03,-2.030700E-03,+1.364965E-03,-3.391418E-03
+6.740000E-03,-98.649559E-03,-2.065248E-03,+1.270744E-03,-3.331604E-03
+6.742000E-03,-98.649559E-03,-2.004789E-03,+1.284092E-03,-3.284607E-03
+6.744000E-03,-98.963629E-03,-2.052685E-03,+1.301366E-03,-3.349914E-03
+6.746000E-03,-99.277699E-03,-2.072315E-03,+1.374388E-03,-3.442688E-03
+6.748000E-03,-99.277699E-03,-2.080166E-03,+1.357899E-03,-3.433533E-03
+6.750000E-03,-98.649559E-03,-2.055826E-03,+1.269174E-03,-3.320618E-03
+6.752000E-03,-98.649559E-03,-2.068389E-03,+1.291159E-03,-3.356018E-03
+6.754000E-03,-98.335488E-03,-2.053470E-03,+1.361040E-03,-3.410339E-03
+6.756000E-03,-98.963629E-03,-2.077811E-03,+1.300581E-03,-3.374329E-03
+6.758000E-03,-99.277699E-03,-2.055826E-03,+1.386950E-03,-3.437805E-03
+6.760000E-03,-98.649559E-03,-2.066818E-03,+1.314714E-03,-3.376770E-03
+6.762000E-03,-98.963629E-03,-2.106077E-03,+1.396372E-03,-3.497620E-03
+6.764000E-03,-98.963629E-03,-2.051900E-03,+1.334344E-03,-3.382263E-03
+6.766000E-03,-100.219910E-03,-1.966316E-03,+1.318640E-03,-3.280334E-03
+6.768000E-03,-99.591770E-03,-2.092729E-03,+1.299796E-03,-3.387756E-03
+6.770000E-03,-98.963629E-03,-1.996153E-03,+1.318640E-03,-3.310242E-03
+6.772000E-03,-98.335488E-03,-2.073885E-03,+1.228345E-03,-3.298035E-03
+6.774000E-03,-98.963629E-03,-2.050330E-03,+1.336699E-03,-3.382873E-03
+6.776000E-03,-99.591770E-03,-2.030700E-03,+1.343766E-03,-3.370666E-03
+6.778000E-03,-98.963629E-03,-2.034626E-03,+1.306077E-03,-3.336487E-03
+6.780000E-03,-98.335488E-03,-2.021278E-03,+1.290374E-03,-3.307190E-03
+6.782000E-03,-98.021418E-03,-2.032271E-03,+1.342981E-03,-3.371277E-03
+6.784000E-03,-98.335488E-03,-2.068389E-03,+1.275455E-03,-3.339538E-03
+6.786000E-03,-99.277699E-03,-2.071529E-03,+1.283307E-03,-3.350525E-03
+6.788000E-03,-99.591770E-03,-2.118640E-03,+1.310003E-03,-3.423157E-03
+6.790000E-03,-98.335488E-03,-2.033841E-03,+1.297440E-03,-3.326111E-03
+6.792000E-03,-98.963629E-03,-2.079381E-03,+1.253470E-03,-3.328552E-03
+6.794000E-03,-98.335488E-03,-2.085663E-03,+1.359469E-03,-3.440857E-03
+6.796000E-03,-99.591770E-03,-2.033056E-03,+1.255041E-03,-3.283386E-03
+6.798000E-03,-99.905840E-03,-2.044833E-03,+1.367321E-03,-3.407898E-03
