x-axis,1,3,4,F1
+3.180000E-03,-102.418403E-03,+5.832051E-03,+6.754413E-03,-920.105E-06
+3.182000E-03,-103.046543E-03,+5.854821E-03,+6.891033E-03,-1.033630E-03
+3.184000E-03,-102.418403E-03,+5.862673E-03,+6.798382E-03,-934.753E-06
+3.186000E-03,-101.476192E-03,+5.762955E-03,+6.750487E-03,-985.413E-06
+3.188000E-03,-102.418403E-03,+5.915280E-03,+6.865122E-03,-948.181E-06
+3.190000E-03,-102.418403E-03,+5.894865E-03,+6.757553E-03,-860.901E-06
+3.192000E-03,-103.046543E-03,+5.974953E-03,+6.805449E-03,-829.163E-06
+3.194000E-03,-102.418403E-03,+5.866599E-03,+6.832930E-03,-965.271E-06
+3.196000E-03,-101.790262E-03,+5.890154E-03,+6.773257E-03,-881.042E-06
+3.198000E-03,-101.790262E-03,+5.846969E-03,+6.888678E-03,-1.039734E-03
+3.200000E-03,-102.418403E-03,+5.927842E-03,+6.841567E-03,-912.170E-06
+3.202000E-03,-101.790262E-03,+5.767667E-03,+6.789746E-03,-1.020813E-03
+3.204000E-03,-101.790262E-03,+5.885443E-03,+6.901241E-03,-1.013489E-03
+3.206000E-03,-100.848051E-03,+5.789651E-03,+6.909877E-03,-1.117859E-03
+3.208000E-03,-101.476192E-03,+5.781015E-03,+6.820367E-03,-1.037903E-03
+3.210000E-03,-102.418403E-03,+5.781015E-03,+6.890248E-03,-1.107483E-03
+3.212000E-03,-102.418403E-03,+5.816347E-03,+6.922440E-03,-1.103821E-03
+3.214000E-03,-101.476192E-03,+5.828125E-03,+6.884752E-03,-1.053772E-03
+3.216000E-03,-100.533981E-03,+5.887798E-03,+6.944425E-03,-1.054993E-03
+3.218000E-03,-101.476192E-03,+5.807710E-03,+6.792886E-03,-983.582E-06
+3.220000E-03,-102.418403E-03,+5.919205E-03,+6.832930E-03,-912.170E-06
+3.222000E-03,-102.104332E-03,+5.884658E-03,+6.916944E-03,-1.029968E-03
+3.224000E-03,-101.790262E-03,+5.905857E-03,+6.886322E-03,-978.699E-06
+3.226000E-03,-100.848051E-03,+5.853251E-03,+6.882396E-03,-1.027527E-03
+3.228000E-03,-101.476192E-03,+5.873665E-03,+6.881611E-03,-1.005554E-03
+3.230000E-03,-101.162121E-03,+5.929413E-03,+6.874545E-03,-943.298E-06
+3.232000E-03,-101.790262E-03,+5.827340E-03,+6.888678E-03,-1.059265E-03
+3.234000E-03,-101.790262E-03,+5.860317E-03,+6.828219E-03,-966.492E-06
+3.236000E-03,-101.162121E-03,+5.883087E-03,+6.872189E-03,-986.633E-06
+3.238000E-03,-100.848051E-03,+5.817918E-03,+6.880826E-03,-1.060486E-03
+3.240000E-03,-100.848051E-03,+5.913709E-03,+6.865122E-03,-950.012E-06
+3.242000E-03,-102.418403E-03,+5.860317E-03,+6.920085E-03,-1.058044E-03
+3.244000E-03,-102.104332E-03,+5.816347E-03,+6.870619E-03,-1.052551E-03
+3.246000E-03,-100.848051E-03,+5.971812E-03,+6.859626E-03,-885.925E-06
+3.248000E-03,-101.162121E-03,+5.872095E-03,+6.927937E-03,-1.053772E-03
+3.250000E-03,-101.162121E-03,+5.963960E-03,+6.946781E-03,-981.140E-06
+3.252000E-03,-102.418403E-03,+5.944331E-03,+6.917729E-03,-970.764E-06
+3.254000E-03,-102.104332E-03,+5.946687E-03,+6.981328E-03,-1.032410E-03
+3.256000E-03,-101.476192E-03,+5.976523E-03,+6.942070E-03,-963.440E-06
+3.258000E-03,-101.162121E-03,+5.903502E-03,+6.919300E-03,-1.014099E-03
+3.260000E-03,-101.790262E-03,+5.859532E-03,+6.814086E-03,-953.064E-06
+3.262000E-03,-102.418403E-03,+5.906643E-03,+7.028439E-03,-1.120300E-03
+3.264000E-03,-102.418403E-03,+5.948257E-03,+6.898100E-03,-948.181E-06
+3.266000E-03,-102.104332E-03,+5.812422E-03,+6.914589E-03,-1.100769E-03
+3.268000E-03,-102.104332E-03,+5.886228E-03,+7.067698E-03,-1.180115E-03
+3.270000E-03,-101.790262E-03,+5.938050E-03,+6.956203E-03,-1.016541E-03
+3.272000E-03,-101.790262E-03,+6.021278E-03,+6.995462E-03,-972.595E-06
+3.274000E-03,-102.104332E-03,+5.958464E-03,+6.945996E-03,-986.633E-06
+3.276000E-03,-101.790262E-03,+5.948257E-03,+6.968766E-03,-1.018372E-03
+3.278000E-03,-100.848051E-03,+5.934909E-03,+6.931077E-03,-994.568E-06
+3.280000E-03,-101.476192E-03,+5.916065E-03,+6.905166E-03,-987.244E-06
+3.282000E-03,-102.732473E-03,+5.974953E-03,+6.952277E-03,-975.647E-06
+3.284000E-03,-102.418403E-03,+5.918420E-03,+6.953062E-03,-1.033020E-03
+3.286000E-03,-102.104332E-03,+5.918420E-03,+6.938929E-03,-1.018372E-03
+3.288000E-03,-101.790262E-03,+5.954538E-03,+6.957773E-03,-1.001282E-03
+3.290000E-03,-101.476192E-03,+5.929413E-03,+6.882396E-03,-951.233E-06
+3.292000E-03,-102.418403E-03,+5.905072E-03,+6.930292E-03,-1.023865E-03
+3.294000E-03,-102.104332E-03,+5.901932E-03,+6.944425E-03,-1.040344E-03
+3.296000E-03,-101.790262E-03,+5.932553E-03,+6.981328E-03,-1.047058E-03
+3.298000E-03,-101.162121E-03,+5.897221E-03,+6.940499E-03,-1.041565E-03
+3.300000E-03,-100.848051E-03,+5.917635E-03,+7.085757E-03,-1.166077E-03
+3.302000E-03,-101.476192E-03,+5.938050E-03,+7.001743E-03,-1.062317E-03
+3.304000E-03,-101.476192E-03,+5.927057E-03,+6.895744E-03,-967.102E-06
+3.306000E-03,-101.162121E-03,+5.883873E-03,+6.964840E-03,-1.079407E-03
+3.308000E-03,-101.790262E-03,+5.975738E-03,+6.959344E-03,-982.361E-06
+3.310000E-03,-101.790262E-03,+5.795933E-03,+6.893389E-03,-1.095886E-03
+3.312000E-03,-101.790262E-03,+5.939620E-03,+6.942070E-03,-1.000061E-03
+3.314000E-03,-101.790262E-03,+5.898006E-03,+6.962484E-03,-1.063538E-03
+3.316000E-03,-101.476192E-03,+5.885443E-03,+6.887893E-03,-1.000671E-03
+3.318000E-03,-101.476192E-03,+5.901932E-03,+6.916159E-03,-1.012268E-03
+3.320000E-03,-102.418403E-03,+5.943546E-03,+6.918514E-03,-973.816E-06
+3.322000E-03,-102.418403E-03,+6.014212E-03,+6.904381E-03,-888.977E-06
+3.324000E-03,-102.104332E-03,+5.890939E-03,+6.942070E-03,-1.048889E-03
+3.326000E-03,-102.104332E-03,+5.993797E-03,+7.033150E-03,-1.036682E-03
+3.328000E-03,-102.104332E-03,+6.029130E-03,+7.059846E-03,-1.029968E-03
+3.330000E-03,-102.104332E-03,+5.904287E-03,+6.897315E-03,-990.906E-06
+3.332000E-03,-101.790262E-03,+5.884658E-03,+6.888678E-03,-1.002502E-03
+3.334000E-03,-101.790262E-03,+5.967886E-03,+6.960914E-03,-990.906E-06
+3.336000E-03,-101.476192E-03,+5.998508E-03,+6.910663E-03,-909.729E-06
+3.338000E-03,-102.104332E-03,+6.012641E-03,+6.967980E-03,-953.064E-06
+3.340000E-03,-101.790262E-03,+5.984375E-03,+6.894959E-03,-909.119E-06
+3.342000E-03,-101.162121E-03,+6.004790E-03,+6.927937E-03,-921.326E-06
+3.344000E-03,-102.418403E-03,+5.990656E-03,+6.982899E-03,-990.295E-06
+3.346000E-03,-101.790262E-03,+5.974953E-03,+6.973477E-03,-997.009E-06
+3.348000E-03,-101.162121E-03,+6.043263E-03,+6.930292E-03,-885.315E-06
+3.350000E-03,-101.476192E-03,+5.877591E-03,+7.004099E-03,-1.125183E-03
+3.352000E-03,-100.848051E-03,+5.950612E-03,+6.964055E-03,-1.011658E-03
+3.354000E-03,-101.476192E-03,+5.964746E-03,+6.901241E-03,-934.753E-06
+3.356000E-03,-101.476192E-03,+6.059752E-03,+6.940499E-03,-879.211E-06
+3.358000E-03,-101.162121E-03,+6.047189E-03,+6.960914E-03,-911.560E-06
+3.360000E-03,-101.162121E-03,+6.005575E-03,+6.973477E-03,-965.881E-06
+3.362000E-03,-102.104332E-03,+6.077811E-03,+7.009595E-03,-929.871E-06
+3.364000E-03,-101.162121E-03,+6.002434E-03,+6.980543E-03,-976.257E-06
+3.366000E-03,-100.533981E-03,+6.039337E-03,+6.977403E-03,-936.584E-06
+3.368000E-03,-101.476192E-03,+6.051900E-03,+6.996247E-03,-942.688E-06
+3.370000E-03,-101.476192E-03,+5.963960E-03,+6.990751E-03,-1.024475E-03
+3.372000E-03,-101.162121E-03,+6.069959E-03,+6.929507E-03,-857.239E-06
+3.374000E-03,-102.104332E-03,+6.168891E-03,+6.974262E-03,-804.138E-06
+3.376000E-03,-101.790262E-03,+6.095085E-03,+7.015091E-03,-918.884E-06
+3.378000E-03,-100.533981E-03,+6.178313E-03,+6.982899E-03,-802.917E-06
+3.380000E-03,-101.790262E-03,+5.981234E-03,+7.045713E-03,-1.062927E-03
+3.382000E-03,-101.790262E-03,+6.044834E-03,+6.932648E-03,-885.925E-06
+3.384000E-03,-102.732473E-03,+6.072315E-03,+6.886322E-03,-812.683E-06
+3.386000E-03,-102.104332E-03,+6.127277E-03,+7.023728E-03,-894.470E-06
+3.388000E-03,-101.476192E-03,+6.208935E-03,+7.004884E-03,-794.373E-06
+3.390000E-03,-100.848051E-03,+6.059752E-03,+6.978188E-03,-916.443E-06
+3.392000E-03,-101.162121E-03,+6.058967E-03,+6.993106E-03,-932.312E-06
+3.394000E-03,-101.162121E-03,+6.136699E-03,+7.033150E-03,-894.470E-06
+3.396000E-03,-100.848051E-03,+6.073100E-03,+7.082616E-03,-1.007996E-03
+3.398000E-03,-101.162121E-03,+6.175958E-03,+6.952277E-03,-774.841E-06
+3.400000E-03,-101.476192E-03,+6.146906E-03,+7.030795E-03,-882.263E-06
+3.402000E-03,-101.790262E-03,+6.084092E-03,+6.981328E-03,-895.691E-06
+3.404000E-03,-101.790262E-03,+6.106862E-03,+6.974262E-03,-865.173E-06
+3.406000E-03,-101.476192E-03,+6.108433E-03,+7.021372E-03,-911.560E-06
+3.408000E-03,-99.905840E-03,+6.098226E-03,+6.998602E-03,-898.743E-06
+3.410000E-03,-99.905840E-03,+6.077026E-03,+7.031580E-03,-952.454E-06
+3.412000E-03,-100.848051E-03,+6.231705E-03,+6.998602E-03,-765.686E-06
+3.414000E-03,-101.162121E-03,+6.138270E-03,+6.963269E-03,-823.059E-06
+3.416000E-03,-100.219910E-03,+6.226209E-03,+6.960129E-03,-732.727E-06
+3.418000E-03,-100.533981E-03,+5.996153E-03,+6.932648E-03,-934.753E-06
+3.420000E-03,-100.848051E-03,+6.162610E-03,+7.024513E-03,-860.291E-06
+3.422000E-03,-100.848051E-03,+6.223069E-03,+7.045713E-03,-820.618E-06
+3.424000E-03,-100.533981E-03,+6.104507E-03,+6.988395E-03,-881.653E-06
+3.426000E-03,-100.219910E-03,+6.164966E-03,+6.960129E-03,-793.152E-06
+3.428000E-03,-99.905840E-03,+6.106077E-03,+6.985254E-03,-877.380E-06
+3.430000E-03,-100.533981E-03,+6.075455E-03,+6.978188E-03,-900.574E-06
+3.432000E-03,-100.533981E-03,+6.186165E-03,+6.971906E-03,-784.607E-06
+3.434000E-03,-102.104332E-03,+6.084878E-03,+6.992321E-03,-905.457E-06
+3.436000E-03,-101.162121E-03,+6.241128E-03,+6.978188E-03,-735.779E-06
+3.438000E-03,-100.848051E-03,+6.207365E-03,+6.975047E-03,-765.686E-06
+3.440000E-03,-100.533981E-03,+6.334563E-03,+7.004884E-03,-669.250E-06
+3.442000E-03,-99.905840E-03,+6.161040E-03,+7.054350E-03,-891.418E-06
+3.444000E-03,-99.905840E-03,+6.166536E-03,+7.103816E-03,-935.364E-06
+3.446000E-03,-101.476192E-03,+6.162610E-03,+6.960914E-03,-796.814E-06
+3.448000E-03,-101.162121E-03,+6.201869E-03,+7.041002E-03,-837.097E-06
+3.450000E-03,-100.848051E-03,+6.191661E-03,+7.056705E-03,-863.953E-06
+3.452000E-03,-100.533981E-03,+6.225424E-03,+6.995462E-03,-768.738E-06
+3.454000E-03,-101.162121E-03,+6.245053E-03,+7.088898E-03,-842.590E-06
+3.456000E-03,-99.905840E-03,+6.206580E-03,+7.085757E-03,-876.770E-06
+3.458000E-03,-99.591770E-03,+6.262327E-03,+7.012736E-03,-749.207E-06
+3.460000E-03,-99.905840E-03,+6.225424E-03,+7.050424E-03,-823.059E-06
+3.462000E-03,-100.533981E-03,+6.177528E-03,+7.010380E-03,-832.214E-06
+3.464000E-03,-100.848051E-03,+6.225424E-03,+7.045713E-03,-818.787E-06
+3.466000E-03,-101.162121E-03,+6.223854E-03,+7.033150E-03,-807.190E-06
+3.468000E-03,-100.533981E-03,+6.190091E-03,+7.033150E-03,-841.980E-06
+3.470000E-03,-100.533981E-03,+6.196373E-03,+7.041002E-03,-843.201E-06
+3.472000E-03,-100.533981E-03,+6.228565E-03,+7.006454E-03,-776.672E-06
+3.474000E-03,-100.848051E-03,+6.104507E-03,+6.991536E-03,-885.925E-06
+3.476000E-03,-101.162121E-03,+6.146906E-03,+7.059846E-03,-911.560E-06
+3.478000E-03,-101.476192E-03,+6.072315E-03,+7.072409E-03,-998.230E-06
+3.480000E-03,-100.848051E-03,+6.231705E-03,+7.069268E-03,-835.876E-06
+3.482000E-03,-101.162121E-03,+6.236417E-03,+7.110097E-03,-871.887E-06
+3.484000E-03,-101.162121E-03,+6.273320E-03,+7.059846E-03,-785.217E-06
+3.486000E-03,-101.162121E-03,+6.296090E-03,+7.117164E-03,-819.397E-06
+3.488000E-03,-101.476192E-03,+6.235631E-03,+7.081831E-03,-844.421E-06
+3.490000E-03,-100.848051E-03,+6.237987E-03,+7.074764E-03,-834.656E-06
+3.492000E-03,-100.848051E-03,+6.189306E-03,+7.238866E-03,-1.047668E-03
+3.494000E-03,-101.476192E-03,+6.239557E-03,+7.088898E-03,-847.473E-06
+3.496000E-03,-100.848051E-03,+6.363615E-03,+7.095964E-03,-730.286E-06
+3.498000E-03,-100.533981E-03,+6.208935E-03,+7.156423E-03,-945.740E-06
+3.500000E-03,-101.790262E-03,+6.281172E-03,+7.087327E-03,-804.138E-06
+3.502000E-03,-102.104332E-03,+6.273320E-03,+7.185474E-03,-910.339E-06
+3.504000E-03,-100.848051E-03,+6.294520E-03,+7.091253E-03,-794.983E-06
+3.506000E-03,-101.162121E-03,+6.310223E-03,+7.196467E-03,-884.094E-06
+3.508000E-03,-102.104332E-03,+6.223854E-03,+7.099105E-03,-873.718E-06
+3.510000E-03,-100.533981E-03,+6.219928E-03,+7.091253E-03,-869.446E-06
+3.512000E-03,-101.790262E-03,+6.215217E-03,+7.158778E-03,-940.857E-06
+3.514000E-03,-102.418403E-03,+6.303156E-03,+7.112453E-03,-807.190E-06
+3.516000E-03,-101.476192E-03,+6.327497E-03,+7.149356E-03,-820.007E-06
+3.518000E-03,-101.476192E-03,+6.248194E-03,+7.085757E-03,-836.487E-06
+3.520000E-03,-101.790262E-03,+6.237987E-03,+7.092823E-03,-852.966E-06
+3.522000E-03,-102.418403E-03,+6.316504E-03,+7.059061E-03,-740.662E-06
+3.524000E-03,-101.476192E-03,+6.293734E-03,+7.174482E-03,-878.601E-06
+3.526000E-03,-102.418403E-03,+6.395022E-03,+7.099105E-03,-702.209E-06
+3.528000E-03,-102.104332E-03,+6.291379E-03,+7.144645E-03,-851.746E-06
+3.530000E-03,-102.104332E-03,+6.363615E-03,+7.089683E-03,-724.792E-06
+3.532000E-03,-102.104332E-03,+6.213646E-03,+7.087327E-03,-871.887E-06
+3.534000E-03,-103.674684E-03,+6.252120E-03,+7.107742E-03,-854.187E-06
+3.536000E-03,-102.104332E-03,+6.302371E-03,+7.146215E-03,-841.980E-06
+3.538000E-03,-101.162121E-03,+6.292164E-03,+7.078690E-03,-784.607E-06
+3.540000E-03,-101.476192E-03,+6.301586E-03,+7.154852E-03,-851.135E-06
+3.542000E-03,-101.476192E-03,+6.248979E-03,+7.129727E-03,-878.601E-06
+3.544000E-03,-101.790262E-03,+6.380889E-03,+7.238866E-03,-856.018E-06
+3.546000E-03,-102.104332E-03,+6.348697E-03,+7.171341E-03,-820.618E-06
+3.548000E-03,-101.162121E-03,+6.357334E-03,+7.110097E-03,-751.038E-06
+3.550000E-03,-102.104332E-03,+6.326712E-03,+7.139934E-03,-812.073E-06
+3.552000E-03,-101.790262E-03,+6.343986E-03,+7.273414E-03,-927.429E-06
+3.554000E-03,-102.732473E-03,+6.328282E-03,+7.286762E-03,-956.116E-06
+3.556000E-03,-101.790262E-03,+6.186950E-03,+7.212955E-03,-1.023865E-03
+3.558000E-03,-101.162121E-03,+6.296090E-03,+7.175267E-03,-876.770E-06
+3.560000E-03,-102.418403E-03,+6.281172E-03,+7.153282E-03,-870.666E-06
+3.562000E-03,-102.104332E-03,+6.253690E-03,+7.260851E-03,-1.005554E-03
+3.564000E-03,-101.790262E-03,+6.308653E-03,+7.147001E-03,-835.876E-06
+3.566000E-03,-101.476192E-03,+6.311793E-03,+7.137578E-03,-823.669E-06
+3.568000E-03,-100.848051E-03,+6.256831E-03,+7.202748E-03,-943.298E-06
+3.570000E-03,-101.790262E-03,+6.268609E-03,+7.238866E-03,-968.323E-06
+3.572000E-03,-102.418403E-03,+6.310223E-03,+7.161134E-03,-848.694E-06
+3.574000E-03,-102.104332E-03,+6.219143E-03,+7.185474E-03,-964.050E-06
+3.576000E-03,-102.418403E-03,+6.300016E-03,+7.166630E-03,-865.173E-06
+3.578000E-03,-101.790262E-03,+6.327497E-03,+7.126586E-03,-797.424E-06
+3.580000E-03,-100.848051E-03,+6.297660E-03,+7.235725E-03,-936.584E-06
+3.582000E-03,-101.162121E-03,+6.319645E-03,+7.205104E-03,-884.094E-06
+3.584000E-03,-102.732473E-03,+6.373037E-03,+7.152497E-03,-778.503E-06
+3.586000E-03,-101.162121E-03,+6.297660E-03,+7.203533E-03,-904.846E-06
+3.588000E-03,-102.732473E-03,+6.390311E-03,+7.266347E-03,-874.329E-06
+3.590000E-03,-102.418403E-03,+6.432710E-03,+7.261636E-03,-827.942E-06
+3.592000E-03,-102.104332E-03,+6.374607E-03,+7.268703E-03,-892.639E-06
+3.594000E-03,-101.790262E-03,+6.406800E-03,+7.319739E-03,-910.950E-06
+3.596000E-03,-102.418403E-03,+6.385600E-03,+7.261636E-03,-873.718E-06
+3.598000E-03,-100.848051E-03,+6.302371E-03,+7.216096E-03,-911.560E-06
+3.600000E-03,-100.848051E-03,+6.485317E-03,+7.176837E-03,-690.002E-06
+3.602000E-03,-102.104332E-03,+6.330638E-03,+7.318169E-03,-986.023E-06
+3.604000E-03,-101.790262E-03,+6.360474E-03,+7.294614E-03,-931.702E-06
+3.606000E-03,-102.732473E-03,+6.346341E-03,+7.293043E-03,-945.129E-06
+3.608000E-03,-101.790262E-03,+6.347911E-03,+7.424953E-03,-1.075134E-03
+3.610000E-03,-101.162121E-03,+6.346341E-03,+7.285977E-03,-937.195E-06
+3.612000E-03,-101.790262E-03,+6.349482E-03,+7.228659E-03,-877.991E-06
+3.614000E-03,-101.790262E-03,+6.370682E-03,+7.224733E-03,-851.746E-06
+3.616000E-03,-101.790262E-03,+6.326712E-03,+7.198822E-03,-870.056E-06
+3.618000E-03,-101.790262E-03,+6.259972E-03,+7.142290E-03,-880.432E-06
+3.620000E-03,-100.848051E-03,+6.357334E-03,+7.239651E-03,-880.432E-06
+3.622000E-03,-101.476192E-03,+6.387955E-03,+7.212170E-03,-821.838E-06
+3.624000E-03,-101.790262E-03,+6.343200E-03,+7.231014E-03,-885.315E-06
+3.626000E-03,-101.162121E-03,+6.344771E-03,+7.249859E-03,-903.625E-06
+3.628000E-03,-101.476192E-03,+6.354978E-03,+7.230229E-03,-873.108E-06
+3.630000E-03,-101.476192E-03,+6.415437E-03,+7.214526E-03,-798.035E-06
+3.632000E-03,-102.104332E-03,+6.321216E-03,+7.278910E-03,-955.505E-06
+3.634000E-03,-101.790262E-03,+6.358119E-03,+7.276555E-03,-916.443E-06
+3.636000E-03,-101.790262E-03,+6.413081E-03,+7.206674E-03,-791.931E-06
+3.638000E-03,-101.162121E-03,+6.393452E-03,+7.232585E-03,-837.708E-06
+3.640000E-03,-100.533981E-03,+6.442133E-03,+7.249859E-03,-805.969E-06
+3.642000E-03,-101.790262E-03,+6.445273E-03,+7.265562E-03,-818.176E-06
+3.644000E-03,-101.162121E-03,+6.448414E-03,+7.239651E-03,-789.490E-06
+3.646000E-03,-101.476192E-03,+6.368326E-03,+7.269488E-03,-898.743E-06
+3.648000E-03,-101.476192E-03,+6.409155E-03,+7.234155E-03,-823.059E-06
+3.650000E-03,-101.476192E-03,+6.332208E-03,+7.332302E-03,-998.230E-06
+3.652000E-03,-101.476192E-03,+6.439777E-03,+7.288332E-03,-846.252E-06
+3.654000E-03,-101.476192E-03,+6.542635E-03,+7.321310E-03,-776.672E-06
+3.656000E-03,-100.219910E-03,+6.547346E-03,+7.219237E-03,-670.471E-06
+3.658000E-03,-100.848051E-03,+6.399733E-03,+7.353502E-03,-952.454E-06
+3.660000E-03,-100.219910E-03,+6.574042E-03,+7.273414E-03,-696.716E-06
+3.662000E-03,-101.790262E-03,+6.512013E-03,+7.274984E-03,-761.414E-06
+3.664000E-03,-101.790262E-03,+6.369111E-03,+7.223163E-03,-851.746E-06
+3.666000E-03,-101.790262E-03,+6.515154E-03,+7.274984E-03,-757.751E-06
+3.668000E-03,-101.476192E-03,+6.484532E-03,+7.205104E-03,-718.689E-06
+3.670000E-03,-100.219910E-03,+6.431925E-03,+7.158778E-03,-724.792E-06
+3.672000E-03,-101.790262E-03,+6.577183E-03,+7.307176E-03,-729.065E-06
+3.674000E-03,-101.790262E-03,+6.440562E-03,+7.248288E-03,-805.969E-06
+3.676000E-03,-101.476192E-03,+6.511228E-03,+7.358998E-03,-845.642E-06
+3.678000E-03,-100.848051E-03,+6.486102E-03,+7.280480E-03,-793.152E-06
+3.680000E-03,-101.476192E-03,+6.504161E-03,+7.305606E-03,-799.866E-06
+3.682000E-03,-101.790262E-03,+6.505732E-03,+7.263992E-03,-756.531E-06
+3.684000E-03,-101.790262E-03,+6.502591E-03,+7.221592E-03,-717.468E-06
+3.686000E-03,-101.162121E-03,+6.518295E-03,+7.237296E-03,-716.858E-06
+3.688000E-03,-101.162121E-03,+6.508873E-03,+7.304821E-03,-794.373E-06
+3.690000E-03,-101.476192E-03,+6.517509E-03,+7.331517E-03,-812.073E-06
+3.692000E-03,-101.790262E-03,+6.515154E-03,+7.360568E-03,-843.811E-06
+3.694000E-03,-102.418403E-03,+6.479821E-03,+7.212170E-03,-730.896E-06
+3.696000E-03,-101.476192E-03,+6.597597E-03,+7.238866E-03,-639.954E-06
+3.698000E-03,-101.790262E-03,+6.592886E-03,+7.342509E-03,-748.596E-06
+3.700000E-03,-101.790262E-03,+6.544991E-03,+7.289117E-03,-743.103E-06
+3.702000E-03,-100.848051E-03,+6.495525E-03,+7.266347E-03,-768.738E-06
+3.704000E-03,-100.533981E-03,+6.516724E-03,+7.270273E-03,-752.258E-06
+3.706000E-03,-101.476192E-03,+6.527717E-03,+7.289903E-03,-760.803E-06
+3.708000E-03,-100.533981E-03,+6.544991E-03,+7.248288E-03,-701.599E-06
+3.710000E-03,-101.476192E-03,+6.531643E-03,+7.260851E-03,-727.844E-06
+3.712000E-03,-100.533981E-03,+6.531643E-03,+7.351146E-03,-817.566E-06
+3.714000E-03,-101.162121E-03,+6.481391E-03,+7.283621E-03,-801.086E-06
+3.716000E-03,-101.162121E-03,+6.461762E-03,+7.200393E-03,-737.610E-06
+3.718000E-03,-100.848051E-03,+6.576398E-03,+7.276555E-03,-699.158E-06
+3.720000E-03,-99.277699E-03,+6.578753E-03,+7.327591E-03,-746.765E-06
+3.722000E-03,-101.476192E-03,+6.519080E-03,+7.293043E-03,-772.400E-06
+3.724000E-03,-101.790262E-03,+6.646278E-03,+7.305606E-03,-657.654E-06
+3.726000E-03,-101.790262E-03,+6.677685E-03,+7.282051E-03,-603.333E-06
+3.728000E-03,-100.848051E-03,+6.515939E-03,+7.306391E-03,-788.269E-06
+3.730000E-03,-100.848051E-03,+6.527717E-03,+7.274984E-03,-745.544E-06
+3.732000E-03,-100.848051E-03,+6.512013E-03,+7.288332E-03,-774.841E-06
+3.734000E-03,-101.476192E-03,+6.542635E-03,+7.278910E-03,-734.558E-06
+3.736000E-03,-101.162121E-03,+6.492384E-03,+7.340939E-03,-846.252E-06
+3.738000E-03,-100.848051E-03,+6.527717E-03,+7.275769E-03,-746.155E-06
+3.740000E-03,-101.162121E-03,+6.523791E-03,+7.238866E-03,-713.806E-06
+3.742000E-03,-100.848051E-03,+6.466473E-03,+7.244362E-03,-776.062E-06
+3.744000E-03,-101.476192E-03,+6.511228E-03,+7.154067E-03,-641.785E-06
+3.746000E-03,-102.104332E-03,+6.451555E-03,+7.295399E-03,-841.370E-06
+3.748000E-03,-101.476192E-03,+6.483747E-03,+7.262421E-03,-776.672E-06
+3.750000E-03,-100.533981E-03,+6.499450E-03,+7.266347E-03,-765.076E-06
+3.752000E-03,-102.418403E-03,+6.497095E-03,+7.307962E-03,-809.021E-06
+3.754000E-03,-101.476192E-03,+6.512013E-03,+7.278125E-03,-764.465E-06
+3.756000E-03,-102.104332E-03,+6.548131E-03,+7.304821E-03,-754.700E-06
+3.758000E-03,-100.848051E-03,+6.668263E-03,+7.226303E-03,-556.335E-06
+3.760000E-03,-101.476192E-03,+6.562264E-03,+7.245933E-03,-682.678E-06
+3.762000E-03,-101.476192E-03,+6.509658E-03,+7.281266E-03,-769.348E-06
+3.764000E-03,-101.162121E-03,+6.552057E-03,+7.300895E-03,-747.375E-06
+3.766000E-03,-100.848051E-03,+6.553628E-03,+7.260851E-03,-705.872E-06
+3.768000E-03,-100.848051E-03,+6.460192E-03,+7.179978E-03,-718.079E-06
+3.770000E-03,-100.848051E-03,+6.533998E-03,+7.237296E-03,-701.599E-06
+3.772000E-03,-100.848051E-03,+6.465688E-03,+7.232585E-03,-765.076E-06
+3.774000E-03,-101.476192E-03,+6.572472E-03,+7.265562E-03,-691.223E-06
+3.776000E-03,-101.790262E-03,+6.510443E-03,+7.154852E-03,-641.785E-06
+3.778000E-03,-100.533981E-03,+6.597597E-03,+7.304821E-03,-705.872E-06
+3.780000E-03,-100.848051E-03,+6.554413E-03,+7.237296E-03,-681.458E-06
+3.782000E-03,-101.790262E-03,+6.595242E-03,+7.220807E-03,-624.084E-06
+3.784000E-03,-101.162121E-03,+6.591316E-03,+7.328376E-03,-735.779E-06
+3.786000E-03,-100.848051E-03,+6.618797E-03,+7.286762E-03,-665.588E-06
+3.788000E-03,-101.162121E-03,+6.694174E-03,+7.300895E-03,-604.553E-06
+3.790000E-03,-100.533981E-03,+6.596812E-03,+7.344865E-03,-746.155E-06
+3.792000E-03,-100.533981E-03,+6.560694E-03,+7.358213E-03,-796.204E-06
+3.794000E-03,-101.476192E-03,+6.596812E-03,+7.312673E-03,-715.027E-06
+3.796000E-03,-101.476192E-03,+6.584249E-03,+7.354287E-03,-769.348E-06
+3.798000E-03,-101.162121E-03,+6.580324E-03,+7.245148E-03,-663.147E-06
+3.800000E-03,-101.162121E-03,+6.670619E-03,+7.329947E-03,-657.654E-06
+3.802000E-03,-101.162121E-03,+6.648634E-03,+7.323665E-03,-673.523E-06
+3.804000E-03,-101.790262E-03,+6.559124E-03,+7.300895E-03,-740.051E-06
+3.806000E-03,-101.790262E-03,+6.566190E-03,+7.337013E-03,-768.738E-06
+3.808000E-03,-101.476192E-03,+6.631360E-03,+7.401398E-03,-768.738E-06
+3.810000E-03,-101.162121E-03,+6.501806E-03,+7.247503E-03,-744.324E-06
