x-axis,1,3,4,F1
+4.022000E-03,-98.963629E-03,+21.426664E-03,+19.071011E-03,+2.353821E-03
+4.024000E-03,-98.649559E-03,+21.395257E-03,+19.171514E-03,+2.221985E-03
+4.026000E-03,-98.649559E-03,+21.478486E-03,+19.146388E-03,+2.330017E-03
+4.028000E-03,-98.021418E-03,+21.403109E-03,+19.132255E-03,+2.268372E-03
+4.030000E-03,-98.335488E-03,+21.407820E-03,+19.083574E-03,+2.321472E-03
+4.032000E-03,-99.277699E-03,+21.443938E-03,+19.147958E-03,+2.293396E-03
+4.034000E-03,-98.963629E-03,+21.443938E-03,+19.171514E-03,+2.269592E-03
+4.036000E-03,-99.277699E-03,+21.431375E-03,+19.138536E-03,+2.289734E-03
+4.038000E-03,-98.335488E-03,+21.399968E-03,+19.078863E-03,+2.319641E-03
+4.040000E-03,-98.335488E-03,+21.401539E-03,+19.149529E-03,+2.248840E-03
+4.042000E-03,-98.021418E-03,+21.340295E-03,+19.215484E-03,+2.121277E-03
+4.044000E-03,-98.021418E-03,+21.351287E-03,+19.154240E-03,+2.194519E-03
+4.046000E-03,-98.649559E-03,+21.341865E-03,+19.182506E-03,+2.156067E-03
+4.048000E-03,-98.963629E-03,+21.384265E-03,+19.166803E-03,+2.215271E-03
+4.050000E-03,-98.335488E-03,+21.354428E-03,+19.206061E-03,+2.145691E-03
+4.052000E-03,-98.649559E-03,+21.321451E-03,+19.177795E-03,+2.140808E-03
+4.054000E-03,-98.649559E-03,+21.326162E-03,+19.253172E-03,+2.070007E-03
+4.056000E-03,-98.649559E-03,+21.334014E-03,+19.267305E-03,+2.063904E-03
+4.058000E-03,-98.335488E-03,+21.263348E-03,+19.283009E-03,+1.976623E-03
+4.060000E-03,-98.963629E-03,+21.280622E-03,+19.265735E-03,+2.013245E-03
+4.062000E-03,-98.963629E-03,+21.203674E-03,+19.259453E-03,+1.941833E-03
+4.064000E-03,-98.963629E-03,+21.198963E-03,+19.345823E-03,+1.850891E-03
+4.066000E-03,-98.649559E-03,+21.255496E-03,+19.300283E-03,+1.952820E-03
+4.068000E-03,-98.335488E-03,+21.147142E-03,+19.348963E-03,+1.795349E-03
+4.070000E-03,-98.963629E-03,+21.194252E-03,+19.399215E-03,+1.792908E-03
+4.072000E-03,-98.963629E-03,+21.126727E-03,+19.396074E-03,+1.730041E-03
+4.074000E-03,-98.335488E-03,+21.115735E-03,+19.381941E-03,+1.731262E-03
+4.076000E-03,-98.963629E-03,+21.089039E-03,+19.429051E-03,+1.658020E-03
+4.078000E-03,-98.649559E-03,+21.106313E-03,+19.460458E-03,+1.643372E-03
+4.080000E-03,-98.963629E-03,+21.029365E-03,+19.484014E-03,+1.542664E-03
+4.082000E-03,-98.649559E-03,+21.023084E-03,+19.490295E-03,+1.532288E-03
+4.084000E-03,-98.649559E-03,+20.983825E-03,+19.606501E-03,+1.376038E-03
+4.086000E-03,-98.649559E-03,+20.935144E-03,+19.542117E-03,+1.391907E-03
+4.088000E-03,-99.591770E-03,+20.957129E-03,+19.564102E-03,+1.390686E-03
+4.090000E-03,-99.905840E-03,+20.924152E-03,+19.593938E-03,+1.327820E-03
+4.092000E-03,-99.591770E-03,+20.881752E-03,+19.637908E-03,+1.241760E-03
+4.094000E-03,-98.649559E-03,+20.858197E-03,+19.639478E-03,+1.218567E-03
+4.096000E-03,-98.649559E-03,+20.855056E-03,+19.728989E-03,+1.123962E-03
+4.098000E-03,-98.021418E-03,+20.869189E-03,+19.655182E-03,+1.213074E-03
+4.100000E-03,-98.649559E-03,+20.811086E-03,+19.678737E-03,+1.130066E-03
+4.102000E-03,-98.335488E-03,+20.770257E-03,+19.716426E-03,+1.051941E-03
+4.104000E-03,-98.649559E-03,+20.743561E-03,+19.820069E-03,+921.326E-06
+4.106000E-03,-98.335488E-03,+20.751413E-03,+19.752544E-03,+997.620E-06
+4.108000E-03,-98.335488E-03,+20.691740E-03,+19.851476E-03,+840.149E-06
+4.110000E-03,-98.963629E-03,+20.655622E-03,+19.838913E-03,+815.124E-06
+4.112000E-03,-98.963629E-03,+20.635207E-03,+19.816928E-03,+817.566E-06
+4.114000E-03,-98.649559E-03,+20.600659E-03,+19.834202E-03,+765.686E-06
+4.116000E-03,-98.335488E-03,+20.665044E-03,+19.820069E-03,+844.421E-06
+4.118000E-03,-98.649559E-03,+20.564541E-03,+19.897016E-03,+666.809E-06
+4.120000E-03,-98.963629E-03,+20.558260E-03,+19.914290E-03,+643.005E-06
+4.122000E-03,-99.591770E-03,+20.564541E-03,+19.917431E-03,+645.447E-06
+4.124000E-03,-98.649559E-03,+20.495446E-03,+20.011652E-03,+482.483E-06
+4.126000E-03,-98.649559E-03,+20.511149E-03,+20.002230E-03,+508.118E-06
+4.128000E-03,-98.649559E-03,+20.500157E-03,+20.041489E-03,+458.069E-06
+4.130000E-03,-98.335488E-03,+20.475031E-03,+19.999089E-03,+475.159E-06
+4.132000E-03,-98.649559E-03,+20.405936E-03,+20.066614E-03,+339.050E-06
+4.134000E-03,-98.963629E-03,+20.489164E-03,+20.038348E-03,+449.524E-06
+4.136000E-03,-98.335488E-03,+20.435772E-03,+20.068185E-03,+367.126E-06
+4.138000E-03,-98.649559E-03,+20.453046E-03,+20.071325E-03,+381.775E-06
+4.140000E-03,-98.963629E-03,+20.394943E-03,+20.096451E-03,+296.936E-06
+4.142000E-03,-98.649559E-03,+20.431061E-03,+20.115295E-03,+315.247E-06
+4.144000E-03,-98.649559E-03,+20.409076E-03,+20.112154E-03,+296.326E-06
+4.146000E-03,-98.963629E-03,+20.371388E-03,+20.126288E-03,+244.446E-06
+4.148000E-03,-98.335488E-03,+20.385521E-03,+20.121576E-03,+262.146E-06
+4.150000E-03,-98.649559E-03,+20.369818E-03,+20.174968E-03,+193.787E-06
+4.152000E-03,-98.963629E-03,+20.336840E-03,+20.218938E-03,+116.272E-06
+4.154000E-03,-98.021418E-03,+20.385521E-03,+20.248775E-03,+137.024E-06
+4.156000E-03,-98.335488E-03,+20.442054E-03,+20.156124E-03,+285.950E-06
+4.158000E-03,-98.649559E-03,+20.338411E-03,+20.154554E-03,+182.190E-06
+4.160000E-03,-98.335488E-03,+20.339981E-03,+20.174968E-03,+164.490E-06
+4.162000E-03,-98.335488E-03,+20.324277E-03,+20.212657E-03,+111.389E-06
+4.164000E-03,-98.649559E-03,+20.336840E-03,+20.228360E-03,+107.727E-06
+4.166000E-03,-98.021418E-03,+20.314855E-03,+20.163976E-03,+149.841E-06
+4.168000E-03,-98.335488E-03,+20.350973E-03,+20.126288E-03,+223.694E-06
+4.170000E-03,-98.649559E-03,+20.336840E-03,+20.203235E-03,+133.362E-06
+4.172000E-03,-98.649559E-03,+20.333699E-03,+20.170257E-03,+162.659E-06
+4.174000E-03,-98.649559E-03,+20.274026E-03,+20.167117E-03,+105.896E-06
+4.176000E-03,-98.335488E-03,+20.344692E-03,+20.237782E-03,+105.896E-06
+4.178000E-03,-98.021418E-03,+20.327418E-03,+20.193813E-03,+133.972E-06
+4.180000E-03,-98.335488E-03,+20.339981E-03,+20.211087E-03,+128.479E-06
+4.182000E-03,-98.335488E-03,+20.333699E-03,+20.193813E-03,+140.076E-06
+4.184000E-03,-98.649559E-03,+20.371388E-03,+20.130999E-03,+240.173E-06
+4.186000E-03,-98.335488E-03,+20.352544E-03,+20.129428E-03,+221.863E-06
+4.188000E-03,-98.021418E-03,+20.391803E-03,+20.168687E-03,+223.083E-06
+4.190000E-03,-97.707348E-03,+20.374529E-03,+20.135710E-03,+238.342E-06
+4.192000E-03,-98.335488E-03,+20.426350E-03,+20.079177E-03,+345.764E-06
+4.194000E-03,-98.335488E-03,+20.391803E-03,+20.123147E-03,+267.029E-06
+4.196000E-03,-98.649559E-03,+20.442054E-03,+20.112154E-03,+329.895E-06
+4.198000E-03,-98.335488E-03,+20.426350E-03,+20.041489E-03,+384.827E-06
+4.200000E-03,-98.335488E-03,+20.475031E-03,+20.068185E-03,+407.410E-06
+4.202000E-03,-98.649559E-03,+20.429491E-03,+20.016363E-03,+411.682E-06
+4.204000E-03,-98.963629E-03,+20.520571E-03,+20.030496E-03,+489.807E-06
+4.206000E-03,-98.335488E-03,+20.567682E-03,+20.041489E-03,+525.818E-06
+4.208000E-03,-98.335488E-03,+20.534705E-03,+20.054051E-03,+478.821E-06
+4.210000E-03,-98.649559E-03,+20.490735E-03,+19.991237E-03,+498.962E-06
+4.212000E-03,-98.963629E-03,+20.652481E-03,+19.999089E-03,+651.550E-06
+4.214000E-03,-98.963629E-03,+20.600659E-03,+19.981815E-03,+617.981E-06
+4.216000E-03,-98.963629E-03,+20.545697E-03,+19.862468E-03,+682.068E-06
+4.218000E-03,-98.963629E-03,+20.644629E-03,+19.865609E-03,+777.893E-06
+4.220000E-03,-98.963629E-03,+20.614792E-03,+19.912720E-03,+700.989E-06
+4.222000E-03,-98.335488E-03,+20.701162E-03,+19.857757E-03,+843.201E-06
+4.224000E-03,-98.021418E-03,+20.660333E-03,+19.815358E-03,+843.811E-06
+4.226000E-03,-98.649559E-03,+20.727858E-03,+19.895446E-03,+832.214E-06
+4.228000E-03,-98.963629E-03,+20.737280E-03,+19.831061E-03,+904.236E-06
+4.230000E-03,-98.649559E-03,+20.779679E-03,+19.818499E-03,+960.388E-06
+4.232000E-03,-98.649559E-03,+20.800094E-03,+19.724277E-03,+1.074524E-03
+4.234000E-03,-98.021418E-03,+20.800094E-03,+19.788662E-03,+1.009827E-03
+4.236000E-03,-98.335488E-03,+20.828360E-03,+19.749403E-03,+1.078186E-03
+4.238000E-03,-98.021418E-03,+20.886463E-03,+19.670886E-03,+1.213074E-03
+4.240000E-03,-98.335488E-03,+20.933574E-03,+19.647330E-03,+1.284485E-03
+4.242000E-03,-98.649559E-03,+20.950848E-03,+19.611212E-03,+1.338806E-03
+4.244000E-03,-98.649559E-03,+20.924152E-03,+19.675597E-03,+1.247253E-03
+4.246000E-03,-98.963629E-03,+20.983825E-03,+19.626916E-03,+1.355286E-03
+4.248000E-03,-98.649559E-03,+20.932004E-03,+19.587657E-03,+1.341858E-03
+4.250000E-03,-98.335488E-03,+20.957129E-03,+19.622205E-03,+1.332092E-03
+4.252000E-03,-98.021418E-03,+21.010521E-03,+19.576664E-03,+1.430969E-03
+4.254000E-03,-97.707348E-03,+21.103172E-03,+19.501288E-03,+1.599426E-03
+4.256000E-03,-98.335488E-03,+21.035647E-03,+19.425911E-03,+1.609192E-03
+4.258000E-03,-98.649559E-03,+21.081187E-03,+19.429051E-03,+1.650085E-03
+4.260000E-03,-98.649559E-03,+21.095320E-03,+19.438473E-03,+1.654358E-03
+4.262000E-03,-98.649559E-03,+21.134579E-03,+19.432192E-03,+1.700745E-03
+4.264000E-03,-98.649559E-03,+21.142431E-03,+19.451036E-03,+1.689758E-03
+4.266000E-03,-98.335488E-03,+21.217808E-03,+19.380370E-03,+1.836243E-03
+4.268000E-03,-98.021418E-03,+21.214667E-03,+19.375659E-03,+1.837463E-03
+4.270000E-03,-98.335488E-03,+21.203674E-03,+19.391363E-03,+1.811218E-03
+4.272000E-03,-99.277699E-03,+21.263348E-03,+19.350534E-03,+1.911316E-03
+4.274000E-03,-99.277699E-03,+21.236652E-03,+19.333260E-03,+1.900940E-03
+4.276000E-03,-98.649559E-03,+21.343436E-03,+19.229617E-03,+2.111511E-03
+4.278000E-03,-98.963629E-03,+21.296325E-03,+19.311275E-03,+1.983948E-03
+4.280000E-03,-99.277699E-03,+21.257066E-03,+19.345823E-03,+1.910095E-03
+4.282000E-03,-98.649559E-03,+21.296325E-03,+19.344252E-03,+1.949158E-03
+4.284000E-03,-98.021418E-03,+21.297895E-03,+19.276727E-03,+2.018127E-03
+4.286000E-03,-98.649559E-03,+21.312029E-03,+19.289290E-03,+2.021179E-03
+4.288000E-03,-98.649559E-03,+21.286903E-03,+19.301853E-03,+1.982727E-03
+4.290000E-03,-99.277699E-03,+21.335584E-03,+19.309705E-03,+2.022400E-03
+4.292000E-03,-98.649559E-03,+21.357569E-03,+19.283009E-03,+2.071838E-03
+4.294000E-03,-98.021418E-03,+21.359139E-03,+19.254742E-03,+2.102356E-03
+4.296000E-03,-98.649559E-03,+21.373272E-03,+19.237468E-03,+2.132263E-03
+4.298000E-03,-98.963629E-03,+21.377983E-03,+19.218624E-03,+2.156067E-03
+4.300000E-03,-98.649559E-03,+21.345006E-03,+19.182506E-03,+2.160339E-03
+4.302000E-03,-98.649559E-03,+21.467493E-03,+19.232757E-03,+2.232971E-03
+4.304000E-03,-98.963629E-03,+21.407820E-03,+19.190358E-03,+2.215881E-03
+4.306000E-03,-98.021418E-03,+21.388976E-03,+19.202921E-03,+2.184753E-03
+4.308000E-03,-98.335488E-03,+21.387406E-03,+19.190358E-03,+2.194519E-03
+4.310000E-03,-98.963629E-03,+21.412531E-03,+19.146388E-03,+2.263489E-03
+4.312000E-03,-98.963629E-03,+21.393687E-03,+19.165232E-03,+2.225647E-03
+4.314000E-03,-98.335488E-03,+21.371702E-03,+19.218624E-03,+2.150574E-03
+4.316000E-03,-98.649559E-03,+21.377983E-03,+19.185647E-03,+2.190247E-03
+4.318000E-03,-98.963629E-03,+21.406250E-03,+19.297142E-03,+2.107239E-03
+4.320000E-03,-98.649559E-03,+21.352858E-03,+19.210772E-03,+2.139587E-03
+4.322000E-03,-98.963629E-03,+21.366991E-03,+19.187217E-03,+2.176819E-03
+4.324000E-03,-98.649559E-03,+21.352858E-03,+19.220195E-03,+2.129211E-03
+4.326000E-03,-98.649559E-03,+21.373272E-03,+19.261024E-03,+2.110290E-03
+4.328000E-03,-98.649559E-03,+21.355998E-03,+19.259453E-03,+2.094421E-03
+4.330000E-03,-98.963629E-03,+21.379554E-03,+19.289290E-03,+2.087707E-03
+4.332000E-03,-98.963629E-03,+21.368561E-03,+19.259453E-03,+2.106628E-03
+4.334000E-03,-98.649559E-03,+21.313599E-03,+19.333260E-03,+1.977844E-03
+4.336000E-03,-98.963629E-03,+21.305747E-03,+19.319127E-03,+1.984558E-03
+4.338000E-03,-98.963629E-03,+21.323021E-03,+19.315986E-03,+2.003479E-03
+4.340000E-03,-98.963629E-03,+21.269629E-03,+19.294001E-03,+1.972961E-03
+4.342000E-03,-99.277699E-03,+21.286903E-03,+19.298712E-03,+1.985779E-03
+4.344000E-03,-98.649559E-03,+21.263348E-03,+19.396074E-03,+1.864929E-03
+4.346000E-03,-98.649559E-03,+21.302607E-03,+19.311275E-03,+1.988220E-03
+4.348000E-03,-98.649559E-03,+21.220948E-03,+19.312845E-03,+1.906433E-03
+4.350000E-03,-98.335488E-03,+21.236652E-03,+19.361526E-03,+1.872253E-03
+4.352000E-03,-98.963629E-03,+21.194252E-03,+19.416489E-03,+1.775818E-03
+4.354000E-03,-98.963629E-03,+21.192682E-03,+19.386652E-03,+1.803284E-03
+4.356000E-03,-98.335488E-03,+21.235081E-03,+19.441614E-03,+1.791077E-03
+4.358000E-03,-98.021418E-03,+21.144001E-03,+19.432192E-03,+1.709900E-03
+4.360000E-03,-98.335488E-03,+21.224089E-03,+19.498147E-03,+1.724548E-03
+4.362000E-03,-98.649559E-03,+21.159705E-03,+19.480873E-03,+1.676941E-03
+4.364000E-03,-98.649559E-03,+21.118875E-03,+19.551539E-03,+1.566467E-03
+4.366000E-03,-97.707348E-03,+21.098461E-03,+19.424340E-03,+1.670837E-03
+4.368000E-03,-98.021418E-03,+21.090609E-03,+19.516991E-03,+1.571960E-03
+4.370000E-03,-98.335488E-03,+21.021514E-03,+19.468310E-03,+1.551819E-03
+4.372000E-03,-98.021418E-03,+21.032506E-03,+19.592368E-03,+1.438293E-03
+4.374000E-03,-98.335488E-03,+20.999529E-03,+19.608071E-03,+1.389465E-03
+4.376000E-03,-98.021418E-03,+21.005810E-03,+19.603360E-03,+1.400452E-03
+4.378000E-03,-97.707348E-03,+20.883323E-03,+19.670886E-03,+1.210632E-03
+4.380000E-03,-98.021418E-03,+20.910019E-03,+19.711715E-03,+1.197205E-03
+4.382000E-03,-97.707348E-03,+20.892745E-03,+19.697581E-03,+1.193542E-03
+4.384000E-03,-97.707348E-03,+20.881752E-03,+19.702293E-03,+1.178894E-03
+4.386000E-03,-97.707348E-03,+20.864478E-03,+19.689730E-03,+1.173401E-03
+4.388000E-03,-97.393277E-03,+20.812657E-03,+19.725848E-03,+1.084900E-03
+4.390000E-03,-98.021418E-03,+20.889604E-03,+19.746262E-03,+1.141663E-03
+4.392000E-03,-97.707348E-03,+20.870760E-03,+19.755685E-03,+1.112976E-03
+4.394000E-03,-97.707348E-03,+20.795383E-03,+19.769818E-03,+1.024475E-03
+4.396000E-03,-97.707348E-03,+20.768687E-03,+19.831061E-03,+936.584E-06
+4.398000E-03,-98.021418E-03,+20.718436E-03,+19.875031E-03,+843.811E-06
+4.400000E-03,-97.707348E-03,+20.729428E-03,+19.856187E-03,+870.666E-06
+4.402000E-03,-97.393277E-03,+20.688599E-03,+19.868750E-03,+819.397E-06
+4.404000E-03,-97.707348E-03,+20.636777E-03,+19.912720E-03,+722.961E-06
+4.406000E-03,-98.021418E-03,+20.632066E-03,+19.983386E-03,+647.888E-06
+4.408000E-03,-98.021418E-03,+20.641488E-03,+20.006941E-03,+633.850E-06
+4.410000E-03,-98.021418E-03,+20.622644E-03,+19.973963E-03,+648.499E-06
+4.412000E-03,-98.021418E-03,+20.622644E-03,+20.030496E-03,+591.736E-06
+4.414000E-03,-97.393277E-03,+20.597519E-03,+19.926853E-03,+668.030E-06
+4.416000E-03,-97.393277E-03,+20.588096E-03,+19.988097E-03,+597.229E-06
+4.418000E-03,-97.393277E-03,+20.539416E-03,+20.085458E-03,+453.186E-06
+4.420000E-03,-97.393277E-03,+20.588096E-03,+20.091740E-03,+495.300E-06
+4.422000E-03,-97.393277E-03,+20.498586E-03,+20.036777E-03,+460.510E-06
+4.424000E-03,-97.393277E-03,+20.537845E-03,+20.032066E-03,+504.456E-06
+4.426000E-03,-97.393277E-03,+20.573963E-03,+20.105873E-03,+467.834E-06
+4.428000E-03,-97.079207E-03,+20.520571E-03,+20.082318E-03,+437.317E-06
+4.430000E-03,-97.079207E-03,+20.495446E-03,+20.105873E-03,+387.878E-06
+4.432000E-03,-97.079207E-03,+20.379240E-03,+20.077607E-03,+300.598E-06
+4.434000E-03,-97.393277E-03,+20.489164E-03,+20.134139E-03,+354.919E-06
+4.436000E-03,-97.079207E-03,+20.440483E-03,+20.167117E-03,+273.132E-06
+4.438000E-03,-97.079207E-03,+20.462468E-03,+20.129428E-03,+333.557E-06
+4.440000E-03,-97.393277E-03,+20.460898E-03,+20.107443E-03,+352.478E-06
+4.442000E-03,-98.021418E-03,+20.456187E-03,+20.152984E-03,+303.040E-06
+4.444000E-03,-97.393277E-03,+20.399654E-03,+20.173398E-03,+224.915E-06
+4.446000E-03,-97.707348E-03,+20.457757E-03,+20.159265E-03,+297.546E-06
+4.448000E-03,-97.393277E-03,+20.396514E-03,+20.178109E-03,+216.980E-06
+4.450000E-03,-97.393277E-03,+20.366677E-03,+20.124717E-03,+242.004E-06
+4.452000E-03,-97.707348E-03,+20.473461E-03,+20.152984E-03,+320.740E-06
+4.454000E-03,-98.021418E-03,+20.567682E-03,+20.170257E-03,+397.034E-06
+4.456000E-03,-98.649559E-03,+20.475031E-03,+20.154554E-03,+320.740E-06
+4.458000E-03,-97.393277E-03,+20.438913E-03,+20.143561E-03,+294.495E-06
+4.460000E-03,-98.021418E-03,+20.423210E-03,+20.152984E-03,+269.470E-06
+4.462000E-03,-98.649559E-03,+20.415358E-03,+20.200094E-03,+214.539E-06
+4.464000E-03,-98.963629E-03,+20.471890E-03,+20.118436E-03,+352.478E-06
+4.466000E-03,-98.335488E-03,+20.475031E-03,+20.138850E-03,+335.388E-06
+4.468000E-03,-97.707348E-03,+20.398084E-03,+20.143561E-03,+252.991E-06
+4.470000E-03,-98.649559E-03,+20.453046E-03,+20.129428E-03,+321.350E-06
+4.472000E-03,-98.963629E-03,+20.497016E-03,+20.112154E-03,+384.216E-06
+4.474000E-03,-98.335488E-03,+20.493875E-03,+20.105873E-03,+387.878E-06
+4.476000E-03,-98.021418E-03,+20.520571E-03,+20.094880E-03,+425.110E-06
+4.478000E-03,-97.707348E-03,+20.497016E-03,+20.076036E-03,+419.006E-06
+4.480000E-03,-98.021418E-03,+20.556689E-03,+20.076036E-03,+478.821E-06
+4.482000E-03,-98.335488E-03,+20.588096E-03,+20.091740E-03,+495.911E-06
+4.484000E-03,-98.649559E-03,+20.577104E-03,+20.011652E-03,+565.491E-06
+4.486000E-03,-98.649559E-03,+20.504868E-03,+20.105873E-03,+398.865E-06
+4.488000E-03,-98.649559E-03,+20.575534E-03,+20.054051E-03,+521.545E-06
+4.490000E-03,-98.963629E-03,+20.624215E-03,+20.052481E-03,+570.984E-06
+4.492000E-03,-98.963629E-03,+20.584956E-03,+20.036777E-03,+547.791E-06
+4.494000E-03,-99.277699E-03,+20.617933E-03,+20.014793E-03,+602.722E-06
+4.496000E-03,-99.277699E-03,+20.589667E-03,+19.958260E-03,+630.798E-06
+4.498000E-03,-99.277699E-03,+20.639918E-03,+19.953549E-03,+684.509E-06
+4.500000E-03,-98.649559E-03,+20.660333E-03,+19.984956E-03,+672.913E-06
+4.502000E-03,-100.219910E-03,+20.707443E-03,+19.955119E-03,+751.038E-06
+4.504000E-03,-99.905840E-03,+20.672895E-03,+19.879742E-03,+792.541E-06
+4.506000E-03,-99.591770E-03,+20.693310E-03,+19.864039E-03,+829.163E-06
+4.508000E-03,-99.591770E-03,+20.696451E-03,+19.928423E-03,+767.517E-06
+4.510000E-03,-98.963629E-03,+20.798524E-03,+19.794943E-03,+1.002502E-03
+4.512000E-03,-98.963629E-03,+20.785961E-03,+19.865609E-03,+918.274E-06
+4.514000E-03,-98.963629E-03,+20.814227E-03,+19.791803E-03,+1.020813E-03
+4.516000E-03,-99.277699E-03,+20.825220E-03,+19.757255E-03,+1.067200E-03
+4.518000E-03,-99.277699E-03,+20.845634E-03,+19.735270E-03,+1.109314E-03
+4.520000E-03,-99.277699E-03,+20.897456E-03,+19.761966E-03,+1.134949E-03
+4.522000E-03,-99.277699E-03,+20.895885E-03,+19.692870E-03,+1.202087E-03
+4.524000E-03,-99.591770E-03,+20.928863E-03,+19.744692E-03,+1.183166E-03
+4.526000E-03,-98.963629E-03,+20.957129E-03,+19.763536E-03,+1.192322E-03
+4.528000E-03,-99.277699E-03,+20.938285E-03,+19.713285E-03,+1.224060E-03
+4.530000E-03,-98.963629E-03,+21.015232E-03,+19.590798E-03,+1.421204E-03
+4.532000E-03,-99.277699E-03,+20.990107E-03,+19.678737E-03,+1.310730E-03
+4.534000E-03,-98.963629E-03,+20.996388E-03,+19.634767E-03,+1.359558E-03
+4.536000E-03,-99.591770E-03,+21.021514E-03,+19.571953E-03,+1.446838E-03
+4.538000E-03,-99.591770E-03,+21.001099E-03,+19.647330E-03,+1.351013E-03
+4.540000E-03,-98.963629E-03,+21.106313E-03,+19.578235E-03,+1.525574E-03
+4.542000E-03,-99.591770E-03,+21.068624E-03,+19.542117E-03,+1.524353E-03
+4.544000E-03,-99.277699E-03,+21.126727E-03,+19.582946E-03,+1.541443E-03
+4.546000E-03,-98.649559E-03,+21.145571E-03,+19.498147E-03,+1.645813E-03
+4.548000E-03,-98.963629E-03,+21.112594E-03,+19.593938E-03,+1.517029E-03
+4.550000E-03,-98.963629E-03,+21.144001E-03,+19.513850E-03,+1.628723E-03
+4.552000E-03,-98.963629E-03,+21.230370E-03,+19.567242E-03,+1.661072E-03
+4.554000E-03,-99.591770E-03,+21.200534E-03,+19.482443E-03,+1.716614E-03
+4.556000E-03,-99.277699E-03,+21.186400E-03,+19.438473E-03,+1.745300E-03
+4.558000E-03,-98.649559E-03,+21.211526E-03,+19.446325E-03,+1.761780E-03
+4.560000E-03,-98.649559E-03,+21.268059E-03,+19.424340E-03,+1.841736E-03
+4.562000E-03,-98.649559E-03,+21.214667E-03,+19.410207E-03,+1.802673E-03
+4.564000E-03,-98.649559E-03,+21.261777E-03,+19.336401E-03,+1.922913E-03
+4.566000E-03,-98.963629E-03,+21.373272E-03,+19.403926E-03,+1.966248E-03
+4.568000E-03,-99.277699E-03,+21.263348E-03,+19.402355E-03,+1.858215E-03
+4.570000E-03,-99.591770E-03,+21.286903E-03,+19.389793E-03,+1.894836E-03
+4.572000E-03,-98.963629E-03,+21.319880E-03,+19.295571E-03,+2.022400E-03
+4.574000E-03,-98.963629E-03,+21.370132E-03,+19.301853E-03,+2.065735E-03
+4.576000E-03,-99.277699E-03,+21.360710E-03,+19.337971E-03,+2.019958E-03
+4.578000E-03,-98.963629E-03,+21.371702E-03,+19.315986E-03,+2.053528E-03
+4.580000E-03,-99.591770E-03,+21.359139E-03,+19.303423E-03,+2.053528E-03
+4.582000E-03,-98.963629E-03,+21.387406E-03,+19.278298E-03,+2.106628E-03
+4.584000E-03,-98.963629E-03,+21.384265E-03,+19.292431E-03,+2.088928E-03
+4.586000E-03,-98.335488E-03,+21.395257E-03,+19.331690E-03,+2.061462E-03
+4.588000E-03,-98.335488E-03,+21.384265E-03,+19.377230E-03,+2.005920E-03
+4.590000E-03,-98.649559E-03,+21.302607E-03,+19.279868E-03,+2.019958E-03
+4.592000E-03,-98.963629E-03,+21.366991E-03,+19.298712E-03,+2.065735E-03
+4.594000E-03,-98.335488E-03,+21.363850E-03,+19.283009E-03,+2.078552E-03
+4.596000E-03,-98.335488E-03,+21.373272E-03,+19.292431E-03,+2.078552E-03
+4.598000E-03,-98.649559E-03,+21.362280E-03,+19.367808E-03,+1.993103E-03
+4.600000E-03,-98.649559E-03,+21.370132E-03,+19.268875E-03,+2.098083E-03
+4.602000E-03,-98.335488E-03,+21.310458E-03,+19.301853E-03,+2.005310E-03
+4.604000E-03,-97.707348E-03,+21.352858E-03,+19.298712E-03,+2.051697E-03
+4.606000E-03,-98.649559E-03,+21.301036E-03,+19.314416E-03,+1.983948E-03
+4.608000E-03,-98.021418E-03,+21.319880E-03,+19.308134E-03,+2.009582E-03
+4.610000E-03,-98.649559E-03,+21.321451E-03,+19.322267E-03,+1.995544E-03
+4.612000E-03,-98.963629E-03,+21.332443E-03,+19.361526E-03,+1.969299E-03
+4.614000E-03,-98.335488E-03,+21.330873E-03,+19.330119E-03,+1.999206E-03
+4.616000E-03,-98.963629E-03,+21.401539E-03,+19.375659E-03,+2.023621E-03
+4.618000E-03,-98.963629E-03,+21.249215E-03,+19.370948E-03,+1.875305E-03
+4.620000E-03,-98.649559E-03,+21.250785E-03,+19.331690E-03,+1.914978E-03
+4.622000E-03,-98.649559E-03,+21.274340E-03,+19.347393E-03,+1.924744E-03
+4.624000E-03,-98.649559E-03,+21.324591E-03,+19.418059E-03,+1.903381E-03
+4.626000E-03,-98.649559E-03,+21.258637E-03,+19.334830E-03,+1.921692E-03
+4.628000E-03,-98.649559E-03,+21.305747E-03,+19.366237E-03,+1.937561E-03
+4.630000E-03,-98.649559E-03,+21.249215E-03,+19.394504E-03,+1.852722E-03
+4.632000E-03,-98.649559E-03,+21.175408E-03,+19.424340E-03,+1.749573E-03
+4.634000E-03,-98.963629E-03,+21.244503E-03,+19.427481E-03,+1.814270E-03
+4.636000E-03,-98.649559E-03,+21.181689E-03,+19.469880E-03,+1.709290E-03
