x-axis,1,3,4,F1
+3.962000E-03,-98.963629E-03,+10.251806E-03,+9.648571E-03,+602.112E-06
+3.964000E-03,-98.649559E-03,+10.274576E-03,+9.652497E-03,+621.643E-06
+3.966000E-03,-99.277699E-03,+10.293420E-03,+9.637578E-03,+655.212E-06
+3.968000E-03,-98.963629E-03,+10.377434E-03,+9.618734E-03,+757.751E-06
+3.970000E-03,-98.963629E-03,+10.310694E-03,+9.657993E-03,+652.161E-06
+3.972000E-03,-98.021418E-03,+10.301272E-03,+9.583401E-03,+717.468E-06
+3.974000E-03,-98.649559E-03,+10.244739E-03,+9.569268E-03,+675.354E-06
+3.976000E-03,-98.963629E-03,+10.279287E-03,+9.767918E-03,+511.780E-06
+3.978000E-03,-100.219910E-03,+10.404130E-03,+9.606171E-03,+797.424E-06
+3.980000E-03,-98.021418E-03,+10.314620E-03,+9.653282E-03,+661.316E-06
+3.982000E-03,-98.963629E-03,+10.232177E-03,+9.656423E-03,+575.256E-06
+3.984000E-03,-98.649559E-03,+10.258087E-03,+9.653282E-03,+604.553E-06
+3.986000E-03,-98.649559E-03,+10.330323E-03,+9.600675E-03,+729.065E-06
+3.988000E-03,-98.335488E-03,+10.407271E-03,+9.659563E-03,+747.986E-06
+3.990000E-03,-98.963629E-03,+10.320116E-03,+9.592038E-03,+727.844E-06
+3.992000E-03,-98.649559E-03,+10.451241E-03,+9.508024E-03,+942.688E-06
+3.994000E-03,-98.335488E-03,+10.283213E-03,+9.670556E-03,+612.488E-06
+3.996000E-03,-98.335488E-03,+10.216473E-03,+9.789903E-03,+426.331E-06
+3.998000E-03,-99.905840E-03,+10.334249E-03,+9.627371E-03,+706.482E-06
+4.000000E-03,-99.905840E-03,+10.316976E-03,+9.594394E-03,+721.741E-06
+4.002000E-03,-98.963629E-03,+10.384501E-03,+9.668200E-03,+716.248E-06
+4.004000E-03,-98.649559E-03,+10.346812E-03,+9.685474E-03,+661.926E-06
+4.006000E-03,-98.963629E-03,+10.229821E-03,+9.643075E-03,+586.853E-06
+4.008000E-03,-99.591770E-03,+10.392352E-03,+9.728659E-03,+662.537E-06
+4.010000E-03,-98.963629E-03,+10.257302E-03,+9.628942E-03,+628.357E-06
+4.012000E-03,-99.277699E-03,+10.305983E-03,+9.654852E-03,+650.330E-06
+4.014000E-03,-98.021418E-03,+10.297346E-03,+9.625016E-03,+672.302E-06
+4.016000E-03,-98.649559E-03,+10.276146E-03,+9.628156E-03,+646.667E-06
+4.018000E-03,-98.649559E-03,+10.364086E-03,+9.679978E-03,+683.899E-06
+4.020000E-03,-98.335488E-03,+10.364086E-03,+9.708244E-03,+655.823E-06
+4.022000E-03,-98.649559E-03,+10.322472E-03,+9.679978E-03,+642.395E-06
+4.024000E-03,-98.335488E-03,+10.412767E-03,+9.698822E-03,+713.806E-06
+4.026000E-03,-99.591770E-03,+10.321687E-03,+9.594394E-03,+726.013E-06
+4.028000E-03,-100.219910E-03,+10.357019E-03,+9.647001E-03,+710.144E-06
+4.030000E-03,-99.905840E-03,+10.371938E-03,+9.699607E-03,+671.692E-06
+4.032000E-03,-98.649559E-03,+10.438678E-03,+9.647786E-03,+790.710E-06
+4.034000E-03,-98.649559E-03,+10.517195E-03,+9.615594E-03,+901.184E-06
+4.036000E-03,-98.963629E-03,+10.448885E-03,+9.656423E-03,+791.931E-06
+4.038000E-03,-99.591770E-03,+10.294205E-03,+9.749073E-03,+545.349E-06
+4.040000E-03,-98.021418E-03,+10.375864E-03,+9.664274E-03,+711.365E-06
+4.042000E-03,-99.277699E-03,+10.309909E-03,+9.625016E-03,+684.509E-06
+4.044000E-03,-98.335488E-03,+10.504633E-03,+9.683904E-03,+819.397E-06
+4.046000E-03,-98.335488E-03,+10.335035E-03,+9.619519E-03,+715.027E-06
+4.048000E-03,-98.335488E-03,+10.475581E-03,+9.647001E-03,+827.942E-06
+4.050000E-03,-98.335488E-03,+10.369582E-03,+9.703533E-03,+666.199E-06
+4.052000E-03,-98.021418E-03,+10.437893E-03,+9.789903E-03,+647.888E-06
+4.054000E-03,-98.335488E-03,+10.400204E-03,+9.645430E-03,+754.700E-06
+4.056000E-03,-97.707348E-03,+10.458307E-03,+9.612453E-03,+845.032E-06
+4.058000E-03,-98.649559E-03,+10.351523E-03,+9.767918E-03,+583.801E-06
+4.060000E-03,-98.649559E-03,+10.388427E-03,+9.654067E-03,+734.558E-06
+4.062000E-03,-98.021418E-03,+10.449670E-03,+9.703533E-03,+746.155E-06
+4.064000E-03,-97.707348E-03,+10.415908E-03,+9.725518E-03,+690.002E-06
+4.066000E-03,-98.649559E-03,+10.309124E-03,+9.694896E-03,+614.319E-06
+4.068000E-03,-99.277699E-03,+10.443389E-03,+9.723163E-03,+718.689E-06
+4.070000E-03,-98.335488E-03,+10.430041E-03,+9.733370E-03,+696.106E-06
+4.072000E-03,-98.335488E-03,+10.382145E-03,+9.704318E-03,+676.575E-06
+4.074000E-03,-98.335488E-03,+10.441033E-03,+9.613238E-03,+827.332E-06
+4.076000E-03,-98.649559E-03,+10.441818E-03,+9.709815E-03,+731.506E-06
+4.078000E-03,-98.649559E-03,+10.381360E-03,+9.676837E-03,+704.041E-06
+4.080000E-03,-98.649559E-03,+10.433967E-03,+9.679193E-03,+753.479E-06
+4.082000E-03,-98.335488E-03,+10.432396E-03,+9.711385E-03,+721.130E-06
+4.084000E-03,-97.707348E-03,+10.421404E-03,+9.628942E-03,+791.931E-06
+4.086000E-03,-98.335488E-03,+10.411982E-03,+9.667415E-03,+743.103E-06
+4.088000E-03,-98.963629E-03,+10.407271E-03,+9.655637E-03,+751.038E-06
+4.090000E-03,-99.277699E-03,+10.412767E-03,+9.614023E-03,+798.645E-06
+4.092000E-03,-98.649559E-03,+10.342886E-03,+9.686259E-03,+655.823E-06
+4.094000E-03,-98.335488E-03,+10.462233E-03,+9.789117E-03,+672.302E-06
+4.096000E-03,-98.335488E-03,+10.315405E-03,+9.705889E-03,+609.436E-06
+4.098000E-03,-98.335488E-03,+10.393138E-03,+9.617164E-03,+775.452E-06
+4.100000E-03,-99.591770E-03,+10.517195E-03,+9.843295E-03,+673.523E-06
+4.102000E-03,-98.335488E-03,+10.423759E-03,+9.731800E-03,+691.833E-06
+4.104000E-03,-97.707348E-03,+10.479507E-03,+9.740436E-03,+738.831E-06
+4.106000E-03,-98.335488E-03,+10.404130E-03,+9.725518E-03,+678.406E-06
+4.108000E-03,-98.963629E-03,+10.441033E-03,+9.778910E-03,+661.926E-06
+4.110000E-03,-98.963629E-03,+10.409626E-03,+9.688615E-03,+720.520E-06
+4.112000E-03,-99.277699E-03,+10.452026E-03,+9.657208E-03,+794.983E-06
+4.114000E-03,-98.963629E-03,+10.460663E-03,+9.725518E-03,+734.558E-06
+4.116000E-03,-99.277699E-03,+10.444959E-03,+9.776555E-03,+668.030E-06
+4.118000E-03,-98.963629E-03,+10.422189E-03,+9.641504E-03,+779.724E-06
+4.120000E-03,-99.591770E-03,+10.485788E-03,+9.710600E-03,+774.841E-06
+4.122000E-03,-98.649559E-03,+10.467729E-03,+9.632867E-03,+834.656E-06
+4.124000E-03,-98.335488E-03,+10.422974E-03,+9.762421E-03,+659.485E-06
+4.126000E-03,-99.277699E-03,+10.368012E-03,+9.703533E-03,+663.757E-06
+4.128000E-03,-100.219910E-03,+10.412767E-03,+9.722377E-03,+690.613E-06
+4.130000E-03,-98.649559E-03,+10.401775E-03,+9.813458E-03,+588.074E-06
+4.132000E-03,-98.335488E-03,+10.481077E-03,+9.726303E-03,+754.700E-06
+4.134000E-03,-98.963629E-03,+10.483433E-03,+9.695681E-03,+787.659E-06
+4.136000E-03,-99.591770E-03,+10.446530E-03,+9.776555E-03,+669.250E-06
+4.138000E-03,-99.277699E-03,+10.441818E-03,+9.749859E-03,+691.833E-06
+4.140000E-03,-99.591770E-03,+10.501492E-03,+9.736511E-03,+764.465E-06
+4.142000E-03,-99.277699E-03,+10.426900E-03,+9.756140E-03,+669.861E-06
+4.144000E-03,-99.277699E-03,+10.480292E-03,+9.750644E-03,+729.065E-06
+4.146000E-03,-98.649559E-03,+10.467729E-03,+9.794614E-03,+672.913E-06
+4.148000E-03,-99.905840E-03,+10.466159E-03,+9.771844E-03,+693.665E-06
+4.150000E-03,-99.591770E-03,+10.497566E-03,+9.623445E-03,+873.718E-06
+4.152000E-03,-99.591770E-03,+10.455166E-03,+9.664274E-03,+790.100E-06
+4.154000E-03,-98.963629E-03,+10.467729E-03,+9.764777E-03,+702.820E-06
+4.156000E-03,-99.277699E-03,+10.561165E-03,+9.717666E-03,+843.201E-06
+4.158000E-03,-99.591770E-03,+10.440248E-03,+9.720807E-03,+719.299E-06
+4.160000E-03,-99.591770E-03,+10.503847E-03,+9.699607E-03,+803.528E-06
+4.162000E-03,-98.335488E-03,+10.342101E-03,+9.767918E-03,+573.425E-06
+4.164000E-03,-97.393277E-03,+10.480292E-03,+9.841724E-03,+638.123E-06
+4.166000E-03,-98.963629E-03,+10.440248E-03,+9.596749E-03,+843.201E-06
+4.168000E-03,-99.277699E-03,+10.499921E-03,+9.813458E-03,+685.120E-06
+4.170000E-03,-99.591770E-03,+10.397849E-03,+9.774199E-03,+624.084E-06
+4.172000E-03,-98.963629E-03,+10.474796E-03,+9.763207E-03,+710.754E-06
+4.174000E-03,-98.649559E-03,+10.475581E-03,+9.807176E-03,+668.030E-06
+4.176000E-03,-98.963629E-03,+10.461448E-03,+9.798539E-03,+662.537E-06
+4.178000E-03,-99.905840E-03,+10.473226E-03,+9.769488E-03,+703.430E-06
+4.180000E-03,-100.533981E-03,+10.510914E-03,+9.778910E-03,+732.117E-06
+4.182000E-03,-98.963629E-03,+10.465374E-03,+9.774984E-03,+689.392E-06
+4.184000E-03,-98.335488E-03,+10.367227E-03,+9.834658E-03,+532.532E-06
+4.186000E-03,-98.021418E-03,+10.421404E-03,+9.718452E-03,+702.209E-06
+4.188000E-03,-98.963629E-03,+10.539180E-03,+9.764777E-03,+773.621E-06
+4.190000E-03,-98.649559E-03,+10.459092E-03,+9.715311E-03,+742.493E-06
+4.192000E-03,-98.335488E-03,+10.478722E-03,+9.717666E-03,+760.193E-06
+4.194000E-03,-98.335488E-03,+10.465374E-03,+9.687830E-03,+776.672E-06
+4.196000E-03,-98.649559E-03,+10.452026E-03,+9.719237E-03,+732.117E-06
+4.198000E-03,-99.277699E-03,+10.459092E-03,+9.649356E-03,+809.021E-06
+4.200000E-03,-99.905840E-03,+10.522692E-03,+9.837798E-03,+684.509E-06
+4.202000E-03,-98.963629E-03,+10.517195E-03,+9.788332E-03,+728.455E-06
+4.204000E-03,-98.963629E-03,+10.548602E-03,+9.744362E-03,+803.528E-06
+4.206000E-03,-99.591770E-03,+10.511699E-03,+9.697252E-03,+814.514E-06
+4.208000E-03,-98.963629E-03,+10.536825E-03,+9.855072E-03,+681.458E-06
+4.210000E-03,-98.963629E-03,+10.495996E-03,+9.810317E-03,+685.730E-06
+4.212000E-03,-98.021418E-03,+10.620839E-03,+9.769488E-03,+851.135E-06
+4.214000E-03,-98.335488E-03,+10.524262E-03,+9.758496E-03,+765.686E-06
+4.216000E-03,-98.649559E-03,+10.441818E-03,+9.799325E-03,+641.785E-06
+4.218000E-03,-98.963629E-03,+10.515625E-03,+9.842509E-03,+671.692E-06
+4.220000E-03,-99.591770E-03,+10.621624E-03,+9.934375E-03,+686.340E-06
+4.222000E-03,-98.649559E-03,+10.523477E-03,+9.767918E-03,+755.310E-06
+4.224000E-03,-97.393277E-03,+10.517195E-03,+9.837013E-03,+680.237E-06
+4.226000E-03,-98.335488E-03,+10.481862E-03,+9.823665E-03,+657.654E-06
+4.228000E-03,-98.963629E-03,+10.498351E-03,+9.921027E-03,+576.477E-06
+4.230000E-03,-98.649559E-03,+10.512484E-03,+9.781266E-03,+730.896E-06
+4.232000E-03,-97.707348E-03,+10.561950E-03,+9.842509E-03,+718.689E-06
+4.234000E-03,-98.335488E-03,+10.519551E-03,+9.746718E-03,+772.400E-06
+4.236000E-03,-98.021418E-03,+10.517195E-03,+9.835443E-03,+681.458E-06
+4.238000E-03,-98.649559E-03,+10.623194E-03,+9.861354E-03,+761.414E-06
+4.240000E-03,-98.963629E-03,+10.575298E-03,+9.863709E-03,+711.365E-06
+4.242000E-03,-99.277699E-03,+10.559595E-03,+9.758496E-03,+801.086E-06
+4.244000E-03,-97.707348E-03,+10.565091E-03,+9.802465E-03,+762.024E-06
+4.246000E-03,-98.963629E-03,+10.618483E-03,+9.756925E-03,+860.901E-06
+4.248000E-03,-99.591770E-03,+10.505418E-03,+9.918671E-03,+586.853E-06
+4.250000E-03,-99.591770E-03,+10.466159E-03,+9.796969E-03,+668.030E-06
+4.252000E-03,-99.277699E-03,+10.524262E-03,+9.781266E-03,+742.493E-06
+4.254000E-03,-98.335488E-03,+10.448885E-03,+9.801680E-03,+647.278E-06
+4.256000E-03,-98.649559E-03,+10.547032E-03,+9.882553E-03,+664.368E-06
+4.258000E-03,-98.963629E-03,+10.576869E-03,+9.752999E-03,+823.059E-06
+4.260000E-03,-99.591770E-03,+10.579224E-03,+9.854287E-03,+724.792E-06
+4.262000E-03,-97.393277E-03,+10.437893E-03,+9.697252E-03,+740.662E-06
+4.264000E-03,-98.021418E-03,+10.580795E-03,+9.761636E-03,+818.787E-06
+4.266000E-03,-98.335488E-03,+10.604350E-03,+9.835443E-03,+768.738E-06
+4.268000E-03,-99.905840E-03,+10.605135E-03,+9.830732E-03,+774.231E-06
+4.270000E-03,-98.649559E-03,+10.502277E-03,+9.823665E-03,+678.406E-06
+4.272000E-03,-98.335488E-03,+10.615342E-03,+9.895901E-03,+718.689E-06
+4.274000E-03,-97.393277E-03,+10.685223E-03,+9.837798E-03,+846.252E-06
+4.276000E-03,-98.021418E-03,+10.552528E-03,+9.827591E-03,+725.403E-06
+4.278000E-03,-98.963629E-03,+10.590217E-03,+9.830732E-03,+759.583E-06
+4.280000E-03,-98.335488E-03,+10.597283E-03,+9.898257E-03,+697.937E-06
+4.282000E-03,-98.335488E-03,+10.546247E-03,+9.793828E-03,+752.258E-06
+4.284000E-03,-98.335488E-03,+10.602780E-03,+9.882553E-03,+719.910E-06
+4.286000E-03,-98.335488E-03,+10.605135E-03,+9.822880E-03,+782.166E-06
+4.288000E-03,-98.335488E-03,+10.634972E-03,+9.824450E-03,+809.631E-06
+4.290000E-03,-98.649559E-03,+10.534469E-03,+9.779695E-03,+753.479E-06
+4.292000E-03,-98.021418E-03,+10.658527E-03,+9.878627E-03,+779.724E-06
+4.294000E-03,-97.079207E-03,+10.616128E-03,+9.824450E-03,+791.321E-06
+4.296000E-03,-98.335488E-03,+10.545462E-03,+9.830732E-03,+715.027E-06
+4.298000E-03,-98.021418E-03,+10.551743E-03,+9.909249E-03,+642.395E-06
+4.300000E-03,-99.277699E-03,+10.628690E-03,+9.874702E-03,+753.479E-06
+4.302000E-03,-98.021418E-03,+10.590217E-03,+9.894331E-03,+694.885E-06
+4.304000E-03,-97.707348E-03,+10.637327E-03,+9.795399E-03,+841.370E-06
+4.306000E-03,-98.649559E-03,+10.539180E-03,+9.767918E-03,+770.569E-06
+4.308000E-03,-98.649559E-03,+10.628690E-03,+9.815028E-03,+812.683E-06
+4.310000E-03,-98.649559E-03,+10.613772E-03,+9.940656E-03,+672.302E-06
+4.312000E-03,-98.963629E-03,+10.606705E-03,+9.886479E-03,+719.910E-06
+4.314000E-03,-98.649559E-03,+10.587861E-03,+9.761636E-03,+825.500E-06
+4.316000E-03,-98.963629E-03,+10.591002E-03,+9.798539E-03,+792.541E-06
+4.318000E-03,-97.707348E-03,+10.514840E-03,+9.869205E-03,+645.447E-06
+4.320000E-03,-98.649559E-03,+10.633401E-03,+9.809532E-03,+823.059E-06
+4.322000E-03,-98.335488E-03,+10.566661E-03,+9.854287E-03,+712.585E-06
+4.324000E-03,-97.707348E-03,+10.619268E-03,+9.731800E-03,+887.146E-06
+4.326000E-03,-98.335488E-03,+10.549388E-03,+9.840154E-03,+708.923E-06
+4.328000E-03,-98.963629E-03,+10.612202E-03,+9.877842E-03,+733.337E-06
+4.330000E-03,-99.591770E-03,+10.597283E-03,+9.851931E-03,+744.934E-06
+4.332000E-03,-98.963629E-03,+10.622409E-03,+9.908464E-03,+713.806E-06
+4.334000E-03,-97.707348E-03,+10.572943E-03,+9.833872E-03,+738.831E-06
+4.336000E-03,-98.021418E-03,+10.686008E-03,+9.798539E-03,+886.536E-06
+4.338000E-03,-98.963629E-03,+10.632616E-03,+9.842509E-03,+789.490E-06
+4.340000E-03,-98.963629E-03,+10.676586E-03,+9.992478E-03,+683.899E-06
+4.342000E-03,-98.335488E-03,+10.694645E-03,+9.874702E-03,+818.787E-06
+4.344000E-03,-98.021418E-03,+10.719771E-03,+9.866850E-03,+852.356E-06
+4.346000E-03,-98.335488E-03,+10.604350E-03,+9.789117E-03,+813.904E-06
+4.348000E-03,-98.649559E-03,+10.688364E-03,+9.903753E-03,+783.997E-06
+4.350000E-03,-99.277699E-03,+10.708778E-03,+9.814243E-03,+893.249E-06
+4.352000E-03,-98.649559E-03,+10.695430E-03,+9.926523E-03,+768.127E-06
+4.354000E-03,-98.335488E-03,+10.572158E-03,+9.849576E-03,+721.741E-06
+4.356000E-03,-97.079207E-03,+10.687579E-03,+9.833872E-03,+853.577E-06
+4.358000E-03,-98.335488E-03,+10.626335E-03,+9.841724E-03,+783.386E-06
+4.360000E-03,-98.335488E-03,+10.688364E-03,+9.913175E-03,+774.841E-06
+4.362000E-03,-98.649559E-03,+10.616913E-03,+9.885694E-03,+730.896E-06
+4.364000E-03,-98.335488E-03,+10.707208E-03,+9.881768E-03,+824.280E-06
+4.366000E-03,-98.335488E-03,+10.631831E-03,+9.930449E-03,+700.989E-06
+4.368000E-03,-98.649559E-03,+10.697001E-03,+9.810317E-03,+886.536E-06
+4.370000E-03,-98.649559E-03,+10.700141E-03,+9.840154E-03,+859.070E-06
+4.372000E-03,-98.021418E-03,+10.671875E-03,+9.833087E-03,+838.318E-06
+4.374000E-03,-97.079207E-03,+10.587861E-03,+9.915531E-03,+672.302E-06
+4.376000E-03,-98.021418E-03,+10.634972E-03,+9.943797E-03,+690.613E-06
+4.378000E-03,-98.649559E-03,+10.688364E-03,+9.941442E-03,+746.155E-06
+4.380000E-03,-97.393277E-03,+10.721341E-03,+9.874702E-03,+845.642E-06
+4.382000E-03,-97.707348E-03,+10.672660E-03,+9.895901E-03,+776.062E-06
+4.384000E-03,-98.021418E-03,+10.770022E-03,+9.938301E-03,+831.604E-06
+4.386000E-03,-97.707348E-03,+10.685223E-03,+9.913175E-03,+771.790E-06
+4.388000E-03,-97.393277E-03,+10.707993E-03,+9.937516E-03,+769.958E-06
+4.390000E-03,-97.079207E-03,+10.694645E-03,+9.888835E-03,+805.359E-06
+4.392000E-03,-98.335488E-03,+10.715845E-03,+9.959501E-03,+755.310E-06
+4.394000E-03,-97.393277E-03,+10.759815E-03,+9.903753E-03,+855.408E-06
+4.396000E-03,-97.393277E-03,+10.754318E-03,+9.915531E-03,+838.318E-06
+4.398000E-03,-97.393277E-03,+10.649890E-03,+9.910820E-03,+738.831E-06
+4.400000E-03,-98.649559E-03,+10.746467E-03,+9.877842E-03,+868.225E-06
+4.402000E-03,-98.021418E-03,+10.742541E-03,+9.918671E-03,+823.669E-06
+4.404000E-03,-97.393277E-03,+10.715845E-03,+9.906109E-03,+809.631E-06
+4.406000E-03,-98.335488E-03,+10.605920E-03,+9.889620E-03,+715.027E-06
+4.408000E-03,-97.393277E-03,+10.718200E-03,+9.915531E-03,+801.697E-06
+4.410000E-03,-98.021418E-03,+10.732334E-03,+9.940656E-03,+790.710E-06
+4.412000E-03,-97.707348E-03,+10.722126E-03,+10.036448E-03,+685.120E-06
+4.414000E-03,-97.393277E-03,+10.653031E-03,+9.881768E-03,+771.179E-06
+4.416000E-03,-98.021418E-03,+10.708778E-03,+9.908464E-03,+799.866E-06
+4.418000E-03,-98.021418E-03,+10.647535E-03,+9.833087E-03,+813.904E-06
+4.420000E-03,-98.021418E-03,+10.768452E-03,+9.964212E-03,+803.528E-06
+4.422000E-03,-96.765137E-03,+10.755104E-03,+9.875487E-03,+879.211E-06
+4.424000E-03,-96.765137E-03,+10.704852E-03,+9.924168E-03,+780.334E-06
+4.426000E-03,-97.707348E-03,+10.765311E-03,+9.880983E-03,+883.484E-06
+4.428000E-03,-98.335488E-03,+10.708778E-03,+9.986982E-03,+721.130E-06
+4.430000E-03,-98.335488E-03,+10.740970E-03,+9.946938E-03,+793.152E-06
+4.432000E-03,-97.393277E-03,+10.729978E-03,+9.935160E-03,+794.983E-06
+4.434000E-03,-96.765137E-03,+10.674231E-03,+9.895116E-03,+778.503E-06
+4.436000E-03,-97.393277E-03,+10.879947E-03,+9.987767E-03,+891.418E-06
+4.438000E-03,-97.393277E-03,+10.748822E-03,+9.952434E-03,+795.593E-06
+4.440000E-03,-97.393277E-03,+10.627120E-03,+9.963426E-03,+663.757E-06
+4.442000E-03,-98.335488E-03,+10.744111E-03,+9.830732E-03,+912.170E-06
+4.444000E-03,-97.393277E-03,+10.739400E-03,+9.836228E-03,+902.405E-06
+4.446000E-03,-97.079207E-03,+10.676586E-03,+9.968137E-03,+708.923E-06
+4.448000E-03,-98.021418E-03,+10.758244E-03,+10.034092E-03,+723.572E-06
+4.450000E-03,-97.707348E-03,+10.645964E-03,+9.933590E-03,+712.585E-06
+4.452000E-03,-98.335488E-03,+10.723697E-03,+9.939871E-03,+783.386E-06
+4.454000E-03,-98.021418E-03,+10.740185E-03,+9.964997E-03,+774.841E-06
+4.456000E-03,-98.021418E-03,+10.807710E-03,+9.968137E-03,+838.318E-06
+4.458000E-03,-97.707348E-03,+10.647535E-03,+9.951649E-03,+694.885E-06
+4.460000E-03,-98.335488E-03,+10.752748E-03,+9.916316E-03,+835.266E-06
+4.462000E-03,-98.649559E-03,+10.740185E-03,+9.958715E-03,+780.945E-06
+4.464000E-03,-97.393277E-03,+10.753533E-03,+9.980700E-03,+772.400E-06
+4.466000E-03,-97.707348E-03,+10.738615E-03,+9.928094E-03,+810.242E-06
+4.468000E-03,-98.649559E-03,+10.810851E-03,+9.938301E-03,+871.887E-06
+4.470000E-03,-99.591770E-03,+10.658527E-03,+9.891190E-03,+767.517E-06
+4.472000E-03,-98.335488E-03,+10.726052E-03,+9.867635E-03,+857.849E-06
+4.474000E-03,-98.335488E-03,+10.759030E-03,+9.952434E-03,+805.359E-06
+4.476000E-03,-98.335488E-03,+10.842258E-03,+9.986197E-03,+856.018E-06
+4.478000E-03,-99.905840E-03,+10.879161E-03,+9.958715E-03,+919.495E-06
+4.480000E-03,-98.649559E-03,+10.770022E-03,+9.949293E-03,+820.007E-06
+4.482000E-03,-99.277699E-03,+10.760600E-03,+9.888835E-03,+870.666E-06
+4.484000E-03,-98.021418E-03,+10.795933E-03,+9.911605E-03,+883.484E-06
+4.486000E-03,-98.335488E-03,+10.830481E-03,+9.961071E-03,+869.446E-06
+4.488000E-03,-98.963629E-03,+10.802999E-03,+9.975989E-03,+826.111E-06
+4.490000E-03,-99.591770E-03,+10.810851E-03,+9.943797E-03,+866.394E-06
+4.492000E-03,-98.021418E-03,+10.766881E-03,+9.938301E-03,+827.332E-06
+4.494000E-03,-97.707348E-03,+10.769237E-03,+10.016033E-03,+752.869E-06
+4.496000E-03,-98.335488E-03,+10.775518E-03,+9.936730E-03,+838.318E-06
+4.498000E-03,-98.963629E-03,+10.765311E-03,+9.931234E-03,+832.825E-06
+4.500000E-03,-98.963629E-03,+10.766881E-03,+10.057648E-03,+708.923E-06
+4.502000E-03,-98.335488E-03,+10.732334E-03,+9.952434E-03,+779.114E-06
+4.504000E-03,-97.707348E-03,+10.887798E-03,+10.005041E-03,+882.874E-06
+4.506000E-03,-98.021418E-03,+10.735474E-03,+9.902968E-03,+832.214E-06
+4.508000E-03,-98.963629E-03,+10.795148E-03,+10.019174E-03,+776.062E-06
+4.510000E-03,-98.963629E-03,+10.744896E-03,+9.975989E-03,+768.738E-06
+4.512000E-03,-99.591770E-03,+10.828125E-03,+9.972063E-03,+856.018E-06
+4.514000E-03,-98.649559E-03,+10.850895E-03,+9.957145E-03,+892.639E-06
+4.516000E-03,-98.335488E-03,+10.785726E-03,+9.972849E-03,+812.073E-06
+4.518000E-03,-98.649559E-03,+10.717415E-03,+9.941442E-03,+775.452E-06
+4.520000E-03,-98.963629E-03,+10.844614E-03,+10.008181E-03,+835.266E-06
+4.522000E-03,-98.649559E-03,+10.790437E-03,+10.016033E-03,+774.231E-06
+4.524000E-03,-98.021418E-03,+10.876806E-03,+10.115751E-03,+760.803E-06
+4.526000E-03,-99.591770E-03,+10.752748E-03,+9.972849E-03,+779.114E-06
+4.528000E-03,-98.335488E-03,+10.803785E-03,+10.034092E-03,+769.348E-06
+4.530000E-03,-99.905840E-03,+10.841473E-03,+10.049796E-03,+791.321E-06
+4.532000E-03,-99.277699E-03,+10.898791E-03,+9.972849E-03,+925.598E-06
+4.534000E-03,-99.905840E-03,+10.729978E-03,+9.971278E-03,+757.751E-06
+4.536000E-03,-98.963629E-03,+10.865813E-03,+10.063144E-03,+802.307E-06
+4.538000E-03,-99.277699E-03,+10.843829E-03,+9.957930E-03,+885.315E-06
+4.540000E-03,-99.277699E-03,+10.777089E-03,+10.072566E-03,+703.430E-06
+4.542000E-03,-98.963629E-03,+10.777874E-03,+10.050581E-03,+726.624E-06
+4.544000E-03,-98.649559E-03,+10.767666E-03,+10.041159E-03,+725.403E-06
+4.546000E-03,-98.021418E-03,+10.757459E-03,+9.944582E-03,+812.073E-06
+4.548000E-03,-98.021418E-03,+10.781014E-03,+10.040374E-03,+739.441E-06
+4.550000E-03,-98.649559E-03,+10.792007E-03,+9.989337E-03,+802.917E-06
+4.552000E-03,-99.591770E-03,+10.861888E-03,+10.086699E-03,+774.231E-06
+4.554000E-03,-98.963629E-03,+10.785726E-03,+9.957930E-03,+827.332E-06
+4.556000E-03,-98.335488E-03,+10.818703E-03,+9.987767E-03,+830.383E-06
+4.558000E-03,-98.335488E-03,+10.983590E-03,+9.999545E-03,+982.971E-06
+4.560000E-03,-99.277699E-03,+10.832836E-03,+9.986197E-03,+845.642E-06
+4.562000E-03,-99.591770E-03,+10.757459E-03,+9.908464E-03,+848.083E-06
+4.564000E-03,-98.649559E-03,+10.844614E-03,+9.976774E-03,+867.004E-06
+4.566000E-03,-98.335488E-03,+10.854036E-03,+10.054507E-03,+799.255E-06
+4.568000E-03,-98.649559E-03,+10.861102E-03,+10.019174E-03,+841.370E-06
+4.570000E-03,-98.649559E-03,+10.831266E-03,+10.001115E-03,+829.163E-06
+4.572000E-03,-98.649559E-03,+10.875236E-03,+9.988552E-03,+886.536E-06
+4.574000E-03,-98.335488E-03,+10.823414E-03,+9.877842E-03,+944.519E-06
+4.576000E-03,-98.021418E-03,+10.829695E-03,+10.030166E-03,+799.255E-06
+4.578000E-03,-98.649559E-03,+10.824984E-03,+10.075707E-03,+748.596E-06
+4.580000E-03,-99.277699E-03,+10.907428E-03,+10.057648E-03,+849.304E-06
+4.582000E-03,-98.021418E-03,+10.755889E-03,+9.856643E-03,+898.743E-06
+4.584000E-03,-97.707348E-03,+10.931768E-03,+10.070210E-03,+860.291E-06
+4.586000E-03,-98.963629E-03,+10.773948E-03,+10.054507E-03,+719.299E-06
+4.588000E-03,-98.963629E-03,+10.819488E-03,+9.990122E-03,+827.942E-06
+4.590000E-03,-98.963629E-03,+10.782585E-03,+9.966567E-03,+816.345E-06
+4.592000E-03,-99.591770E-03,+10.856391E-03,+10.010537E-03,+845.642E-06
+4.594000E-03,-98.335488E-03,+10.919991E-03,+10.001900E-03,+917.053E-06
