x-axis,1,3,4,F1
+96.000E-06,-100.533981E-03,+5.900204E-03,+7.611040E-03,-1.708679E-03
+98.000E-06,-100.533981E-03,+5.939463E-03,+7.592195E-03,-1.650696E-03
+100.000E-06,-100.848051E-03,+5.985003E-03,+7.591410E-03,-1.604309E-03
+102.000E-06,-101.476192E-03,+5.940248E-03,+7.684061E-03,-1.741638E-03
+104.000E-06,-100.533981E-03,+5.998351E-03,+7.536448E-03,-1.537170E-03
+106.000E-06,-101.162121E-03,+6.026617E-03,+7.501115E-03,-1.473083E-03
+108.000E-06,-101.476192E-03,+5.931611E-03,+7.629099E-03,-1.695862E-03
+110.000E-06,-100.533981E-03,+6.038395E-03,+7.469708E-03,-1.429749E-03
+112.000E-06,-100.533981E-03,+6.054099E-03,+7.443797E-03,-1.387634E-03
+114.000E-06,-100.219910E-03,+6.036039E-03,+7.506611E-03,-1.469421E-03
+116.000E-06,-100.219910E-03,+6.055669E-03,+7.469708E-03,-1.412659E-03
+118.000E-06,-100.219910E-03,+6.082365E-03,+7.434375E-03,-1.349792E-03
+120.000E-06,-101.162121E-03,+6.039965E-03,+7.453219E-03,-1.411438E-03
+122.000E-06,-100.848051E-03,+6.025832E-03,+7.483056E-03,-1.455994E-03
+124.000E-06,-101.476192E-03,+6.112987E-03,+7.458715E-03,-1.343689E-03
+126.000E-06,-100.533981E-03,+6.040751E-03,+7.395901E-03,-1.352844E-03
+128.000E-06,-101.476192E-03,+6.156957E-03,+7.393546E-03,-1.235046E-03
+130.000E-06,-100.533981E-03,+6.119268E-03,+7.390405E-03,-1.269836E-03
+132.000E-06,-100.848051E-03,+6.118483E-03,+7.337798E-03,-1.218567E-03
+134.000E-06,-100.848051E-03,+6.194645E-03,+7.393546E-03,-1.197205E-03
+136.000E-06,-101.162121E-03,+6.092572E-03,+7.296184E-03,-1.201477E-03
+138.000E-06,-100.219910E-03,+6.191504E-03,+7.251429E-03,-1.059265E-03
+140.000E-06,-101.476192E-03,+6.210349E-03,+7.260851E-03,-1.048889E-03
+142.000E-06,-100.533981E-03,+6.205637E-03,+7.329947E-03,-1.122742E-03
+144.000E-06,-100.533981E-03,+6.210349E-03,+7.256140E-03,-1.044617E-03
+146.000E-06,-99.591770E-03,+6.053313E-03,+7.378627E-03,-1.324158E-03
+148.000E-06,-100.219910E-03,+6.162453E-03,+7.308747E-03,-1.144714E-03
+150.000E-06,-100.219910E-03,+6.235474E-03,+7.244362E-03,-1.007385E-03
+152.000E-06,-100.219910E-03,+6.192289E-03,+7.316599E-03,-1.122742E-03
+154.000E-06,-100.219910E-03,+6.194645E-03,+7.256140E-03,-1.059875E-03
+156.000E-06,-101.476192E-03,+6.235474E-03,+7.239651E-03,-1.003113E-03
+158.000E-06,-100.219910E-03,+6.197001E-03,+7.265562E-03,-1.067810E-03
+160.000E-06,-100.219910E-03,+6.072158E-03,+7.258496E-03,-1.184998E-03
+162.000E-06,-101.162121E-03,+6.215845E-03,+7.317384E-03,-1.100159E-03
+164.000E-06,-100.219910E-03,+6.246467E-03,+7.366850E-03,-1.119080E-03
+166.000E-06,-100.848051E-03,+6.157742E-03,+7.289117E-03,-1.130066E-03
+168.000E-06,-100.219910E-03,+6.237830E-03,+7.298540E-03,-1.059265E-03
+170.000E-06,-100.219910E-03,+6.242541E-03,+7.279695E-03,-1.036072E-03
+172.000E-06,-100.219910E-03,+6.194645E-03,+7.299325E-03,-1.103821E-03
+174.000E-06,-99.905840E-03,+6.207208E-03,+7.373131E-03,-1.164856E-03
+176.000E-06,-99.591770E-03,+6.207993E-03,+7.315028E-03,-1.106262E-03
+178.000E-06,-100.219910E-03,+6.214274E-03,+7.260066E-03,-1.044617E-03
+180.000E-06,-100.533981E-03,+6.122409E-03,+7.311888E-03,-1.188049E-03
+182.000E-06,-99.905840E-03,+6.180512E-03,+7.355857E-03,-1.173401E-03
+184.000E-06,-100.533981E-03,+6.171875E-03,+7.379413E-03,-1.205749E-03
+186.000E-06,-100.219910E-03,+6.142038E-03,+7.341724E-03,-1.198425E-03
+188.000E-06,-99.591770E-03,+6.161668E-03,+7.339369E-03,-1.177063E-03
+190.000E-06,-100.533981E-03,+6.164023E-03,+7.271844E-03,-1.106262E-03
+192.000E-06,-100.533981E-03,+6.182082E-03,+7.338583E-03,-1.155701E-03
+194.000E-06,-100.219910E-03,+6.222911E-03,+7.370776E-03,-1.145935E-03
+196.000E-06,-100.533981E-03,+6.196215E-03,+7.375487E-03,-1.178284E-03
+198.000E-06,-100.219910E-03,+6.147534E-03,+7.304821E-03,-1.155701E-03
+200.000E-06,-100.848051E-03,+6.130261E-03,+7.394331E-03,-1.261902E-03
+202.000E-06,-100.533981E-03,+6.174230E-03,+7.534877E-03,-1.358948E-03
+204.000E-06,-99.905840E-03,+6.163238E-03,+7.470493E-03,-1.305237E-03
+206.000E-06,-100.533981E-03,+6.025047E-03,+7.497189E-03,-1.470642E-03
+208.000E-06,-99.905840E-03,+6.124764E-03,+7.491693E-03,-1.366272E-03
+210.000E-06,-100.533981E-03,+6.091002E-03,+7.450864E-03,-1.358337E-03
+212.000E-06,-100.533981E-03,+6.125550E-03,+7.510537E-03,-1.383972E-03
+214.000E-06,-100.533981E-03,+6.009344E-03,+7.494833E-03,-1.484680E-03
+216.000E-06,-100.848051E-03,+6.011699E-03,+7.509752E-03,-1.496887E-03
+218.000E-06,-99.905840E-03,+6.065091E-03,+7.559218E-03,-1.492004E-03
+220.000E-06,-100.219910E-03,+6.057239E-03,+7.555292E-03,-1.496277E-03
+222.000E-06,-99.277699E-03,+6.068232E-03,+7.663646E-03,-1.593933E-03
+224.000E-06,-100.219910E-03,+6.050173E-03,+7.560788E-03,-1.509094E-03
+226.000E-06,-100.533981E-03,+5.959877E-03,+7.570210E-03,-1.608582E-03
+228.000E-06,-100.533981E-03,+6.006988E-03,+7.655009E-03,-1.646423E-03
+230.000E-06,-100.533981E-03,+5.980292E-03,+7.629884E-03,-1.647644E-03
+232.000E-06,-100.848051E-03,+5.877434E-03,+7.676994E-03,-1.797790E-03
+234.000E-06,-100.533981E-03,+5.878219E-03,+7.693483E-03,-1.813049E-03
+236.000E-06,-100.219910E-03,+5.926900E-03,+7.644017E-03,-1.715393E-03
+238.000E-06,-100.219910E-03,+5.903345E-03,+7.684061E-03,-1.778870E-03
+240.000E-06,-99.905840E-03,+5.946529E-03,+7.626743E-03,-1.678162E-03
+242.000E-06,-100.219910E-03,+5.871938E-03,+7.742164E-03,-1.867981E-03
+244.000E-06,-100.219910E-03,+5.872723E-03,+7.801052E-03,-1.925354E-03
+246.000E-06,-100.533981E-03,+5.870367E-03,+7.829318E-03,-1.956482E-03
+248.000E-06,-100.533981E-03,+5.870367E-03,+7.811259E-03,-1.938782E-03
+250.000E-06,-99.591770E-03,+5.815405E-03,+7.797911E-03,-1.980286E-03
+252.000E-06,-100.848051E-03,+5.762798E-03,+7.849733E-03,-2.084045E-03
+254.000E-06,-101.162121E-03,+5.779287E-03,+7.820681E-03,-2.038879E-03
+256.000E-06,-101.162121E-03,+5.761228E-03,+7.888992E-03,-2.124939E-03
+258.000E-06,-100.533981E-03,+5.667792E-03,+7.949450E-03,-2.278748E-03
+260.000E-06,-100.848051E-03,+5.685851E-03,+7.855229E-03,-2.167664E-03
+262.000E-06,-100.219910E-03,+5.736887E-03,+7.983998E-03,-2.245178E-03
+264.000E-06,-100.848051E-03,+5.562578E-03,+7.984783E-03,-2.419128E-03
+266.000E-06,-100.848051E-03,+5.658370E-03,+8.036605E-03,-2.375183E-03
+268.000E-06,-99.905840E-03,+5.791065E-03,+7.962798E-03,-2.169495E-03
+270.000E-06,-101.476192E-03,+5.528031E-03,+7.991065E-03,-2.460022E-03
+272.000E-06,-100.533981E-03,+5.661511E-03,+8.024827E-03,-2.361145E-03
+274.000E-06,-101.162121E-03,+5.594771E-03,+7.983998E-03,-2.386780E-03
+276.000E-06,-99.591770E-03,+5.657585E-03,+8.086856E-03,-2.426453E-03
+278.000E-06,-100.533981E-03,+5.522534E-03,+8.025612E-03,-2.499695E-03
+280.000E-06,-100.533981E-03,+5.550801E-03,+8.146529E-03,-2.593079E-03
+282.000E-06,-100.848051E-03,+5.550801E-03,+8.159092E-03,-2.605286E-03
+284.000E-06,-100.848051E-03,+5.403973E-03,+8.055449E-03,-2.648010E-03
+286.000E-06,-100.219910E-03,+5.557867E-03,+8.068797E-03,-2.508240E-03
+288.000E-06,-100.533981E-03,+5.560223E-03,+8.106485E-03,-2.543640E-03
+290.000E-06,-100.219910E-03,+5.427528E-03,+8.121404E-03,-2.690735E-03
+292.000E-06,-100.848051E-03,+5.427528E-03,+8.163018E-03,-2.732849E-03
+294.000E-06,-100.533981E-03,+5.453439E-03,+8.132396E-03,-2.676086E-03
+296.000E-06,-100.219910E-03,+5.440876E-03,+8.206988E-03,-2.763367E-03
+298.000E-06,-100.533981E-03,+5.363144E-03,+8.087641E-03,-2.721863E-03
+300.000E-06,-100.219910E-03,+5.408684E-03,+8.207773E-03,-2.796326E-03
+302.000E-06,-100.533981E-03,+5.412610E-03,+8.144959E-03,-2.729187E-03
+304.000E-06,-100.848051E-03,+5.330166E-03,+8.157522E-03,-2.824402E-03
+306.000E-06,-100.219910E-03,+5.444802E-03,+8.206988E-03,-2.759094E-03
+308.000E-06,-99.277699E-03,+5.276774E-03,+8.239965E-03,-2.959900E-03
+310.000E-06,-100.533981E-03,+5.212390E-03,+8.124545E-03,-2.909241E-03
+312.000E-06,-100.219910E-03,+5.378847E-03,+8.199921E-03,-2.818298E-03
+314.000E-06,-100.219910E-03,+5.330952E-03,+8.254099E-03,-2.920227E-03
+316.000E-06,-100.219910E-03,+5.337233E-03,+8.242321E-03,-2.901306E-03
+318.000E-06,-100.848051E-03,+5.313678E-03,+8.312987E-03,-2.995911E-03
+320.000E-06,-100.219910E-03,+5.319174E-03,+8.266661E-03,-2.944641E-03
+322.000E-06,-100.848051E-03,+5.286982E-03,+8.214840E-03,-2.925110E-03
+324.000E-06,-101.162121E-03,+5.336448E-03,+8.229758E-03,-2.889709E-03
+326.000E-06,-100.533981E-03,+5.373351E-03,+8.239965E-03,-2.864075E-03
+328.000E-06,-101.162121E-03,+5.314463E-03,+8.320053E-03,-3.002014E-03
+330.000E-06,-100.533981E-03,+5.333307E-03,+8.276869E-03,-2.940369E-03
+332.000E-06,-100.533981E-03,+5.353722E-03,+8.237610E-03,-2.880554E-03
+334.000E-06,-100.848051E-03,+5.345085E-03,+8.232114E-03,-2.883606E-03
+336.000E-06,-100.533981E-03,+5.341944E-03,+8.257239E-03,-2.912292E-03
+338.000E-06,-100.848051E-03,+5.283841E-03,+8.206203E-03,-2.919006E-03
+340.000E-06,-99.591770E-03,+5.360003E-03,+8.233684E-03,-2.870789E-03
+342.000E-06,-100.219910E-03,+5.294048E-03,+8.236040E-03,-2.939148E-03
+344.000E-06,-100.533981E-03,+5.411039E-03,+8.247032E-03,-2.833557E-03
+346.000E-06,-100.533981E-03,+5.420462E-03,+8.283150E-03,-2.859802E-03
+348.000E-06,-99.591770E-03,+5.355292E-03,+8.175581E-03,-2.817078E-03
+350.000E-06,-99.905840E-03,+5.392195E-03,+8.214840E-03,-2.820129E-03
+352.000E-06,-100.219910E-03,+5.467572E-03,+8.199136E-03,-2.729187E-03
+354.000E-06,-101.162121E-03,+5.427528E-03,+8.173225E-03,-2.742615E-03
+356.000E-06,-100.533981E-03,+5.313678E-03,+8.186573E-03,-2.870178E-03
+358.000E-06,-100.848051E-03,+5.394551E-03,+8.187359E-03,-2.789612E-03
+360.000E-06,-100.219910E-03,+5.440091E-03,+8.254099E-03,-2.811584E-03
+362.000E-06,-99.905840E-03,+5.499764E-03,+8.177151E-03,-2.674255E-03
+364.000E-06,-100.533981E-03,+5.456580E-03,+8.198351E-03,-2.738953E-03
+366.000E-06,-100.848051E-03,+5.506046E-03,+8.236825E-03,-2.727356E-03
+368.000E-06,-100.848051E-03,+5.466787E-03,+8.061730E-03,-2.592468E-03
+370.000E-06,-100.848051E-03,+5.505261E-03,+8.191284E-03,-2.682800E-03
+372.000E-06,-100.533981E-03,+5.594771E-03,+8.165374E-03,-2.568054E-03
+374.000E-06,-100.219910E-03,+5.499764E-03,+8.168514E-03,-2.665710E-03
+376.000E-06,-100.533981E-03,+5.564149E-03,+8.146529E-03,-2.579040E-03
+378.000E-06,-100.848051E-03,+5.633244E-03,+8.103345E-03,-2.466736E-03
+380.000E-06,-100.533981E-03,+5.519394E-03,+8.097063E-03,-2.574768E-03
+382.000E-06,-101.476192E-03,+5.578282E-03,+8.034249E-03,-2.453308E-03
+384.000E-06,-100.848051E-03,+5.663866E-03,+8.166159E-03,-2.499695E-03
+386.000E-06,-100.533981E-03,+5.720399E-03,+8.001272E-03,-2.277527E-03
+388.000E-06,-100.848051E-03,+5.565719E-03,+8.025612E-03,-2.457581E-03
+390.000E-06,-100.533981E-03,+5.698414E-03,+7.979287E-03,-2.278137E-03
+392.000E-06,-101.162121E-03,+5.683496E-03,+7.956517E-03,-2.270813E-03
+394.000E-06,-100.533981E-03,+5.722754E-03,+7.895273E-03,-2.170715E-03
+396.000E-06,-100.848051E-03,+5.782428E-03,+8.006768E-03,-2.221985E-03
+398.000E-06,-100.533981E-03,+5.751806E-03,+7.940028E-03,-2.185974E-03
+400.000E-06,-100.533981E-03,+5.780072E-03,+7.940813E-03,-2.158508E-03
+402.000E-06,-100.533981E-03,+5.761228E-03,+7.871718E-03,-2.108459E-03
+404.000E-06,-100.219910E-03,+5.816190E-03,+7.947880E-03,-2.129211E-03
+406.000E-06,-100.848051E-03,+5.834249E-03,+7.918043E-03,-2.080994E-03
+408.000E-06,-101.162121E-03,+5.788709E-03,+7.867792E-03,-2.076721E-03
+410.000E-06,-100.848051E-03,+5.838960E-03,+7.803408E-03,-1.962585E-03
+412.000E-06,-100.848051E-03,+5.889212E-03,+7.799482E-03,-1.908264E-03
+414.000E-06,-100.219910E-03,+5.877434E-03,+7.802622E-03,-1.922913E-03
+416.000E-06,-100.533981E-03,+5.835034E-03,+7.737453E-03,-1.900330E-03
+418.000E-06,-100.533981E-03,+6.023477E-03,+7.819111E-03,-1.793518E-03
+420.000E-06,-99.905840E-03,+5.997566E-03,+7.735097E-03,-1.734924E-03
+422.000E-06,-100.533981E-03,+5.985003E-03,+7.731171E-03,-1.744080E-03
+424.000E-06,-101.162121E-03,+6.027403E-03,+7.681705E-03,-1.651916E-03
+426.000E-06,-100.848051E-03,+6.056454E-03,+7.698979E-03,-1.640930E-03
+428.000E-06,-100.533981E-03,+5.977151E-03,+7.693483E-03,-1.714172E-03
+430.000E-06,-100.219910E-03,+6.043106E-03,+7.691913E-03,-1.647034E-03
+432.000E-06,-100.219910E-03,+6.120053E-03,+7.636950E-03,-1.515198E-03
+434.000E-06,-101.476192E-03,+5.997566E-03,+7.662861E-03,-1.663513E-03
+436.000E-06,-100.219910E-03,+6.164808E-03,+7.688772E-03,-1.522522E-03
+438.000E-06,-100.219910E-03,+6.068232E-03,+7.584344E-03,-1.513977E-03
+440.000E-06,-99.277699E-03,+6.140468E-03,+7.483056E-03,-1.341248E-03
+442.000E-06,-100.533981E-03,+6.080795E-03,+7.618891E-03,-1.536560E-03
+444.000E-06,-100.533981E-03,+6.300644E-03,+7.512893E-03,-1.210632E-03
+446.000E-06,-100.533981E-03,+6.137327E-03,+7.577277E-03,-1.438293E-03
+448.000E-06,-100.533981E-03,+6.216630E-03,+7.527026E-03,-1.309509E-03
+450.000E-06,-101.162121E-03,+6.175801E-03,+7.480700E-03,-1.303406E-03
+452.000E-06,-100.848051E-03,+6.193860E-03,+7.527811E-03,-1.332092E-03
+454.000E-06,-100.533981E-03,+6.165594E-03,+7.435945E-03,-1.269226E-03
+456.000E-06,-101.476192E-03,+6.182082E-03,+7.521529E-03,-1.338196E-03
+458.000E-06,-100.533981E-03,+6.177371E-03,+7.567855E-03,-1.388855E-03
+460.000E-06,-100.848051E-03,+6.165594E-03,+7.389620E-03,-1.222839E-03
+462.000E-06,-100.219910E-03,+6.205637E-03,+7.309532E-03,-1.102600E-03
+464.000E-06,-99.905840E-03,+6.231548E-03,+7.358998E-03,-1.125793E-03
+466.000E-06,-100.533981E-03,+6.250392E-03,+7.362924E-03,-1.111755E-03
+468.000E-06,-100.219910E-03,+6.242541E-03,+7.421812E-03,-1.177673E-03
+470.000E-06,-99.591770E-03,+6.234689E-03,+7.318954E-03,-1.083069E-03
+472.000E-06,-98.963629E-03,+6.212704E-03,+7.383339E-03,-1.169739E-03
+474.000E-06,-100.848051E-03,+6.308496E-03,+7.389620E-03,-1.080017E-03
+476.000E-06,-100.848051E-03,+6.200926E-03,+7.373916E-03,-1.171570E-03
+478.000E-06,-99.905840E-03,+6.266881E-03,+7.333872E-03,-1.065979E-03
+480.000E-06,-99.905840E-03,+6.210349E-03,+7.369205E-03,-1.157532E-03
+482.000E-06,-99.277699E-03,+6.178941E-03,+7.361354E-03,-1.180725E-03
+484.000E-06,-99.905840E-03,+6.213489E-03,+7.349576E-03,-1.134338E-03
+486.000E-06,-99.905840E-03,+6.273163E-03,+7.369991E-03,-1.095276E-03
+488.000E-06,-99.905840E-03,+6.326555E-03,+7.416316E-03,-1.088562E-03
+490.000E-06,-99.591770E-03,+6.280229E-03,+7.331517E-03,-1.050110E-03
+492.000E-06,-98.963629E-03,+6.218200E-03,+7.297754E-03,-1.077576E-03
+494.000E-06,-98.963629E-03,+6.326555E-03,+7.348791E-03,-1.020813E-03
+496.000E-06,-99.277699E-03,+6.317132E-03,+7.369991E-03,-1.051331E-03
+498.000E-06,-98.963629E-03,+6.197001E-03,+7.413175E-03,-1.214905E-03
+500.000E-06,-99.905840E-03,+6.207993E-03,+7.286762E-03,-1.077576E-03
+502.000E-06,-100.533981E-03,+6.303784E-03,+7.396687E-03,-1.091003E-03
+504.000E-06,-100.533981E-03,+6.182867E-03,+7.372346E-03,-1.188660E-03
+506.000E-06,-100.219910E-03,+6.270022E-03,+7.369991E-03,-1.098938E-03
+508.000E-06,-99.591770E-03,+6.245681E-03,+7.388835E-03,-1.141663E-03
+510.000E-06,-99.277699E-03,+6.256674E-03,+7.397472E-03,-1.139832E-03
+512.000E-06,-99.277699E-03,+6.182867E-03,+7.377842E-03,-1.194153E-03
+514.000E-06,-99.905840E-03,+6.205637E-03,+7.385694E-03,-1.178894E-03
+516.000E-06,-99.591770E-03,+6.191504E-03,+7.410034E-03,-1.217346E-03
+518.000E-06,-99.905840E-03,+6.259815E-03,+7.424953E-03,-1.163025E-03
+520.000E-06,-100.533981E-03,+6.146749E-03,+7.407679E-03,-1.259460E-03
+522.000E-06,-99.905840E-03,+6.150675E-03,+7.467352E-03,-1.314392E-03
+524.000E-06,-99.905840E-03,+6.165594E-03,+7.366850E-03,-1.199646E-03
+526.000E-06,-99.905840E-03,+6.181297E-03,+7.371561E-03,-1.188049E-03
+528.000E-06,-99.277699E-03,+6.240185E-03,+7.406894E-03,-1.166077E-03
+530.000E-06,-100.533981E-03,+6.184438E-03,+7.538803E-03,-1.352844E-03
+532.000E-06,-100.219910E-03,+6.167949E-03,+7.388050E-03,-1.217957E-03
+534.000E-06,-99.591770E-03,+6.175801E-03,+7.428094E-03,-1.251526E-03
+536.000E-06,-100.219910E-03,+6.166379E-03,+7.479130E-03,-1.311340E-03
+538.000E-06,-100.219910E-03,+6.184438E-03,+7.509752E-03,-1.324158E-03
+540.000E-06,-99.905840E-03,+6.116127E-03,+7.548225E-03,-1.429749E-03
+542.000E-06,-100.533981E-03,+6.144394E-03,+7.590625E-03,-1.445007E-03
+544.000E-06,-101.476192E-03,+6.022691E-03,+7.562359E-03,-1.537781E-03
+546.000E-06,-100.219910E-03,+6.050958E-03,+7.607114E-03,-1.554260E-03
+548.000E-06,-100.533981E-03,+6.182082E-03,+7.600832E-03,-1.417541E-03
+550.000E-06,-100.848051E-03,+6.058810E-03,+7.588269E-03,-1.527405E-03
+552.000E-06,-100.533981E-03,+6.077654E-03,+7.622032E-03,-1.542664E-03
+554.000E-06,-100.848051E-03,+5.987359E-03,+7.521529E-03,-1.532288E-03
+556.000E-06,-100.219910E-03,+6.001492E-03,+7.598477E-03,-1.595764E-03
+558.000E-06,-101.162121E-03,+5.991284E-03,+7.596906E-03,-1.603699E-03
+560.000E-06,-100.219910E-03,+6.036825E-03,+7.680920E-03,-1.641540E-03
+562.000E-06,-101.476192E-03,+6.068232E-03,+7.664431E-03,-1.593933E-03
+564.000E-06,-101.476192E-03,+5.974011E-03,+7.726460E-03,-1.750793E-03
+566.000E-06,-101.162121E-03,+5.986573E-03,+7.761008E-03,-1.772766E-03
+568.000E-06,-101.162121E-03,+5.972440E-03,+7.753156E-03,-1.778870E-03
+570.000E-06,-99.905840E-03,+5.962233E-03,+7.764934E-03,-1.800232E-03
+572.000E-06,-101.162121E-03,+5.928470E-03,+7.851303E-03,-1.921082E-03
+574.000E-06,-100.533981E-03,+5.932396E-03,+7.812830E-03,-1.878357E-03
+576.000E-06,-101.162121E-03,+5.902560E-03,+7.866222E-03,-1.961365E-03
+578.000E-06,-100.848051E-03,+5.970085E-03,+7.914117E-03,-1.941833E-03
+580.000E-06,-101.162121E-03,+5.929256E-03,+7.858370E-03,-1.926575E-03
+582.000E-06,-101.476192E-03,+5.829538E-03,+7.914903E-03,-2.082825E-03
+584.000E-06,-100.848051E-03,+5.801272E-03,+7.825393E-03,-2.021790E-03
+586.000E-06,-101.162121E-03,+5.806768E-03,+7.987139E-03,-2.178040E-03
+588.000E-06,-101.162121E-03,+5.754947E-03,+7.895273E-03,-2.137756E-03
+590.000E-06,-101.476192E-03,+5.756517E-03,+7.896844E-03,-2.137756E-03
+592.000E-06,-100.848051E-03,+5.748665E-03,+7.958872E-03,-2.207336E-03
+594.000E-06,-101.162121E-03,+5.678784E-03,+7.980072E-03,-2.298889E-03
+596.000E-06,-101.162121E-03,+5.641881E-03,+8.016190E-03,-2.372131E-03
+598.000E-06,-101.476192E-03,+5.591630E-03,+7.979287E-03,-2.384949E-03
+600.000E-06,-100.219910E-03,+5.643452E-03,+7.982428E-03,-2.336731E-03
+602.000E-06,-101.476192E-03,+5.663866E-03,+8.049168E-03,-2.382507E-03
+604.000E-06,-100.848051E-03,+5.622252E-03,+8.071153E-03,-2.445984E-03
+606.000E-06,-101.476192E-03,+5.657585E-03,+8.020116E-03,-2.359314E-03
+608.000E-06,-101.476192E-03,+5.517038E-03,+8.004413E-03,-2.485046E-03
+610.000E-06,-101.790262E-03,+5.597911E-03,+8.124545E-03,-2.524109E-03
+612.000E-06,-101.162121E-03,+5.549230E-03,+8.046027E-03,-2.494812E-03
+614.000E-06,-101.162121E-03,+5.540594E-03,+8.088426E-03,-2.545471E-03
+616.000E-06,-100.848051E-03,+5.553942E-03,+8.181077E-03,-2.624206E-03
+618.000E-06,-100.533981E-03,+5.496624E-03,+8.113552E-03,-2.614441E-03
+620.000E-06,-102.104332E-03,+5.555512E-03,+8.140248E-03,-2.582703E-03
+622.000E-06,-101.476192E-03,+5.512327E-03,+8.120619E-03,-2.604675E-03
+624.000E-06,-101.162121E-03,+5.545305E-03,+8.150455E-03,-2.601623E-03
+626.000E-06,-101.476192E-03,+5.487987E-03,+8.165374E-03,-2.673645E-03
+628.000E-06,-100.848051E-03,+5.414180E-03,+8.165374E-03,-2.748108E-03
+630.000E-06,-100.848051E-03,+5.392980E-03,+8.127685E-03,-2.731628E-03
+632.000E-06,-101.476192E-03,+5.370996E-03,+8.137107E-03,-2.763367E-03
+634.000E-06,-101.476192E-03,+5.331737E-03,+8.243106E-03,-2.908020E-03
+636.000E-06,-101.476192E-03,+5.418106E-03,+8.247817E-03,-2.826843E-03
+638.000E-06,-101.162121E-03,+5.385129E-03,+8.166159E-03,-2.777405E-03
+640.000E-06,-101.162121E-03,+5.446372E-03,+8.172440E-03,-2.723083E-03
+642.000E-06,-102.104332E-03,+5.362359E-03,+8.163803E-03,-2.798767E-03
+644.000E-06,-101.476192E-03,+5.453439E-03,+8.242321E-03,-2.785339E-03
+646.000E-06,-101.162121E-03,+5.341159E-03,+8.334186E-03,-2.989197E-03
+648.000E-06,-100.848051E-03,+5.390625E-03,+8.170870E-03,-2.777405E-03
+650.000E-06,-101.790262E-03,+5.419676E-03,+8.170085E-03,-2.748108E-03
+652.000E-06,-101.790262E-03,+5.410254E-03,+8.291787E-03,-2.877502E-03
+654.000E-06,-101.162121E-03,+5.262641E-03,+8.290217E-03,-3.024597E-03
+656.000E-06,-100.848051E-03,+5.307396E-03,+8.221121E-03,-2.910461E-03
+658.000E-06,-101.790262E-03,+5.377277E-03,+8.196781E-03,-2.815857E-03
+660.000E-06,-101.790262E-03,+5.348225E-03,+8.089212E-03,-2.737732E-03
+662.000E-06,-100.533981E-03,+5.347440E-03,+8.256454E-03,-2.905579E-03
+664.000E-06,-100.219910E-03,+5.310537E-03,+8.257239E-03,-2.943420E-03
+666.000E-06,-100.848051E-03,+5.309752E-03,+8.258024E-03,-2.944641E-03
+668.000E-06,-101.790262E-03,+5.381988E-03,+8.300424E-03,-2.915955E-03
+670.000E-06,-100.848051E-03,+5.357648E-03,+8.144174E-03,-2.784119E-03
+672.000E-06,-100.533981E-03,+5.409469E-03,+8.304350E-03,-2.891540E-03
+674.000E-06,-101.790262E-03,+5.444802E-03,+8.221906E-03,-2.774353E-03
+676.000E-06,-101.476192E-03,+5.343514E-03,+8.179507E-03,-2.832947E-03
+678.000E-06,-100.848051E-03,+5.357648E-03,+8.190499E-03,-2.829285E-03
+680.000E-06,-100.219910E-03,+5.381203E-03,+8.203847E-03,-2.819519E-03
+682.000E-06,-100.533981E-03,+5.417321E-03,+8.119833E-03,-2.699890E-03
+684.000E-06,-101.162121E-03,+5.362359E-03,+8.148100E-03,-2.782898E-03
+686.000E-06,-100.533981E-03,+5.534312E-03,+8.170870E-03,-2.633362E-03
+688.000E-06,-100.533981E-03,+5.441661E-03,+8.143389E-03,-2.699280E-03
+690.000E-06,-100.533981E-03,+5.476209E-03,+8.162233E-03,-2.682800E-03
+692.000E-06,-100.848051E-03,+5.529601E-03,+8.213269E-03,-2.680969E-03
+694.000E-06,-102.418403E-03,+5.393766E-03,+8.060945E-03,-2.664490E-03
+696.000E-06,-100.848051E-03,+5.550801E-03,+8.154381E-03,-2.601013E-03
+698.000E-06,-100.533981E-03,+5.619111E-03,+8.093138E-03,-2.471619E-03
+700.000E-06,-100.848051E-03,+5.578282E-03,+8.095493E-03,-2.514343E-03
+702.000E-06,-100.533981E-03,+5.476209E-03,+8.152811E-03,-2.673035E-03
+704.000E-06,-101.162121E-03,+5.575926E-03,+8.065656E-03,-2.486267E-03
+706.000E-06,-100.219910E-03,+5.643452E-03,+8.003627E-03,-2.357483E-03
+708.000E-06,-100.533981E-03,+5.584563E-03,+8.101774E-03,-2.514954E-03
+710.000E-06,-100.219910E-03,+5.591630E-03,+8.050738E-03,-2.456970E-03
+712.000E-06,-100.219910E-03,+5.712547E-03,+8.086071E-03,-2.370911E-03
+714.000E-06,-101.162121E-03,+5.586134E-03,+8.078219E-03,-2.489929E-03
+716.000E-06,-100.533981E-03,+5.747095E-03,+7.917258E-03,-2.168274E-03
+718.000E-06,-100.533981E-03,+5.612830E-03,+8.031109E-03,-2.416077E-03
+720.000E-06,-100.848051E-03,+5.567289E-03,+7.897629E-03,-2.327576E-03
+722.000E-06,-100.848051E-03,+5.736102E-03,+7.965154E-03,-2.226868E-03
+724.000E-06,-100.533981E-03,+5.816190E-03,+8.000487E-03,-2.181702E-03
+726.000E-06,-99.905840E-03,+5.791065E-03,+7.855229E-03,-2.062073E-03
+728.000E-06,-100.848051E-03,+5.784783E-03,+7.939243E-03,-2.152405E-03
