x-axis,1,3,4,F1
+6.630000E-03,-98.649559E-03,-2.107647E-03,+1.234626E-03,-3.337707E-03
+6.632000E-03,-99.277699E-03,-2.094299E-03,+1.269174E-03,-3.359680E-03
+6.634000E-03,-98.649559E-03,-2.124136E-03,+1.239337E-03,-3.359070E-03
+6.636000E-03,-98.963629E-03,-2.146121E-03,+1.291159E-03,-3.433533E-03
+6.638000E-03,-98.649559E-03,-2.211291E-03,+1.244834E-03,-3.451233E-03
+6.640000E-03,-98.335488E-03,-2.141410E-03,+1.292729E-03,-3.429260E-03
+6.642000E-03,-98.335488E-03,-2.118640E-03,+1.305292E-03,-3.420105E-03
+6.644000E-03,-98.335488E-03,-2.085663E-03,+1.278596E-03,-3.360290E-03
+6.646000E-03,-98.335488E-03,-2.129632E-03,+1.266818E-03,-3.392639E-03
+6.648000E-03,-98.335488E-03,-2.119425E-03,+1.255826E-03,-3.370666E-03
+6.650000E-03,-97.393277E-03,-2.081737E-03,+1.222849E-03,-3.299866E-03
+6.652000E-03,-97.707348E-03,-2.091944E-03,+1.329633E-03,-3.417053E-03
+6.654000E-03,-98.021418E-03,-2.155543E-03,+1.290374E-03,-3.441467E-03
+6.656000E-03,-99.277699E-03,-2.006360E-03,+1.222849E-03,-3.225403E-03
+6.658000E-03,-98.335488E-03,-2.181454E-03,+1.278596E-03,-3.455505E-03
+6.660000E-03,-98.335488E-03,-2.119425E-03,+1.299796E-03,-3.415222E-03
+6.662000E-03,-98.021418E-03,-2.050330E-03,+1.280952E-03,-3.327331E-03
+6.664000E-03,-98.335488E-03,-2.191661E-03,+1.274670E-03,-3.461609E-03
+6.666000E-03,-98.649559E-03,-2.135914E-03,+1.229130E-03,-3.360901E-03
+6.668000E-03,-97.707348E-03,-2.036982E-03,+1.295085E-03,-3.327942E-03
+6.670000E-03,-98.335488E-03,-2.105292E-03,+1.289589E-03,-3.390808E-03
+6.672000E-03,-98.649559E-03,-2.167321E-03,+1.305292E-03,-3.467712E-03
+6.674000E-03,-98.335488E-03,-2.080951E-03,+1.273100E-03,-3.350525E-03
+6.676000E-03,-98.021418E-03,-2.243483E-03,+1.249545E-03,-3.488464E-03
+6.678000E-03,-97.707348E-03,-2.161039E-03,+1.183590E-03,-3.340759E-03
+6.680000E-03,-98.021418E-03,-2.105292E-03,+1.235411E-03,-3.337097E-03
+6.682000E-03,-98.021418E-03,-2.058967E-03,+1.269174E-03,-3.324280E-03
+6.684000E-03,-98.649559E-03,-2.211291E-03,+1.317070E-03,-3.523865E-03
+6.686000E-03,-99.591770E-03,-2.103722E-03,+1.226775E-03,-3.326111E-03
+6.688000E-03,-98.963629E-03,-2.172032E-03,+1.251115E-03,-3.419495E-03
+6.690000E-03,-98.021418E-03,-2.179098E-03,+1.339055E-03,-3.513489E-03
+6.692000E-03,-97.707348E-03,-2.125707E-03,+1.296655E-03,-3.418884E-03
+6.694000E-03,-98.335488E-03,-2.038552E-03,+1.356329E-03,-3.390808E-03
+6.696000E-03,-98.649559E-03,-2.076240E-03,+1.307648E-03,-3.379822E-03
+6.698000E-03,-98.021418E-03,-2.199513E-03,+1.344551E-03,-3.540344E-03
+6.700000E-03,-98.649559E-03,-2.148477E-03,+1.270744E-03,-3.415222E-03
+6.702000E-03,-98.335488E-03,-2.078596E-03,+1.349262E-03,-3.423157E-03
+6.704000E-03,-99.591770E-03,-2.127277E-03,+1.342195E-03,-3.465271E-03
+6.706000E-03,-98.335488E-03,-2.098225E-03,+1.255826E-03,-3.349914E-03
+6.708000E-03,-98.021418E-03,-2.086448E-03,+1.218923E-03,-3.301697E-03
+6.710000E-03,-98.335488E-03,-2.178313E-03,+1.274670E-03,-3.449402E-03
+6.712000E-03,-97.393277E-03,-2.207365E-03,+1.247189E-03,-3.450012E-03
+6.714000E-03,-98.963629E-03,-2.088018E-03,+1.254256E-03,-3.338318E-03
+6.716000E-03,-99.277699E-03,-2.125707E-03,+1.245619E-03,-3.367615E-03
+6.718000E-03,-99.277699E-03,-2.108433E-03,+1.332773E-03,-3.437195E-03
+6.720000E-03,-98.649559E-03,-2.212861E-03,+1.307648E-03,-3.516540E-03
+6.722000E-03,-98.335488E-03,-2.073885E-03,+1.280952E-03,-3.349914E-03
+6.724000E-03,-98.649559E-03,-2.042478E-03,+1.294300E-03,-3.332214E-03
+6.726000E-03,-98.335488E-03,-2.140625E-03,+1.291159E-03,-3.427429E-03
+6.728000E-03,-98.335488E-03,-2.124921E-03,+1.280166E-03,-3.400574E-03
+6.730000E-03,-97.707348E-03,-2.106077E-03,+1.263678E-03,-3.365784E-03
+6.732000E-03,-97.707348E-03,-2.105292E-03,+1.238552E-03,-3.339538E-03
+6.734000E-03,-98.963629E-03,-2.088018E-03,+1.273885E-03,-3.357239E-03
+6.736000E-03,-99.277699E-03,-2.127277E-03,+1.373602E-03,-3.496399E-03
+6.738000E-03,-98.649559E-03,-2.111573E-03,+1.280166E-03,-3.388367E-03
+6.740000E-03,-98.963629E-03,-2.178313E-03,+1.239337E-03,-3.412781E-03
+6.742000E-03,-98.021418E-03,-2.094299E-03,+1.291159E-03,-3.381653E-03
+6.744000E-03,-98.021418E-03,-2.113144E-03,+1.236982E-03,-3.346252E-03
+6.746000E-03,-98.649559E-03,-2.134343E-03,+1.204004E-03,-3.333435E-03
+6.748000E-03,-99.277699E-03,-2.123351E-03,+1.339055E-03,-3.459167E-03
+6.750000E-03,-98.649559E-03,-2.194802E-03,+1.313929E-03,-3.504333E-03
+6.752000E-03,-98.963629E-03,-2.109218E-03,+1.298226E-03,-3.403625E-03
+6.754000E-03,-98.649559E-03,-2.084877E-03,+1.226775E-03,-3.307190E-03
+6.756000E-03,-98.649559E-03,-2.147691E-03,+1.278596E-03,-3.421936E-03
+6.758000E-03,-98.649559E-03,-2.175173E-03,+1.368106E-03,-3.539123E-03
+6.760000E-03,-98.963629E-03,-2.147691E-03,+1.282522E-03,-3.426208E-03
+6.762000E-03,-98.649559E-03,-2.085663E-03,+1.264463E-03,-3.345642E-03
+6.764000E-03,-98.963629E-03,-2.136699E-03,+1.258967E-03,-3.391418E-03
+6.766000E-03,-99.905840E-03,-2.080951E-03,+1.302151E-03,-3.378601E-03
+6.768000E-03,-97.707348E-03,-2.234061E-03,+1.281737E-03,-3.512268E-03
+6.770000E-03,-98.335488E-03,-2.094299E-03,+1.291159E-03,-3.381653E-03
+6.772000E-03,-99.277699E-03,-2.066818E-03,+1.276241E-03,-3.338318E-03
+6.774000E-03,-98.963629E-03,-2.169676E-03,+1.299796E-03,-3.465271E-03
+6.776000E-03,-99.277699E-03,-2.150047E-03,+1.370462E-03,-3.515930E-03
+6.778000E-03,-99.591770E-03,-2.068389E-03,+1.257396E-03,-3.321838E-03
+6.780000E-03,-98.963629E-03,-2.107647E-03,+1.234626E-03,-3.337707E-03
+6.782000E-03,-97.707348E-03,-2.082522E-03,+1.321781E-03,-3.399353E-03
+6.784000E-03,-97.707348E-03,-2.153973E-03,+1.281737E-03,-3.431091E-03
+6.786000E-03,-98.963629E-03,-2.127277E-03,+1.308433E-03,-3.431091E-03
+6.788000E-03,-98.021418E-03,-2.086448E-03,+1.374388E-03,-3.456726E-03
+6.790000E-03,-98.021418E-03,-2.155543E-03,+1.233056E-03,-3.384705E-03
+6.792000E-03,-98.335488E-03,-2.130418E-03,+1.232271E-03,-3.359070E-03
+6.794000E-03,-98.649559E-03,-2.113929E-03,+1.240123E-03,-3.349914E-03
+6.796000E-03,-98.963629E-03,-2.098225E-03,+1.245619E-03,-3.338928E-03
+6.798000E-03,-98.021418E-03,-2.220713E-03,+1.253470E-03,-3.469543E-03
+6.800000E-03,-97.707348E-03,-2.195587E-03,+1.306862E-03,-3.498230E-03
+6.802000E-03,-97.707348E-03,-2.156328E-03,+1.306077E-03,-3.457947E-03
+6.804000E-03,-99.277699E-03,-2.150832E-03,+1.302151E-03,-3.448181E-03
+6.806000E-03,-98.335488E-03,-2.147691E-03,+1.325707E-03,-3.468933E-03
+6.808000E-03,-98.649559E-03,-2.059752E-03,+1.284092E-03,-3.338928E-03
+6.810000E-03,-98.649559E-03,-2.142195E-03,+1.295870E-03,-3.433533E-03
+6.812000E-03,-98.335488E-03,-2.063678E-03,+1.266033E-03,-3.326111E-03
+6.814000E-03,-97.707348E-03,-2.164965E-03,+1.233056E-03,-3.393860E-03
+6.816000E-03,-98.963629E-03,-2.054256E-03,+1.288018E-03,-3.338318E-03
+6.818000E-03,-98.649559E-03,-2.152402E-03,+1.259752E-03,-3.407288E-03
+6.820000E-03,-97.707348E-03,-2.128847E-03,+1.289589E-03,-3.413391E-03
+6.822000E-03,-98.649559E-03,-2.172817E-03,+1.257396E-03,-3.425598E-03
+6.824000E-03,-98.335488E-03,-2.059752E-03,+1.297440E-03,-3.352356E-03
+6.826000E-03,-98.335488E-03,-2.034626E-03,+1.238552E-03,-3.268738E-03
+6.828000E-03,-98.963629E-03,-2.067604E-03,+1.258967E-03,-3.323059E-03
+6.830000E-03,-98.963629E-03,-2.132773E-03,+1.309218E-03,-3.437195E-03
+6.832000E-03,-98.963629E-03,-2.094299E-03,+1.198508E-03,-3.288879E-03
+6.834000E-03,-98.649559E-03,-2.176743E-03,+1.258967E-03,-3.431091E-03
+6.836000E-03,-98.963629E-03,-2.177528E-03,+1.350047E-03,-3.523865E-03
+6.838000E-03,-98.963629E-03,-2.022063E-03,+1.230700E-03,-3.248596E-03
+6.840000E-03,-98.963629E-03,-2.077811E-03,+1.280166E-03,-3.354187E-03
+6.842000E-03,-98.963629E-03,-2.186950E-03,+1.267604E-03,-3.450012E-03
+6.844000E-03,-99.277699E-03,-2.090374E-03,+1.251115E-03,-3.337097E-03
+6.846000E-03,-98.649559E-03,-2.106077E-03,+1.280952E-03,-3.383484E-03
+6.848000E-03,-98.335488E-03,-2.047189E-03,+1.292729E-03,-3.335266E-03
+6.850000E-03,-97.393277E-03,-2.033841E-03,+1.249545E-03,-3.279114E-03
+6.852000E-03,-98.963629E-03,-2.220713E-03,+1.268389E-03,-3.484192E-03
+6.854000E-03,-98.335488E-03,-2.167321E-03,+1.269959E-03,-3.432312E-03
+6.856000E-03,-98.649559E-03,-2.215217E-03,+1.261322E-03,-3.471985E-03
+6.858000E-03,-98.335488E-03,-2.213646E-03,+1.242478E-03,-3.451843E-03
+6.860000E-03,-98.021418E-03,-2.087233E-03,+1.316285E-03,-3.399353E-03
+6.862000E-03,-97.393277E-03,-2.139840E-03,+1.211071E-03,-3.346863E-03
+6.864000E-03,-98.021418E-03,-2.150047E-03,+1.336699E-03,-3.482361E-03
+6.866000E-03,-99.277699E-03,-2.140625E-03,+1.264463E-03,-3.401184E-03
+6.868000E-03,-98.335488E-03,-2.168106E-03,+1.318640E-03,-3.482971E-03
+6.870000E-03,-97.707348E-03,-2.071529E-03,+1.200079E-03,-3.267517E-03
+6.872000E-03,-98.021418E-03,-2.161039E-03,+1.204790E-03,-3.361511E-03
+6.874000E-03,-97.707348E-03,-2.106077E-03,+1.267604E-03,-3.369446E-03
+6.876000E-03,-98.335488E-03,-2.071529E-03,+1.247189E-03,-3.314514E-03
+6.878000E-03,-97.707348E-03,-2.066033E-03,+1.260537E-03,-3.321838E-03
+6.880000E-03,-96.451066E-03,-2.115499E-03,+1.238552E-03,-3.349914E-03
+6.882000E-03,-98.335488E-03,-2.115499E-03,+1.272315E-03,-3.383484E-03
+6.884000E-03,-98.649559E-03,-2.085663E-03,+1.281737E-03,-3.362732E-03
+6.886000E-03,-98.963629E-03,-2.131203E-03,+1.260537E-03,-3.387756E-03
+6.888000E-03,-99.591770E-03,-2.247409E-03,+1.269959E-03,-3.512878E-03
+6.890000E-03,-98.649559E-03,-2.100581E-03,+1.247974E-03,-3.345032E-03
+6.892000E-03,-98.335488E-03,-2.102936E-03,+1.249545E-03,-3.348083E-03
+6.894000E-03,-98.649559E-03,-2.123351E-03,+1.259752E-03,-3.378601E-03
+6.896000E-03,-98.335488E-03,-2.033841E-03,+1.324136E-03,-3.353577E-03
+6.898000E-03,-98.335488E-03,-2.048759E-03,+1.313144E-03,-3.357239E-03
+6.900000E-03,-97.707348E-03,-2.135129E-03,+1.213427E-03,-3.344421E-03
+6.902000E-03,-97.393277E-03,-2.173602E-03,+1.284878E-03,-3.454285E-03
+6.904000E-03,-98.021418E-03,-2.023634E-03,+1.289589E-03,-3.308411E-03
+6.906000E-03,-98.963629E-03,-2.124921E-03,+1.302151E-03,-3.422546E-03
+6.908000E-03,-97.393277E-03,-2.083307E-03,+1.305292E-03,-3.384094E-03
+6.910000E-03,-97.079207E-03,-2.047189E-03,+1.306862E-03,-3.349914E-03
+6.912000E-03,-99.277699E-03,-2.107647E-03,+1.231486E-03,-3.334656E-03
+6.914000E-03,-97.707348E-03,-2.194802E-03,+1.182805E-03,-3.373108E-03
+6.916000E-03,-98.963629E-03,-2.050330E-03,+1.246404E-03,-3.292541E-03
+6.918000E-03,-97.707348E-03,-2.078596E-03,+1.319425E-03,-3.393249E-03
+6.920000E-03,-98.649559E-03,-2.158684E-03,+1.282522E-03,-3.437195E-03
+6.922000E-03,-99.277699E-03,-2.012641E-03,+1.411291E-03,-3.420105E-03
+6.924000E-03,-98.021418E-03,-2.100581E-03,+1.227560E-03,-3.324280E-03
+6.926000E-03,-98.335488E-03,-2.093514E-03,+1.214212E-03,-3.303528E-03
+6.928000E-03,-98.963629E-03,-2.102151E-03,+1.311574E-03,-3.409729E-03
+6.930000E-03,-98.649559E-03,-2.149262E-03,+1.266033E-03,-3.410339E-03
+6.932000E-03,-98.335488E-03,-2.102151E-03,+1.375173E-03,-3.471985E-03
+6.934000E-03,-99.277699E-03,-2.104507E-03,+1.307648E-03,-3.407898E-03
+6.936000E-03,-98.021418E-03,-2.145336E-03,+1.285663E-03,-3.426819E-03
+6.938000E-03,-98.335488E-03,-2.119425E-03,+1.339055E-03,-3.454285E-03
+6.940000E-03,-98.649559E-03,-2.126492E-03,+1.280166E-03,-3.402405E-03
+6.942000E-03,-98.021418E-03,-2.077026E-03,+1.266818E-03,-3.338928E-03
+6.944000E-03,-98.649559E-03,-1.993797E-03,+1.207145E-03,-3.196106E-03
+6.946000E-03,-97.707348E-03,-2.102151E-03,+1.302151E-03,-3.399963E-03
+6.948000E-03,-98.335488E-03,-2.093514E-03,+1.280166E-03,-3.369446E-03
+6.950000E-03,-98.021418E-03,-2.107647E-03,+1.266818E-03,-3.370056E-03
+6.952000E-03,-98.963629E-03,-2.135914E-03,+1.316285E-03,-3.447571E-03
+6.954000E-03,-99.905840E-03,-2.087233E-03,+1.328062E-03,-3.410950E-03
+6.956000E-03,-99.277699E-03,-2.102151E-03,+1.211071E-03,-3.308411E-03
+6.958000E-03,-98.649559E-03,-2.059752E-03,+1.240908E-03,-3.296204E-03
+6.960000E-03,-98.649559E-03,-2.087233E-03,+1.284878E-03,-3.367004E-03
+6.962000E-03,-97.707348E-03,-2.078596E-03,+1.240908E-03,-3.315735E-03
+6.964000E-03,-97.707348E-03,-2.109218E-03,+1.285663E-03,-3.390808E-03
+6.966000E-03,-98.963629E-03,-2.054256E-03,+1.256611E-03,-3.307190E-03
+6.968000E-03,-98.021418E-03,-2.065248E-03,+1.307648E-03,-3.368835E-03
+6.970000E-03,-98.021418E-03,-2.075455E-03,+1.278596E-03,-3.349914E-03
+6.972000E-03,-97.393277E-03,-2.087233E-03,+1.311574E-03,-3.394470E-03
+6.974000E-03,-98.021418E-03,-2.154758E-03,+1.280166E-03,-3.430481E-03
+6.976000E-03,-98.021418E-03,-2.146121E-03,+1.239337E-03,-3.381042E-03
+6.978000E-03,-98.021418E-03,-2.138269E-03,+1.215782E-03,-3.350525E-03
+6.980000E-03,-97.707348E-03,-2.066818E-03,+1.261322E-03,-3.324280E-03
+6.982000E-03,-97.393277E-03,-2.017352E-03,+1.296655E-03,-3.310242E-03
+6.984000E-03,-97.707348E-03,-2.101366E-03,+1.285663E-03,-3.382263E-03
+6.986000E-03,-98.021418E-03,-2.051115E-03,+1.439557E-03,-3.486023E-03
+6.988000E-03,-98.021418E-03,-2.111573E-03,+1.248759E-03,-3.355408E-03
+6.990000E-03,-97.393277E-03,-2.080951E-03,+1.233056E-03,-3.309631E-03
+6.992000E-03,-98.021418E-03,-2.158684E-03,+1.186731E-03,-3.341980E-03
+6.994000E-03,-98.335488E-03,-2.106862E-03,+1.341410E-03,-3.444519E-03
+6.996000E-03,-99.591770E-03,-2.128062E-03,+1.335129E-03,-3.458557E-03
+6.998000E-03,-98.649559E-03,-2.059752E-03,+1.251115E-03,-3.306580E-03
+7.000000E-03,-97.707348E-03,-2.182239E-03,+1.251900E-03,-3.429260E-03
+7.002000E-03,-98.021418E-03,-2.144551E-03,+1.263678E-03,-3.404236E-03
+7.004000E-03,-98.963629E-03,-2.147691E-03,+1.200864E-03,-3.344421E-03
+7.006000E-03,-98.649559E-03,-2.163395E-03,+1.295870E-03,-3.454895E-03
+7.008000E-03,-98.963629E-03,-2.050330E-03,+1.277026E-03,-3.323059E-03
+7.010000E-03,-98.021418E-03,-2.112359E-03,+1.346906E-03,-3.454895E-03
+7.012000E-03,-97.079207E-03,-2.107647E-03,+1.190656E-03,-3.293762E-03
+7.014000E-03,-98.021418E-03,-2.061322E-03,+1.284092E-03,-3.340759E-03
+7.016000E-03,-98.335488E-03,-2.172817E-03,+1.269174E-03,-3.437805E-03
+7.018000E-03,-98.021418E-03,-2.097440E-03,+1.269959E-03,-3.363342E-03
+7.020000E-03,-97.707348E-03,-2.134343E-03,+1.295870E-03,-3.425598E-03
+7.022000E-03,-97.707348E-03,-2.120995E-03,+1.270744E-03,-3.387756E-03
+7.024000E-03,-98.335488E-03,-2.105292E-03,+1.281737E-03,-3.382873E-03
+7.026000E-03,-98.335488E-03,-2.171247E-03,+1.310003E-03,-3.476868E-03
+7.028000E-03,-97.707348E-03,-2.175173E-03,+1.242478E-03,-3.413391E-03
+7.030000E-03,-97.079207E-03,-2.035411E-03,+1.195367E-03,-3.226623E-03
+7.032000E-03,-97.393277E-03,-2.086448E-03,+1.236982E-03,-3.318787E-03
+7.034000E-03,-97.707348E-03,-2.040908E-03,+1.273885E-03,-3.310242E-03
+7.036000E-03,-98.021418E-03,-2.164180E-03,+1.303722E-03,-3.463440E-03
+7.038000E-03,-98.335488E-03,-2.185380E-03,+1.309218E-03,-3.490295E-03
+7.040000E-03,-98.021418E-03,-2.124136E-03,+1.324136E-03,-3.443909E-03
+7.042000E-03,-97.079207E-03,-2.077811E-03,+1.284092E-03,-3.357849E-03
+7.044000E-03,-97.393277E-03,-2.113144E-03,+1.336699E-03,-3.445129E-03
+7.046000E-03,-98.021418E-03,-2.084877E-03,+1.310788E-03,-3.392029E-03
+7.048000E-03,-97.707348E-03,-2.140625E-03,+1.268389E-03,-3.405456E-03
+7.050000E-03,-98.021418E-03,-2.145336E-03,+1.304507E-03,-3.445740E-03
+7.052000E-03,-97.393277E-03,-2.078596E-03,+1.304507E-03,-3.379211E-03
+7.054000E-03,-97.707348E-03,-2.136699E-03,+1.303722E-03,-3.435364E-03
+7.056000E-03,-98.649559E-03,-2.101366E-03,+1.324921E-03,-3.421936E-03
+7.058000E-03,-98.963629E-03,-2.115499E-03,+1.284092E-03,-3.395691E-03
+7.060000E-03,-97.393277E-03,-2.081737E-03,+1.364965E-03,-3.443298E-03
+7.062000E-03,-97.707348E-03,-2.167321E-03,+1.305292E-03,-3.467712E-03
+7.064000E-03,-98.649559E-03,-2.194802E-03,+1.273885E-03,-3.464050E-03
+7.066000E-03,-98.963629E-03,-2.057396E-03,+1.123131E-03,-3.175964E-03
+7.068000E-03,-98.335488E-03,-2.146121E-03,+1.293514E-03,-3.435364E-03
+7.070000E-03,-98.649559E-03,-2.099011E-03,+1.345336E-03,-3.440247E-03
+7.072000E-03,-98.335488E-03,-2.029915E-03,+1.339840E-03,-3.365784E-03
+7.074000E-03,-98.335488E-03,-2.053470E-03,+1.207930E-03,-3.257751E-03
+7.076000E-03,-98.021418E-03,-2.095085E-03,+1.346906E-03,-3.437805E-03
+7.078000E-03,-98.649559E-03,-2.102936E-03,+1.262107E-03,-3.360901E-03
+7.080000E-03,-97.707348E-03,-2.113929E-03,+1.245619E-03,-3.355408E-03
+7.082000E-03,-97.707348E-03,-2.093514E-03,+1.280952E-03,-3.370666E-03
+7.084000E-03,-99.591770E-03,-2.118640E-03,+1.252685E-03,-3.367004E-03
+7.086000E-03,-98.649559E-03,-2.124136E-03,+1.266818E-03,-3.387146E-03
+7.088000E-03,-98.649559E-03,-2.175958E-03,+1.268389E-03,-3.439636E-03
+7.090000E-03,-98.021418E-03,-2.081737E-03,+1.223634E-03,-3.301086E-03
+7.092000E-03,-98.021418E-03,-2.086448E-03,+1.317070E-03,-3.399353E-03
+7.094000E-03,-98.963629E-03,-2.073885E-03,+1.293514E-03,-3.363953E-03
+7.096000E-03,-98.335488E-03,-2.110788E-03,+1.229915E-03,-3.336487E-03
+7.098000E-03,-98.335488E-03,-2.155543E-03,+1.315499E-03,-3.467102E-03
+7.100000E-03,-98.021418E-03,-2.038552E-03,+1.140405E-03,-3.175354E-03
+7.102000E-03,-98.335488E-03,-2.117070E-03,+1.318640E-03,-3.432312E-03
+7.104000E-03,-98.021418E-03,-2.196372E-03,+1.374388E-03,-3.565979E-03
+7.106000E-03,-97.707348E-03,-2.077026E-03,+1.299796E-03,-3.373108E-03
+7.108000E-03,-96.765137E-03,-2.100581E-03,+1.243263E-03,-3.339538E-03
+7.110000E-03,-97.393277E-03,-2.152402E-03,+1.285663E-03,-3.434143E-03
+7.112000E-03,-98.021418E-03,-2.065248E-03,+1.308433E-03,-3.370056E-03
+7.114000E-03,-98.335488E-03,-2.084092E-03,+1.302937E-03,-3.382263E-03
+7.116000E-03,-98.021418E-03,-2.141410E-03,+1.275455E-03,-3.412781E-03
+7.118000E-03,-97.707348E-03,-2.074670E-03,+1.310788E-03,-3.381653E-03
+7.120000E-03,-98.335488E-03,-2.150832E-03,+1.298226E-03,-3.444519E-03
+7.122000E-03,-98.335488E-03,-2.083307E-03,+1.295870E-03,-3.374939E-03
+7.124000E-03,-98.021418E-03,-2.152402E-03,+1.342195E-03,-3.490295E-03
+7.126000E-03,-99.591770E-03,-2.115499E-03,+1.334344E-03,-3.445740E-03
+7.128000E-03,-98.649559E-03,-2.080166E-03,+1.304507E-03,-3.381042E-03
+7.130000E-03,-98.335488E-03,-2.086448E-03,+1.270744E-03,-3.352356E-03
+7.132000E-03,-97.393277E-03,-2.102151E-03,+1.324136E-03,-3.421326E-03
+7.134000E-03,-98.335488E-03,-2.126492E-03,+1.229915E-03,-3.351746E-03
+7.136000E-03,-98.021418E-03,-2.168106E-03,+1.284092E-03,-3.448181E-03
+7.138000E-03,-98.335488E-03,-2.135914E-03,+1.246404E-03,-3.377991E-03
+7.140000E-03,-97.707348E-03,-2.124921E-03,+1.299796E-03,-3.420715E-03
+7.142000E-03,-98.963629E-03,-2.156328E-03,+1.302937E-03,-3.455505E-03
+7.144000E-03,-98.963629E-03,-2.138269E-03,+1.281737E-03,-3.415832E-03
+7.146000E-03,-98.335488E-03,-2.131988E-03,+1.334344E-03,-3.462219E-03
+7.148000E-03,-99.277699E-03,-2.162610E-03,+1.297440E-03,-3.455505E-03
+7.150000E-03,-98.649559E-03,-2.049544E-03,+1.334344E-03,-3.380432E-03
+7.152000E-03,-98.335488E-03,-2.101366E-03,+1.269174E-03,-3.366394E-03
+7.154000E-03,-98.021418E-03,-2.087233E-03,+1.251900E-03,-3.334656E-03
+7.156000E-03,-99.277699E-03,-2.060537E-03,+1.252685E-03,-3.309631E-03
+7.158000E-03,-98.335488E-03,-2.100581E-03,+1.235411E-03,-3.332214E-03
+7.160000E-03,-98.335488E-03,-2.149262E-03,+1.117635E-03,-3.263245E-03
+7.162000E-03,-97.393277E-03,-2.097440E-03,+1.304507E-03,-3.398132E-03
+7.164000E-03,-97.707348E-03,-2.014997E-03,+1.299011E-03,-3.310242E-03
+7.166000E-03,-98.335488E-03,-2.080166E-03,+1.252685E-03,-3.328552E-03
+7.168000E-03,-97.393277E-03,-2.087233E-03,+1.269174E-03,-3.352356E-03
+7.170000E-03,-97.393277E-03,-2.101366E-03,+1.300581E-03,-3.398132E-03
+7.172000E-03,-97.393277E-03,-2.108433E-03,+1.365751E-03,-3.468933E-03
+7.174000E-03,-97.393277E-03,-2.123351E-03,+1.250330E-03,-3.368835E-03
+7.176000E-03,-98.021418E-03,-2.153188E-03,+1.298226E-03,-3.446960E-03
+7.178000E-03,-98.021418E-03,-2.077811E-03,+1.292729E-03,-3.366394E-03
+7.180000E-03,-98.021418E-03,-2.056611E-03,+1.283307E-03,-3.335266E-03
+7.182000E-03,-97.393277E-03,-2.117855E-03,+1.288018E-03,-3.401794E-03
+7.184000E-03,-97.079207E-03,-2.128062E-03,+1.300581E-03,-3.423767E-03
+7.186000E-03,-98.649559E-03,-2.176743E-03,+1.236197E-03,-3.408508E-03
+7.188000E-03,-98.021418E-03,-2.092729E-03,+1.340625E-03,-3.429260E-03
+7.190000E-03,-98.963629E-03,-1.982805E-03,+1.296655E-03,-3.275452E-03
+7.192000E-03,-97.707348E-03,-2.117070E-03,+1.275455E-03,-3.387756E-03
+7.194000E-03,-98.021418E-03,-2.179098E-03,+1.357114E-03,-3.531799E-03
+7.196000E-03,-98.649559E-03,-2.100581E-03,+1.278596E-03,-3.374939E-03
+7.198000E-03,-98.021418E-03,-2.121781E-03,+1.285663E-03,-3.403015E-03
+7.200000E-03,-97.393277E-03,-2.087233E-03,+1.235411E-03,-3.318176E-03
+7.202000E-03,-97.393277E-03,-2.177528E-03,+1.189871E-03,-3.362122E-03
+7.204000E-03,-98.335488E-03,-2.064463E-03,+1.270744E-03,-3.330994E-03
+7.206000E-03,-98.335488E-03,-2.059752E-03,+1.196153E-03,-3.251038E-03
+7.208000E-03,-98.335488E-03,-2.088018E-03,+1.289589E-03,-3.373108E-03
+7.210000E-03,-98.021418E-03,-2.094299E-03,+1.251900E-03,-3.341980E-03
+7.212000E-03,-98.021418E-03,-2.195587E-03,+1.236982E-03,-3.428039E-03
+7.214000E-03,-97.707348E-03,-2.167321E-03,+1.297440E-03,-3.460998E-03
+7.216000E-03,-99.277699E-03,-2.073885E-03,+1.381454E-03,-3.451233E-03
+7.218000E-03,-97.707348E-03,-2.113929E-03,+1.285663E-03,-3.395691E-03
+7.220000E-03,-99.277699E-03,-2.103722E-03,+1.247974E-03,-3.347473E-03
+7.222000E-03,-97.707348E-03,-2.000078E-03,+1.290374E-03,-3.286438E-03
+7.224000E-03,-98.335488E-03,-2.097440E-03,+1.239337E-03,-3.332214E-03
+7.226000E-03,-98.335488E-03,-2.166536E-03,+1.336699E-03,-3.499451E-03
+7.228000E-03,-98.021418E-03,-2.031485E-03,+1.270744E-03,-3.298035E-03
+7.230000E-03,-98.021418E-03,-2.077811E-03,+1.247974E-03,-3.321838E-03
+7.232000E-03,-97.707348E-03,-2.106862E-03,+1.279381E-03,-3.382263E-03
+7.234000E-03,-98.649559E-03,-2.091159E-03,+1.323351E-03,-3.410339E-03
+7.236000E-03,-98.335488E-03,-2.058967E-03,+1.291159E-03,-3.346252E-03
+7.238000E-03,-98.021418E-03,-2.103722E-03,+1.227560E-03,-3.326721E-03
+7.240000E-03,-97.707348E-03,-2.066818E-03,+1.288018E-03,-3.350525E-03
+7.242000E-03,-97.393277E-03,-2.102936E-03,+1.295085E-03,-3.393249E-03
+7.244000E-03,-98.649559E-03,-2.103722E-03,+1.258182E-03,-3.357849E-03
+7.246000E-03,-98.335488E-03,-2.152402E-03,+1.284878E-03,-3.432922E-03
+7.248000E-03,-98.021418E-03,-2.081737E-03,+1.251900E-03,-3.329163E-03
