x-axis,1,3,4,F1
+2.318000E-03,-98.963629E-03,+7.702340E-03,+8.122974E-03,-419.617E-06
+2.320000E-03,-99.905840E-03,+7.690562E-03,+8.159877E-03,-467.834E-06
+2.322000E-03,-99.905840E-03,+7.645807E-03,+8.245462E-03,-597.839E-06
+2.324000E-03,-99.591770E-03,+7.681140E-03,+8.163803E-03,-481.262E-06
+2.326000E-03,-99.591770E-03,+7.730606E-03,+8.206203E-03,-473.938E-06
+2.328000E-03,-99.277699E-03,+7.740813E-03,+8.222692E-03,-480.652E-06
+2.330000E-03,-99.591770E-03,+7.645022E-03,+8.163018E-03,-516.663E-06
+2.332000E-03,-100.219910E-03,+7.605763E-03,+8.129256E-03,-522.156E-06
+2.334000E-03,-100.533981E-03,+7.648163E-03,+8.262735E-03,-613.098E-06
+2.336000E-03,-99.905840E-03,+7.729036E-03,+8.236825E-03,-505.676E-06
+2.338000E-03,-99.905840E-03,+7.706266E-03,+8.236040E-03,-528.870E-06
+2.340000E-03,-99.277699E-03,+7.700770E-03,+8.291002E-03,-589.294E-06
+2.342000E-03,-99.277699E-03,+7.588489E-03,+8.244676E-03,-655.212E-06
+2.344000E-03,-99.591770E-03,+7.631674E-03,+8.242321E-03,-608.826E-06
+2.346000E-03,-99.591770E-03,+7.561008E-03,+8.274513E-03,-711.365E-06
+2.348000E-03,-99.905840E-03,+7.546875E-03,+8.272943E-03,-724.792E-06
+2.350000E-03,-99.591770E-03,+7.567290E-03,+8.256454E-03,-687.561E-06
+2.352000E-03,-99.905840E-03,+7.636385E-03,+8.353816E-03,-715.637E-06
+2.354000E-03,-99.277699E-03,+7.563364E-03,+8.338112E-03,-773.010E-06
+2.356000E-03,-99.905840E-03,+7.557867E-03,+8.334186E-03,-774.841E-06
+2.358000E-03,-99.591770E-03,+7.567290E-03,+8.376586E-03,-807.190E-06
+2.360000E-03,-98.963629E-03,+7.631674E-03,+8.385223E-03,-752.258E-06
+2.362000E-03,-99.277699E-03,+7.553156E-03,+8.367164E-03,-812.683E-06
+2.364000E-03,-99.591770E-03,+7.644237E-03,+8.426837E-03,-780.945E-06
+2.366000E-03,-98.963629E-03,+7.532742E-03,+8.470807E-03,-935.974E-06
+2.368000E-03,-98.963629E-03,+7.604978E-03,+8.429193E-03,-823.059E-06
+2.370000E-03,-99.905840E-03,+7.582993E-03,+8.431548E-03,-846.863E-06
+2.372000E-03,-100.219910E-03,+7.584563E-03,+8.470807E-03,-885.315E-06
+2.374000E-03,-99.277699E-03,+7.615185E-03,+8.417415E-03,-801.086E-06
+2.376000E-03,-99.591770E-03,+7.604193E-03,+8.481800E-03,-876.160E-06
+2.378000E-03,-100.219910E-03,+7.590060E-03,+8.431548E-03,-840.149E-06
+2.380000E-03,-98.021418E-03,+7.667007E-03,+8.422911E-03,-754.089E-06
+2.382000E-03,-99.591770E-03,+7.610474E-03,+8.479444E-03,-867.615E-06
+2.384000E-03,-99.277699E-03,+7.652874E-03,+8.534406E-03,-879.822E-06
+2.386000E-03,-99.905840E-03,+7.632459E-03,+8.524984E-03,-891.418E-06
+2.388000E-03,-99.591770E-03,+7.637955E-03,+8.455889E-03,-816.956E-06
+2.390000E-03,-99.591770E-03,+7.620682E-03,+8.528125E-03,-905.457E-06
+2.392000E-03,-99.277699E-03,+7.688207E-03,+8.473163E-03,-782.776E-06
+2.394000E-03,-99.277699E-03,+7.619896E-03,+8.526555E-03,-904.846E-06
+2.396000E-03,-99.277699E-03,+7.604978E-03,+8.529695E-03,-923.157E-06
+2.398000E-03,-99.905840E-03,+7.543734E-03,+8.440970E-03,-896.301E-06
+2.400000E-03,-99.277699E-03,+7.601837E-03,+8.427622E-03,-824.280E-06
+2.402000E-03,-99.277699E-03,+7.586919E-03,+8.467666E-03,-879.211E-06
+2.404000E-03,-99.277699E-03,+7.617541E-03,+8.481014E-03,-861.511E-06
+2.406000E-03,-99.905840E-03,+7.588489E-03,+8.402497E-03,-812.683E-06
+2.408000E-03,-99.591770E-03,+7.575927E-03,+8.454318E-03,-876.770E-06
+2.410000E-03,-99.277699E-03,+7.614400E-03,+8.450393E-03,-834.045E-06
+2.412000E-03,-99.591770E-03,+7.619896E-03,+8.366379E-03,-744.324E-06
+2.414000E-03,-98.963629E-03,+7.686636E-03,+8.441756E-03,-752.869E-06
+2.416000E-03,-99.591770E-03,+7.739243E-03,+8.474733E-03,-733.948E-06
+2.418000E-03,-98.963629E-03,+7.680355E-03,+8.440970E-03,-758.362E-06
+2.420000E-03,-98.649559E-03,+7.659940E-03,+8.424482E-03,-763.245E-06
+2.422000E-03,-98.963629E-03,+7.600267E-03,+8.524984E-03,-923.157E-06
+2.424000E-03,-98.335488E-03,+7.715688E-03,+8.443326E-03,-726.013E-06
+2.426000E-03,-98.649559E-03,+7.747880E-03,+8.500644E-03,-751.038E-06
+2.428000E-03,-98.963629E-03,+7.667792E-03,+8.414274E-03,-745.544E-06
+2.430000E-03,-99.591770E-03,+7.619111E-03,+8.395430E-03,-774.231E-06
+2.432000E-03,-98.649559E-03,+7.689777E-03,+8.307491E-03,-616.150E-06
+2.434000E-03,-98.335488E-03,+7.670933E-03,+8.393860E-03,-720.520E-06
+2.436000E-03,-98.649559E-03,+7.694488E-03,+8.365594E-03,-669.250E-06
+2.438000E-03,-98.649559E-03,+7.766724E-03,+8.407208E-03,-638.733E-06
+2.440000E-03,-98.963629E-03,+7.855449E-03,+8.492792E-03,-635.681E-06
+2.442000E-03,-98.649559E-03,+7.820116E-03,+8.382867E-03,-561.218E-06
+2.444000E-03,-98.963629E-03,+7.904915E-03,+8.404852E-03,-498.962E-06
+2.446000E-03,-98.649559E-03,+7.881360E-03,+8.349105E-03,-466.003E-06
+2.448000E-03,-98.335488E-03,+7.860160E-03,+8.400926E-03,-539.246E-06
+2.450000E-03,-98.963629E-03,+7.881360E-03,+8.386793E-03,-504.456E-06
+2.452000E-03,-98.649559E-03,+7.836605E-03,+8.359312E-03,-522.156E-06
+2.454000E-03,-98.021418E-03,+7.881360E-03,+8.353031E-03,-470.276E-06
+2.456000E-03,-98.021418E-03,+7.904130E-03,+8.271372E-03,-365.906E-06
+2.458000E-03,-98.335488E-03,+7.945744E-03,+8.322409E-03,-375.061E-06
+2.460000E-03,-98.021418E-03,+7.966159E-03,+8.378942E-03,-411.682E-06
+2.462000E-03,-98.021418E-03,+7.917478E-03,+8.339683E-03,-420.837E-06
+2.464000E-03,-98.963629E-03,+7.908841E-03,+8.289431E-03,-379.333E-06
+2.466000E-03,-98.335488E-03,+8.030543E-03,+8.259595E-03,-227.356E-06
+2.468000E-03,-98.649559E-03,+7.960663E-03,+8.301209E-03,-339.050E-06
+2.470000E-03,-98.335488E-03,+7.963018E-03,+8.259595E-03,-295.105E-06
+2.472000E-03,-98.335488E-03,+8.024262E-03,+8.389934E-03,-364.685E-06
+2.474000E-03,-98.335488E-03,+8.008558E-03,+8.231328E-03,-221.252E-06
+2.476000E-03,-98.963629E-03,+8.043106E-03,+8.225047E-03,-180.969E-06
+2.478000E-03,-99.591770E-03,+8.103565E-03,+8.236825E-03,-132.751E-06
+2.480000E-03,-98.649559E-03,+8.039180E-03,+8.226617E-03,-185.852E-06
+2.482000E-03,-98.649559E-03,+8.092572E-03,+8.207773E-03,-114.441E-06
+2.484000E-03,-98.649559E-03,+8.063521E-03,+8.225832E-03,-160.828E-06
+2.486000E-03,-98.335488E-03,+8.138112E-03,+8.134752E-03,+3.357E-06
+2.488000E-03,-98.021418E-03,+8.145964E-03,+8.186573E-03,-39.368E-06
+2.490000E-03,-98.963629E-03,+8.162453E-03,+8.278439E-03,-115.051E-06
+2.492000E-03,-98.649559E-03,+8.243326E-03,+8.239965E-03,+3.357E-06
+2.494000E-03,-99.277699E-03,+8.207208E-03,+8.185003E-03,+22.278E-06
+2.496000E-03,-98.649559E-03,+8.222126E-03,+8.222692E-03,+916E-09
+2.498000E-03,-98.649559E-03,+8.239400E-03,+8.229758E-03,+9.460E-06
+2.500000E-03,-98.649559E-03,+8.164023E-03,+8.119833E-03,+43.640E-06
+2.502000E-03,-99.277699E-03,+8.237045E-03,+8.107271E-03,+130.310E-06
+2.504000E-03,-99.277699E-03,+8.189934E-03,+8.157522E-03,+32.654E-06
+2.506000E-03,-98.335488E-03,+8.239400E-03,+8.156737E-03,+82.703E-06
+2.508000E-03,-98.963629E-03,+8.291222E-03,+8.159092E-03,+132.141E-06
+2.510000E-03,-99.277699E-03,+8.235474E-03,+8.106485E-03,+129.089E-06
+2.512000E-03,-98.963629E-03,+8.313207E-03,+8.075864E-03,+237.122E-06
+2.514000E-03,-98.963629E-03,+8.277874E-03,+8.146529E-03,+132.141E-06
+2.516000E-03,-99.905840E-03,+8.284940E-03,+8.181077E-03,+104.675E-06
+2.518000E-03,-98.963629E-03,+8.282585E-03,+8.095493E-03,+187.683E-06
+2.520000E-03,-99.277699E-03,+8.305355E-03,+8.061730E-03,+243.835E-06
+2.522000E-03,-99.277699E-03,+8.291222E-03,+8.097849E-03,+194.397E-06
+2.524000E-03,-99.591770E-03,+8.217415E-03,+8.069582E-03,+148.010E-06
+2.526000E-03,-98.963629E-03,+8.282585E-03,+8.079004E-03,+202.942E-06
+2.528000E-03,-99.591770E-03,+8.286511E-03,+8.073508E-03,+212.708E-06
+2.530000E-03,-98.963629E-03,+8.233119E-03,+8.073508E-03,+158.997E-06
+2.532000E-03,-98.963629E-03,+8.244111E-03,+8.074293E-03,+169.373E-06
+2.534000E-03,-99.591770E-03,+8.343829E-03,+8.070367E-03,+273.132E-06
+2.536000E-03,-99.591770E-03,+8.380732E-03,+8.075864E-03,+304.871E-06
+2.538000E-03,-99.905840E-03,+8.340688E-03,+8.039746E-03,+301.208E-06
+2.540000E-03,-99.905840E-03,+8.417635E-03,+8.137893E-03,+279.236E-06
+2.542000E-03,-100.533981E-03,+8.255104E-03,+8.115122E-03,+140.686E-06
+2.544000E-03,-100.219910E-03,+8.299859E-03,+8.140248E-03,+160.217E-06
+2.546000E-03,-99.591770E-03,+8.331266E-03,+8.091567E-03,+239.563E-06
+2.548000E-03,-99.591770E-03,+8.430983E-03,+8.174796E-03,+256.653E-06
+2.550000E-03,-100.219910E-03,+8.357962E-03,+8.131611E-03,+226.135E-06
+2.552000E-03,-99.277699E-03,+8.356391E-03,+8.155166E-03,+201.111E-06
+2.554000E-03,-99.591770E-03,+8.356391E-03,+8.186573E-03,+169.983E-06
+2.556000E-03,-99.591770E-03,+8.348540E-03,+8.163018E-03,+185.852E-06
+2.558000E-03,-100.219910E-03,+8.350895E-03,+8.144959E-03,+205.383E-06
+2.560000E-03,-99.591770E-03,+8.317918E-03,+8.197566E-03,+119.934E-06
+2.562000E-03,-99.591770E-03,+8.384658E-03,+8.141033E-03,+243.835E-06
+2.564000E-03,-99.591770E-03,+8.356391E-03,+8.144174E-03,+212.097E-06
+2.566000E-03,-100.219910E-03,+8.335977E-03,+8.180292E-03,+155.945E-06
+2.568000E-03,-99.591770E-03,+8.394865E-03,+8.175581E-03,+218.811E-06
+2.570000E-03,-99.277699E-03,+8.374450E-03,+8.215625E-03,+158.997E-06
+2.572000E-03,-99.905840E-03,+8.376021E-03,+8.262735E-03,+113.831E-06
+2.574000E-03,-100.219910E-03,+8.350895E-03,+8.224262E-03,+127.258E-06
+2.576000E-03,-99.277699E-03,+8.330481E-03,+8.223477E-03,+106.506E-06
+2.578000E-03,-99.905840E-03,+8.323414E-03,+8.173225E-03,+150.452E-06
+2.580000E-03,-100.219910E-03,+8.368169E-03,+8.242321E-03,+125.427E-06
+2.582000E-03,-99.905840E-03,+8.205638E-03,+8.142604E-03,+63.782E-06
+2.584000E-03,-99.591770E-03,+8.254318E-03,+8.217980E-03,+36.316E-06
+2.586000E-03,-99.905840E-03,+8.300644E-03,+8.283935E-03,+16.785E-06
+2.588000E-03,-99.905840E-03,+8.292007E-03,+8.290217E-03,+3.357E-06
+2.590000E-03,-100.219910E-03,+8.230763E-03,+8.262735E-03,-30.823E-06
+2.592000E-03,-99.277699E-03,+8.317133E-03,+8.284720E-03,+32.654E-06
+2.594000E-03,-99.591770E-03,+8.413709E-03,+8.318483E-03,+94.910E-06
+2.596000E-03,-99.591770E-03,+8.318703E-03,+8.298068E-03,+21.057E-06
+2.598000E-03,-99.277699E-03,+8.250393E-03,+8.380512E-03,-129.700E-06
+2.600000E-03,-99.591770E-03,+8.307710E-03,+8.333401E-03,-25.330E-06
+2.602000E-03,-99.591770E-03,+8.284940E-03,+8.404067E-03,-118.103E-06
+2.604000E-03,-98.963629E-03,+8.180512E-03,+8.442541E-03,-261.536E-06
+2.606000E-03,-99.277699E-03,+8.230763E-03,+8.284720E-03,-52.795E-06
+2.608000E-03,-98.963629E-03,+8.317918E-03,+8.301209E-03,+17.395E-06
+2.610000E-03,-99.591770E-03,+8.218986E-03,+8.306705E-03,-86.975E-06
+2.612000E-03,-98.963629E-03,+8.201712E-03,+8.342823E-03,-140.076E-06
+2.614000E-03,-98.963629E-03,+8.150675E-03,+8.310631E-03,-158.997E-06
+2.616000E-03,-98.649559E-03,+8.234689E-03,+8.436259E-03,-200.500E-06
+2.618000E-03,-98.649559E-03,+8.273948E-03,+8.353031E-03,-77.820E-06
+2.620000E-03,-98.649559E-03,+8.242541E-03,+8.473948E-03,-229.797E-06
+2.622000E-03,-98.963629E-03,+8.233119E-03,+8.470022E-03,-235.901E-06
+2.624000E-03,-98.335488E-03,+8.246467E-03,+8.444896E-03,-197.449E-06
+2.626000E-03,-98.963629E-03,+8.235474E-03,+8.474733E-03,-237.732E-06
+2.628000E-03,-98.963629E-03,+8.209563E-03,+8.504570E-03,-293.884E-06
+2.630000E-03,-99.277699E-03,+8.183653E-03,+8.466881E-03,-282.288E-06
+2.632000E-03,-98.963629E-03,+8.166379E-03,+8.426052E-03,-258.484E-06
+2.634000E-03,-98.335488E-03,+8.093357E-03,+8.494362E-03,-400.085E-06
+2.636000E-03,-98.963629E-03,+8.083150E-03,+8.531266E-03,-446.472E-06
+2.638000E-03,-98.649559E-03,+8.130261E-03,+8.535977E-03,-404.358E-06
+2.640000E-03,-98.963629E-03,+8.085506E-03,+8.589369E-03,-502.014E-06
+2.642000E-03,-99.591770E-03,+8.031329E-03,+8.501429E-03,-468.445E-06
+2.644000E-03,-99.277699E-03,+8.074513E-03,+8.545399E-03,-469.666E-06
+2.646000E-03,-98.963629E-03,+7.967729E-03,+8.546969E-03,-578.308E-06
+2.648000E-03,-98.335488E-03,+8.080795E-03,+8.587798E-03,-506.287E-06
+2.650000E-03,-98.963629E-03,+8.069802E-03,+8.607428E-03,-536.194E-06
+2.652000E-03,-98.963629E-03,+8.107491E-03,+8.639620E-03,-531.311E-06
+2.654000E-03,-98.963629E-03,+8.004633E-03,+8.614494E-03,-608.215E-06
+2.656000E-03,-98.649559E-03,+8.013270E-03,+8.529695E-03,-515.442E-06
+2.658000E-03,-98.649559E-03,+7.941818E-03,+8.532836E-03,-589.905E-06
+2.660000E-03,-98.335488E-03,+7.946530E-03,+8.489651E-03,-541.687E-06
+2.662000E-03,-98.649559E-03,+7.948100E-03,+8.583087E-03,-633.240E-06
+2.664000E-03,-98.335488E-03,+7.950455E-03,+8.543043E-03,-590.515E-06
+2.666000E-03,-98.963629E-03,+7.987359E-03,+8.604287E-03,-615.540E-06
+2.668000E-03,-98.649559E-03,+8.044677E-03,+8.547754E-03,-501.404E-06
+2.670000E-03,-98.963629E-03,+7.977151E-03,+8.605072E-03,-626.526E-06
+2.672000E-03,-99.277699E-03,+7.930826E-03,+8.547754E-03,-615.540E-06
+2.674000E-03,-98.963629E-03,+7.916693E-03,+8.579947E-03,-661.926E-06
+2.676000E-03,-99.277699E-03,+7.944174E-03,+8.619991E-03,-674.133E-06
+2.678000E-03,-99.277699E-03,+7.886856E-03,+8.606643E-03,-718.079E-06
+2.680000E-03,-98.963629E-03,+7.879004E-03,+8.591724E-03,-711.365E-06
+2.682000E-03,-98.963629E-03,+7.901775E-03,+8.548540E-03,-644.836E-06
+2.684000E-03,-99.277699E-03,+7.926115E-03,+8.686730E-03,-759.583E-06
+2.686000E-03,-99.591770E-03,+7.966159E-03,+8.664746E-03,-697.327E-06
+2.688000E-03,-99.591770E-03,+7.948885E-03,+8.623916E-03,-673.523E-06
+2.690000E-03,-99.277699E-03,+7.994425E-03,+8.692227E-03,-696.106E-06
+2.692000E-03,-98.649559E-03,+7.964589E-03,+8.720493E-03,-754.700E-06
+2.694000E-03,-98.963629E-03,+7.993640E-03,+8.641975E-03,-647.278E-06
+2.696000E-03,-99.277699E-03,+7.933967E-03,+8.639620E-03,-704.041E-06
+2.698000E-03,-99.591770E-03,+7.960663E-03,+8.749545E-03,-787.048E-06
+2.700000E-03,-99.591770E-03,+7.992855E-03,+8.644331E-03,-649.719E-06
+2.702000E-03,-98.649559E-03,+7.992855E-03,+8.643546E-03,-649.719E-06
+2.704000E-03,-99.277699E-03,+7.998351E-03,+8.644331E-03,-644.226E-06
+2.706000E-03,-99.277699E-03,+7.980292E-03,+8.729130E-03,-747.375E-06
+2.708000E-03,-99.277699E-03,+8.001492E-03,+8.700864E-03,-697.327E-06
+2.710000E-03,-98.963629E-03,+8.072943E-03,+8.693797E-03,-619.202E-06
+2.712000E-03,-99.277699E-03,+8.019551E-03,+8.682019E-03,-661.316E-06
+2.714000E-03,-98.963629E-03,+7.962233E-03,+8.600361E-03,-636.902E-06
+2.716000E-03,-98.649559E-03,+8.003847E-03,+8.723634E-03,-718.079E-06
+2.718000E-03,-99.277699E-03,+8.073728E-03,+8.644331E-03,-569.763E-06
+2.720000E-03,-98.963629E-03,+8.097283E-03,+8.656109E-03,-556.946E-06
+2.722000E-03,-99.277699E-03,+7.988929E-03,+8.667101E-03,-677.185E-06
+2.724000E-03,-99.591770E-03,+8.087861E-03,+8.649827E-03,-561.218E-06
+2.726000E-03,-99.591770E-03,+8.098068E-03,+8.636479E-03,-536.804E-06
+2.728000E-03,-99.905840E-03,+8.167164E-03,+8.656109E-03,-487.366E-06
+2.730000E-03,-99.277699E-03,+8.078439E-03,+8.683590E-03,-604.553E-06
+2.732000E-03,-99.277699E-03,+8.074513E-03,+8.605857E-03,-530.090E-06
+2.734000E-03,-99.591770E-03,+8.069017E-03,+8.665531E-03,-594.788E-06
+2.736000E-03,-98.963629E-03,+8.090217E-03,+8.637264E-03,-545.959E-06
+2.738000E-03,-99.591770E-03,+8.041536E-03,+8.590939E-03,-548.401E-06
+2.740000E-03,-98.963629E-03,+8.100424E-03,+8.600361E-03,-498.352E-06
+2.742000E-03,-99.591770E-03,+8.120839E-03,+8.656109E-03,-533.752E-06
+2.744000E-03,-98.649559E-03,+8.115342E-03,+8.572095E-03,-455.017E-06
+2.746000E-03,-98.963629E-03,+8.061950E-03,+8.611354E-03,-547.791E-06
+2.748000E-03,-98.963629E-03,+8.162453E-03,+8.627842E-03,-464.783E-06
+2.750000E-03,-99.277699E-03,+8.147535E-03,+8.535977E-03,-386.658E-06
+2.752000E-03,-99.905840E-03,+8.156172E-03,+8.511636E-03,-354.309E-06
+2.754000E-03,-98.963629E-03,+8.090217E-03,+8.532051E-03,-440.369E-06
+2.756000E-03,-99.277699E-03,+8.161668E-03,+8.506925E-03,-343.323E-06
+2.758000E-03,-99.277699E-03,+8.080009E-03,+8.476303E-03,-395.813E-06
+2.760000E-03,-99.591770E-03,+8.172660E-03,+8.495933E-03,-321.960E-06
+2.762000E-03,-98.963629E-03,+8.284155E-03,+8.445681E-03,-160.828E-06
+2.764000E-03,-99.591770E-03,+8.276303E-03,+8.463741E-03,-186.462E-06
+2.766000E-03,-99.591770E-03,+8.208778E-03,+8.491222E-03,-280.457E-06
+2.768000E-03,-99.591770E-03,+8.248822E-03,+8.466881E-03,-216.980E-06
+2.770000E-03,-99.591770E-03,+8.167949E-03,+8.378156E-03,-209.045E-06
+2.772000E-03,-99.591770E-03,+8.283370E-03,+8.467666E-03,-182.800E-06
+2.774000E-03,-99.591770E-03,+8.276303E-03,+8.457459E-03,-180.359E-06
+2.776000E-03,-99.277699E-03,+8.354821E-03,+8.516347E-03,-160.828E-06
+2.778000E-03,-99.277699E-03,+8.291222E-03,+8.433119E-03,-140.686E-06
+2.780000E-03,-99.905840E-03,+8.274733E-03,+8.437045E-03,-161.438E-06
+2.782000E-03,-99.277699E-03,+8.317133E-03,+8.405637E-03,-86.975E-06
+2.784000E-03,-99.591770E-03,+8.350895E-03,+8.395430E-03,-44.250E-06
+2.786000E-03,-99.905840E-03,+8.328125E-03,+8.394645E-03,-65.613E-06
+2.788000E-03,-99.905840E-03,+8.347754E-03,+8.333401E-03,+14.343E-06
+2.790000E-03,-99.591770E-03,+8.387013E-03,+8.387578E-03,+305E-09
+2.792000E-03,-99.591770E-03,+8.392509E-03,+8.371875E-03,+20.447E-06
+2.794000E-03,-99.591770E-03,+8.328125E-03,+8.306705E-03,+21.057E-06
+2.796000E-03,-98.963629E-03,+8.414494E-03,+8.384438E-03,+30.823E-06
+2.798000E-03,-99.591770E-03,+8.365813E-03,+8.380512E-03,-13.733E-06
+2.800000E-03,-98.963629E-03,+8.445116E-03,+8.336542E-03,+108.948E-06
+2.802000E-03,-98.963629E-03,+8.419205E-03,+8.331831E-03,+88.196E-06
+2.804000E-03,-99.591770E-03,+8.432553E-03,+8.397001E-03,+35.706E-06
+2.806000E-03,-99.591770E-03,+8.524419E-03,+8.308276E-03,+216.370E-06
+2.808000E-03,-98.963629E-03,+8.431768E-03,+8.353031E-03,+79.041E-06
+2.810000E-03,-98.963629E-03,+8.324984E-03,+8.301994E-03,+22.888E-06
+2.812000E-03,-99.905840E-03,+8.441976E-03,+8.374230E-03,+68.054E-06
+2.814000E-03,-99.277699E-03,+8.399576E-03,+8.265091E-03,+133.972E-06
+2.816000E-03,-99.591770E-03,+8.431768E-03,+8.343609E-03,+88.806E-06
+2.818000E-03,-99.277699E-03,+8.471812E-03,+8.355386E-03,+116.882E-06
+2.820000E-03,-98.963629E-03,+8.438835E-03,+8.327120E-03,+112.000E-06
+2.822000E-03,-98.963629E-03,+8.384658E-03,+8.247817E-03,+137.024E-06
+2.824000E-03,-98.963629E-03,+8.387013E-03,+8.273728E-03,+113.220E-06
+2.826000E-03,-99.277699E-03,+8.380732E-03,+8.237610E-03,+143.127E-06
+2.828000E-03,-99.591770E-03,+8.402717E-03,+8.239965E-03,+162.659E-06
+2.830000E-03,-99.277699E-03,+8.428628E-03,+8.287076E-03,+142.517E-06
+2.832000E-03,-99.591770E-03,+8.512641E-03,+8.189714E-03,+323.181E-06
+2.834000E-03,-98.963629E-03,+8.472597E-03,+8.276083E-03,+196.228E-06
+2.836000E-03,-99.591770E-03,+8.543263E-03,+8.267447E-03,+275.574E-06
+2.838000E-03,-98.963629E-03,+8.431768E-03,+8.234469E-03,+197.449E-06
+2.840000E-03,-99.277699E-03,+8.506360E-03,+8.343609E-03,+163.269E-06
+2.842000E-03,-99.591770E-03,+8.500864E-03,+8.327120E-03,+173.645E-06
+2.844000E-03,-99.277699E-03,+8.557396E-03,+8.282365E-03,+275.574E-06
+2.846000E-03,-99.591770E-03,+8.518923E-03,+8.307491E-03,+212.097E-06
+2.848000E-03,-99.277699E-03,+8.508715E-03,+8.320053E-03,+188.904E-06
+2.850000E-03,-99.277699E-03,+8.558967E-03,+8.297283E-03,+261.536E-06
+2.852000E-03,-98.963629E-03,+8.511856E-03,+8.289431E-03,+222.473E-06
+2.854000E-03,-98.649559E-03,+8.537767E-03,+8.279224E-03,+258.484E-06
+2.856000E-03,-98.963629E-03,+8.534626E-03,+8.299639E-03,+234.680E-06
+2.858000E-03,-99.277699E-03,+8.504790E-03,+8.258024E-03,+245.666E-06
+2.860000E-03,-99.277699E-03,+8.456109E-03,+8.269802E-03,+185.852E-06
+2.862000E-03,-98.963629E-03,+8.444331E-03,+8.265876E-03,+178.528E-06
+2.864000E-03,-98.963629E-03,+8.504004E-03,+8.310631E-03,+193.176E-06
+2.866000E-03,-98.649559E-03,+8.411354E-03,+8.274513E-03,+137.634E-06
+2.868000E-03,-98.649559E-03,+8.488301E-03,+8.334972E-03,+153.503E-06
+2.870000E-03,-98.963629E-03,+8.523634E-03,+8.324764E-03,+199.280E-06
+2.872000E-03,-99.277699E-03,+8.480449E-03,+8.295713E-03,+184.021E-06
+2.874000E-03,-98.963629E-03,+8.401932E-03,+8.344394E-03,+57.068E-06
+2.876000E-03,-98.963629E-03,+8.476523E-03,+8.316127E-03,+160.217E-06
+2.878000E-03,-98.963629E-03,+8.468672E-03,+8.274513E-03,+193.787E-06
+2.880000E-03,-99.277699E-03,+8.454538E-03,+8.408778E-03,+46.692E-06
+2.882000E-03,-99.591770E-03,+8.474168E-03,+8.376586E-03,+98.572E-06
+2.884000E-03,-99.591770E-03,+8.427057E-03,+8.383653E-03,+43.030E-06
+2.886000E-03,-99.277699E-03,+8.467886E-03,+8.404067E-03,+64.392E-06
+2.888000E-03,-99.591770E-03,+8.402717E-03,+8.387578E-03,+14.954E-06
+2.890000E-03,-99.591770E-03,+8.460820E-03,+8.421341E-03,+40.588E-06
+2.892000E-03,-98.963629E-03,+8.463175E-03,+8.456674E-03,+7.019E-06
+2.894000E-03,-99.591770E-03,+8.382302E-03,+8.408778E-03,-26.550E-06
+2.896000E-03,-99.277699E-03,+8.477308E-03,+8.437045E-03,+39.978E-06
+2.898000E-03,-99.905840E-03,+8.422346E-03,+8.496718E-03,-73.547E-06
+2.900000E-03,-98.963629E-03,+8.478879E-03,+8.451963E-03,+27.771E-06
+2.902000E-03,-99.277699E-03,+8.433339E-03,+8.471592E-03,-36.926E-06
+2.904000E-03,-99.591770E-03,+8.390154E-03,+8.467666E-03,-76.599E-06
+2.906000E-03,-98.963629E-03,+8.517352E-03,+8.495933E-03,+21.667E-06
+2.908000E-03,-99.905840E-03,+8.408213E-03,+8.440970E-03,-32.043E-06
+2.910000E-03,-99.591770E-03,+8.388584E-03,+8.499073E-03,-109.558E-06
+2.912000E-03,-99.591770E-03,+8.394865E-03,+8.501429E-03,-105.286E-06
+2.914000E-03,-99.591770E-03,+8.370525E-03,+8.437045E-03,-65.613E-06
+2.916000E-03,-99.277699E-03,+8.390154E-03,+8.455104E-03,-63.782E-06
+2.918000E-03,-99.277699E-03,+8.374450E-03,+8.546184E-03,-170.593E-06
+2.920000E-03,-99.277699E-03,+8.394865E-03,+8.528910E-03,-132.751E-06
+2.922000E-03,-99.277699E-03,+8.357962E-03,+8.532836E-03,-173.645E-06
+2.924000E-03,-98.963629E-03,+8.387013E-03,+8.570524E-03,-182.190E-06
+2.926000E-03,-98.963629E-03,+8.288866E-03,+8.488866E-03,-199.280E-06
+2.928000E-03,-99.277699E-03,+8.379947E-03,+8.531266E-03,-150.452E-06
+2.930000E-03,-98.963629E-03,+8.342258E-03,+8.634909E-03,-291.443E-06
+2.932000E-03,-98.963629E-03,+8.307710E-03,+8.597220E-03,-287.781E-06
+2.934000E-03,-98.649559E-03,+8.384658E-03,+8.571310E-03,-185.852E-06
+2.936000E-03,-99.591770E-03,+8.396435E-03,+8.616850E-03,-218.811E-06
+2.938000E-03,-99.277699E-03,+8.361888E-03,+8.640405E-03,-277.405E-06
+2.940000E-03,-98.649559E-03,+8.343829E-03,+8.667886E-03,-323.181E-06
+2.942000E-03,-99.591770E-03,+8.355606E-03,+8.649827E-03,-293.884E-06
+2.944000E-03,-98.335488E-03,+8.284155E-03,+8.625487E-03,-340.881E-06
+2.946000E-03,-99.277699E-03,+8.341473E-03,+8.666316E-03,-324.402E-06
+2.948000E-03,-99.905840E-03,+8.318703E-03,+8.656894E-03,-336.609E-06
+2.950000E-03,-99.591770E-03,+8.321844E-03,+8.692227E-03,-368.958E-06
