x-axis,1,3,4,F1
-2.080000E-03,-104.302825E-03,-2.008087E-03,+1.255104E-03,-3.259582E-03
-2.078000E-03,-104.302825E-03,-1.959406E-03,+1.328910E-03,-3.284607E-03
-2.076000E-03,-103.988755E-03,-2.042635E-03,+1.336762E-03,-3.375549E-03
-2.074000E-03,-104.302825E-03,-2.115656E-03,+1.356391E-03,-3.467712E-03
-2.072000E-03,-103.988755E-03,-2.015939E-03,+1.361888E-03,-3.373718E-03
-2.070000E-03,-104.302825E-03,-2.019080E-03,+1.313207E-03,-3.329163E-03
-2.068000E-03,-103.360614E-03,-2.001806E-03,+1.267666E-03,-3.265686E-03
-2.066000E-03,-103.988755E-03,-2.019080E-03,+1.368169E-03,-3.383484E-03
-2.064000E-03,-103.988755E-03,-1.974325E-03,+1.469457E-03,-3.439636E-03
-2.062000E-03,-103.674684E-03,-1.993954E-03,+1.315562E-03,-3.306580E-03
-2.060000E-03,-104.930966E-03,-1.968828E-03,+1.310066E-03,-3.275452E-03
-2.058000E-03,-103.674684E-03,-2.048131E-03,+1.390939E-03,-3.435364E-03
-2.056000E-03,-104.302825E-03,-2.069331E-03,+1.302999E-03,-3.368835E-03
-2.054000E-03,-104.616895E-03,-1.983747E-03,+1.346184E-03,-3.326111E-03
-2.052000E-03,-103.988755E-03,-1.999450E-03,+1.353251E-03,-3.349304E-03
-2.050000E-03,-104.302825E-03,-1.980606E-03,+1.376021E-03,-3.352966E-03
-2.048000E-03,-103.988755E-03,-2.099168E-03,+1.317918E-03,-3.413391E-03
-2.046000E-03,-104.302825E-03,-2.002591E-03,+1.365813E-03,-3.365173E-03
-2.044000E-03,-104.302825E-03,-2.014369E-03,+1.452183E-03,-3.463440E-03
-2.042000E-03,-104.302825E-03,-2.066975E-03,+1.361102E-03,-3.423767E-03
-2.040000E-03,-104.302825E-03,-2.048916E-03,+1.342258E-03,-3.387756E-03
-2.038000E-03,-103.360614E-03,-2.081109E-03,+1.320273E-03,-3.398132E-03
-2.036000E-03,-103.046543E-03,-2.031643E-03,+1.397220E-03,-3.425598E-03
-2.034000E-03,-104.302825E-03,-2.036354E-03,+1.407428E-03,-3.440247E-03
-2.032000E-03,-104.616895E-03,-2.008087E-03,+1.396435E-03,-3.400574E-03
-2.030000E-03,-104.930966E-03,-2.092101E-03,+1.390939E-03,-3.478699E-03
-2.028000E-03,-104.616895E-03,-2.085820E-03,+1.343829E-03,-3.425598E-03
-2.026000E-03,-104.616895E-03,-1.976680E-03,+1.430198E-03,-3.403625E-03
-2.024000E-03,-103.674684E-03,-2.096812E-03,+1.394865E-03,-3.487854E-03
-2.022000E-03,-104.302825E-03,-2.007302E-03,+1.372095E-03,-3.375549E-03
-2.020000E-03,-104.302825E-03,-2.020650E-03,+1.371310E-03,-3.387756E-03
-2.018000E-03,-104.302825E-03,-2.098383E-03,+1.363458E-03,-3.458557E-03
-2.016000E-03,-104.302825E-03,-1.962547E-03,+1.354036E-03,-3.313293E-03
-2.014000E-03,-103.674684E-03,-2.038709E-03,+1.317918E-03,-3.352966E-03
-2.012000E-03,-103.674684E-03,-2.039494E-03,+1.320273E-03,-3.356018E-03
-2.010000E-03,-104.302825E-03,-2.001021E-03,+1.316347E-03,-3.313904E-03
-2.008000E-03,-104.616895E-03,-2.011228E-03,+1.349325E-03,-3.356628E-03
-2.006000E-03,-103.988755E-03,-2.050487E-03,+1.431768E-03,-3.478699E-03
-2.004000E-03,-103.988755E-03,-2.060694E-03,+1.379947E-03,-3.437195E-03
-2.002000E-03,-104.302825E-03,-2.004947E-03,+1.339117E-03,-3.340149E-03
-2.000000E-03,-103.674684E-03,-1.977465E-03,+1.361888E-03,-3.335266E-03
-1.998000E-03,-103.360614E-03,-2.058339E-03,+1.403502E-03,-3.457947E-03
-1.996000E-03,-104.302825E-03,-2.038709E-03,+1.318703E-03,-3.353577E-03
-1.994000E-03,-103.988755E-03,-1.960192E-03,+1.381517E-03,-3.337707E-03
-1.992000E-03,-103.674684E-03,-1.970399E-03,+1.390939E-03,-3.357849E-03
-1.990000E-03,-104.302825E-03,-2.044991E-03,+1.429413E-03,-3.470764E-03
-1.988000E-03,-103.988755E-03,-1.956266E-03,+1.311636E-03,-3.265076E-03
-1.986000E-03,-104.302825E-03,-2.059909E-03,+1.335977E-03,-3.392029E-03
-1.984000E-03,-103.046543E-03,-2.007302E-03,+1.331266E-03,-3.335266E-03
-1.982000E-03,-104.302825E-03,-2.103879E-03,+1.394080E-03,-3.493957E-03
-1.980000E-03,-103.988755E-03,-1.988458E-03,+1.292007E-03,-3.276672E-03
-1.978000E-03,-103.674684E-03,-1.974325E-03,+1.374450E-03,-3.345032E-03
-1.976000E-03,-103.360614E-03,-2.032428E-03,+1.283370E-03,-3.311462E-03
-1.974000E-03,-103.988755E-03,-2.013584E-03,+1.385443E-03,-3.394470E-03
-1.972000E-03,-103.988755E-03,-2.111731E-03,+1.369739E-03,-3.478088E-03
-1.970000E-03,-104.302825E-03,-2.043420E-03,+1.342258E-03,-3.382263E-03
-1.968000E-03,-103.674684E-03,-2.044991E-03,+1.353251E-03,-3.395080E-03
-1.966000E-03,-104.930966E-03,-2.001021E-03,+1.408213E-03,-3.404846E-03
-1.964000E-03,-103.988755E-03,-2.076398E-03,+1.354821E-03,-3.427429E-03
-1.962000E-03,-103.988755E-03,-2.026932E-03,+1.310851E-03,-3.334045E-03
-1.960000E-03,-103.674684E-03,-2.020650E-03,+1.348540E-03,-3.365784E-03
-1.958000E-03,-103.674684E-03,-1.928785E-03,+1.352465E-03,-3.277893E-03
-1.956000E-03,-103.988755E-03,-2.051272E-03,+1.306925E-03,-3.354797E-03
-1.954000E-03,-103.988755E-03,-2.013584E-03,+1.393295E-03,-3.403625E-03
-1.952000E-03,-103.988755E-03,-2.033998E-03,+1.393295E-03,-3.423157E-03
-1.950000E-03,-103.988755E-03,-2.015154E-03,+1.335977E-03,-3.347473E-03
-1.948000E-03,-102.418403E-03,-1.960192E-03,+1.237045E-03,-3.194275E-03
-1.946000E-03,-103.360614E-03,-2.030072E-03,+1.409783E-03,-3.435974E-03
-1.944000E-03,-103.674684E-03,-2.028502E-03,+1.365028E-03,-3.390198E-03
-1.942000E-03,-103.360614E-03,-2.067761E-03,+1.370524E-03,-3.434143E-03
-1.940000E-03,-103.674684E-03,-1.990028E-03,+1.363458E-03,-3.350525E-03
-1.938000E-03,-103.674684E-03,-2.025361E-03,+1.376021E-03,-3.397522E-03
-1.936000E-03,-103.988755E-03,-1.986888E-03,+1.418420E-03,-3.401794E-03
-1.934000E-03,-104.302825E-03,-2.078753E-03,+1.416850E-03,-3.491516E-03
-1.932000E-03,-103.674684E-03,-1.990028E-03,+1.365028E-03,-3.351135E-03
-1.930000E-03,-104.302825E-03,-1.988458E-03,+1.399576E-03,-3.384094E-03
-1.928000E-03,-103.988755E-03,-1.991599E-03,+1.397220E-03,-3.385315E-03
-1.926000E-03,-103.988755E-03,-2.033998E-03,+1.349325E-03,-3.379211E-03
-1.924000E-03,-103.360614E-03,-2.056768E-03,+1.354821E-03,-3.407898E-03
-1.922000E-03,-103.988755E-03,-2.004947E-03,+1.354036E-03,-3.354797E-03
-1.920000E-03,-104.616895E-03,-2.035568E-03,+1.346969E-03,-3.379211E-03
-1.918000E-03,-104.302825E-03,-2.002591E-03,+1.425487E-03,-3.424377E-03
-1.916000E-03,-104.302825E-03,-2.070116E-03,+1.373665E-03,-3.439636E-03
-1.914000E-03,-103.988755E-03,-2.039494E-03,+1.423131E-03,-3.458557E-03
-1.912000E-03,-103.988755E-03,-1.996310E-03,+1.379947E-03,-3.373108E-03
-1.910000E-03,-103.360614E-03,-1.986888E-03,+1.314777E-03,-3.298035E-03
-1.908000E-03,-104.302825E-03,-1.992384E-03,+1.316347E-03,-3.305359E-03
-1.906000E-03,-103.360614E-03,-2.019865E-03,+1.300644E-03,-3.316345E-03
-1.904000E-03,-103.674684E-03,-2.097597E-03,+1.355606E-03,-3.449402E-03
-1.902000E-03,-103.674684E-03,-2.040280E-03,+1.357962E-03,-3.393860E-03
-1.900000E-03,-104.302825E-03,-2.025361E-03,+1.314777E-03,-3.336487E-03
-1.898000E-03,-103.674684E-03,-2.072472E-03,+1.381517E-03,-3.450012E-03
-1.896000E-03,-103.360614E-03,-2.029287E-03,+1.296718E-03,-3.321838E-03
-1.894000E-03,-103.988755E-03,-2.034783E-03,+1.372880E-03,-3.404846E-03
-1.892000E-03,-103.988755E-03,-2.044205E-03,+1.418420E-03,-3.457947E-03
-1.890000E-03,-104.302825E-03,-2.003376E-03,+1.354821E-03,-3.354187E-03
-1.888000E-03,-103.046543E-03,-2.019080E-03,+1.353251E-03,-3.368225E-03
-1.886000E-03,-103.046543E-03,-2.037139E-03,+1.387798E-03,-3.421936E-03
-1.884000E-03,-103.360614E-03,-2.041065E-03,+1.339117E-03,-3.377380E-03
-1.882000E-03,-103.046543E-03,-1.992384E-03,+1.335977E-03,-3.324890E-03
-1.880000E-03,-104.616895E-03,-2.011228E-03,+1.375236E-03,-3.382263E-03
-1.878000E-03,-104.302825E-03,-2.019080E-03,+1.310851E-03,-3.326721E-03
-1.876000E-03,-103.988755E-03,-1.993954E-03,+1.377591E-03,-3.367615E-03
-1.874000E-03,-103.674684E-03,-2.039494E-03,+1.427057E-03,-3.462830E-03
-1.872000E-03,-103.360614E-03,-2.135286E-03,+1.281800E-03,-3.413391E-03
-1.870000E-03,-103.360614E-03,-2.036354E-03,+1.360317E-03,-3.393249E-03
-1.868000E-03,-103.046543E-03,-2.089746E-03,+1.353251E-03,-3.440247E-03
-1.866000E-03,-103.046543E-03,-2.030072E-03,+1.345399E-03,-3.372497E-03
-1.864000E-03,-103.674684E-03,-2.151774E-03,+1.313207E-03,-3.460998E-03
-1.862000E-03,-103.988755E-03,-2.045776E-03,+1.424702E-03,-3.467102E-03
-1.860000E-03,-104.616895E-03,-2.029287E-03,+1.334406E-03,-3.359680E-03
-1.858000E-03,-103.674684E-03,-2.026146E-03,+1.382302E-03,-3.404846E-03
-1.856000E-03,-103.360614E-03,-1.997095E-03,+1.357962E-03,-3.351135E-03
-1.854000E-03,-103.988755E-03,-2.095242E-03,+1.207993E-03,-3.299866E-03
-1.852000E-03,-104.302825E-03,-2.001806E-03,+1.401932E-03,-3.400574E-03
-1.850000E-03,-103.360614E-03,-1.995524E-03,+1.346969E-03,-3.338928E-03
-1.848000E-03,-103.674684E-03,-2.023006E-03,+1.432553E-03,-3.451233E-03
-1.846000E-03,-103.360614E-03,-2.055983E-03,+1.284940E-03,-3.336487E-03
-1.844000E-03,-104.616895E-03,-2.056768E-03,+1.255104E-03,-3.308411E-03
-1.842000E-03,-103.674684E-03,-2.075612E-03,+1.332051E-03,-3.404236E-03
-1.840000E-03,-103.988755E-03,-2.063835E-03,+1.339117E-03,-3.399963E-03
-1.838000E-03,-104.302825E-03,-1.983747E-03,+1.332051E-03,-3.312073E-03
-1.836000E-03,-104.302825E-03,-2.075612E-03,+1.408998E-03,-3.480530E-03
-1.834000E-03,-103.988755E-03,-2.019080E-03,+1.355606E-03,-3.370056E-03
-1.832000E-03,-104.302825E-03,-1.980606E-03,+1.381517E-03,-3.358459E-03
-1.830000E-03,-104.302825E-03,-2.084249E-03,+1.447472E-03,-3.528137E-03
-1.828000E-03,-103.988755E-03,-2.051272E-03,+1.303785E-03,-3.351746E-03
-1.826000E-03,-103.988755E-03,-1.883244E-03,+1.505575E-03,-3.385315E-03
-1.824000E-03,-103.988755E-03,-2.017509E-03,+1.300644E-03,-3.314514E-03
-1.822000E-03,-103.988755E-03,-2.018295E-03,+1.291222E-03,-3.305969E-03
-1.820000E-03,-104.302825E-03,-2.014369E-03,+1.410568E-03,-3.421326E-03
-1.818000E-03,-103.988755E-03,-1.980606E-03,+1.323414E-03,-3.300476E-03
-1.816000E-03,-103.988755E-03,-1.965688E-03,+1.365028E-03,-3.327331E-03
-1.814000E-03,-104.616895E-03,-2.027717E-03,+1.363458E-03,-3.387146E-03
-1.812000E-03,-104.302825E-03,-2.058339E-03,+1.434909E-03,-3.490295E-03
-1.810000E-03,-104.616895E-03,-1.976680E-03,+1.379947E-03,-3.352966E-03
-1.808000E-03,-104.616895E-03,-2.033213E-03,+1.366599E-03,-3.395691E-03
-1.806000E-03,-104.302825E-03,-2.061479E-03,+1.365028E-03,-3.423157E-03
-1.804000E-03,-103.988755E-03,-1.997095E-03,+1.372095E-03,-3.365784E-03
-1.802000E-03,-104.616895E-03,-2.015939E-03,+1.324199E-03,-3.335876E-03
-1.800000E-03,-104.616895E-03,-2.030072E-03,+1.413709E-03,-3.440857E-03
-1.798000E-03,-104.930966E-03,-2.044205E-03,+1.388584E-03,-3.428650E-03
-1.796000E-03,-104.930966E-03,-1.997095E-03,+1.400361E-03,-3.393860E-03
-1.794000E-03,-104.930966E-03,-2.053627E-03,+1.375236E-03,-3.424988E-03
-1.792000E-03,-104.302825E-03,-2.025361E-03,+1.295148E-03,-3.316955E-03
-1.790000E-03,-104.930966E-03,-2.097597E-03,+1.262170E-03,-3.356018E-03
-1.788000E-03,-104.930966E-03,-2.066975E-03,+1.383872E-03,-3.446960E-03
-1.786000E-03,-104.616895E-03,-2.042635E-03,+1.331266E-03,-3.370056E-03
-1.784000E-03,-104.616895E-03,-1.975110E-03,+1.232334E-03,-3.203430E-03
-1.782000E-03,-104.302825E-03,-2.023791E-03,+1.352465E-03,-3.372497E-03
-1.780000E-03,-104.616895E-03,-1.989243E-03,+1.421561E-03,-3.407288E-03
-1.778000E-03,-103.988755E-03,-1.971969E-03,+1.408213E-03,-3.376160E-03
-1.776000E-03,-103.674684E-03,-2.074042E-03,+1.351680E-03,-3.421936E-03
-1.774000E-03,-103.988755E-03,-2.127434E-03,+1.330481E-03,-3.453674E-03
-1.772000E-03,-104.616895E-03,-1.891881E-03,+1.269237E-03,-3.157654E-03
-1.770000E-03,-105.245036E-03,-2.048916E-03,+1.407428E-03,-3.452454E-03
-1.768000E-03,-104.302825E-03,-2.026932E-03,+1.352465E-03,-3.375549E-03
-1.766000E-03,-103.988755E-03,-2.024576E-03,+1.349325E-03,-3.370056E-03
-1.764000E-03,-104.930966E-03,-2.058339E-03,+1.332051E-03,-3.387146E-03
-1.762000E-03,-104.930966E-03,-2.012013E-03,+1.329695E-03,-3.338318E-03
-1.760000E-03,-104.302825E-03,-2.058339E-03,+1.397220E-03,-3.451843E-03
-1.758000E-03,-103.674684E-03,-2.048131E-03,+1.255104E-03,-3.299866E-03
-1.756000E-03,-103.674684E-03,-2.121153E-03,+1.423131E-03,-3.540955E-03
-1.754000E-03,-104.616895E-03,-2.026146E-03,+1.423131E-03,-3.445740E-03
-1.752000E-03,-104.302825E-03,-2.070901E-03,+1.299073E-03,-3.366394E-03
-1.750000E-03,-104.616895E-03,-2.002591E-03,+1.375236E-03,-3.373718E-03
-1.748000E-03,-103.988755E-03,-2.044991E-03,+1.398791E-03,-3.440857E-03
-1.746000E-03,-103.988755E-03,-2.037924E-03,+1.357176E-03,-3.391418E-03
-1.744000E-03,-103.988755E-03,-2.088960E-03,+1.381517E-03,-3.466492E-03
-1.742000E-03,-103.988755E-03,-2.015154E-03,+1.427842E-03,-3.439026E-03
-1.740000E-03,-103.988755E-03,-2.058339E-03,+1.380732E-03,-3.435364E-03
-1.738000E-03,-104.616895E-03,-1.978251E-03,+1.314777E-03,-3.289490E-03
-1.736000E-03,-103.988755E-03,-1.986888E-03,+1.343043E-03,-3.326111E-03
-1.734000E-03,-104.616895E-03,-2.048916E-03,+1.381517E-03,-3.426819E-03
-1.732000E-03,-103.674684E-03,-2.030857E-03,+1.340688E-03,-3.367615E-03
-1.730000E-03,-103.674684E-03,-2.019865E-03,+1.303785E-03,-3.320007E-03
-1.728000E-03,-103.988755E-03,-1.927214E-03,+1.353251E-03,-3.277283E-03
-1.726000E-03,-104.616895E-03,-2.028502E-03,+1.323414E-03,-3.348083E-03
-1.724000E-03,-104.616895E-03,-2.040280E-03,+1.405857E-03,-3.442078E-03
-1.722000E-03,-104.302825E-03,-2.014369E-03,+1.403502E-03,-3.414001E-03
-1.720000E-03,-103.674684E-03,-2.022220E-03,+1.394865E-03,-3.414001E-03
-1.718000E-03,-103.988755E-03,-2.066190E-03,+1.446687E-03,-3.509216E-03
-1.716000E-03,-103.046543E-03,-1.968043E-03,+1.317133E-03,-3.281555E-03
-1.714000E-03,-102.732473E-03,-2.004947E-03,+1.295933E-03,-3.297424E-03
-1.712000E-03,-103.360614E-03,-2.052842E-03,+1.360317E-03,-3.409119E-03
-1.710000E-03,-103.988755E-03,-2.037139E-03,+1.340688E-03,-3.374329E-03
-1.708000E-03,-104.302825E-03,-2.084249E-03,+1.364243E-03,-3.444519E-03
-1.706000E-03,-104.616895E-03,-1.985317E-03,+1.401146E-03,-3.382873E-03
-1.704000E-03,-104.302825E-03,-1.994739E-03,+1.388584E-03,-3.379822E-03
-1.702000E-03,-104.302825E-03,-2.044991E-03,+1.369739E-03,-3.410339E-03
-1.700000E-03,-104.616895E-03,-1.925644E-03,+1.418420E-03,-3.340149E-03
-1.698000E-03,-103.988755E-03,-1.982962E-03,+1.399576E-03,-3.379211E-03
-1.696000E-03,-103.674684E-03,-2.013584E-03,+1.319488E-03,-3.329163E-03
-1.694000E-03,-104.302825E-03,-2.001806E-03,+1.438050E-03,-3.435974E-03
-1.692000E-03,-103.674684E-03,-2.029287E-03,+1.374450E-03,-3.399353E-03
-1.690000E-03,-104.302825E-03,-2.036354E-03,+1.337547E-03,-3.370056E-03
-1.688000E-03,-103.988755E-03,-2.037924E-03,+1.325769E-03,-3.359680E-03
-1.686000E-03,-102.732473E-03,-1.990813E-03,+1.427057E-03,-3.414612E-03
-1.684000E-03,-103.674684E-03,-2.024576E-03,+1.401932E-03,-3.423157E-03
-1.682000E-03,-103.988755E-03,-1.946058E-03,+1.400361E-03,-3.343201E-03
-1.680000E-03,-103.674684E-03,-2.082679E-03,+1.419205E-03,-3.498230E-03
-1.678000E-03,-103.046543E-03,-1.986102E-03,+1.267666E-03,-3.250427E-03
-1.676000E-03,-102.732473E-03,-1.970399E-03,+1.363458E-03,-3.330383E-03
-1.674000E-03,-103.674684E-03,-1.986888E-03,+1.333621E-03,-3.316345E-03
-1.672000E-03,-103.988755E-03,-2.074827E-03,+1.318703E-03,-3.390808E-03
-1.670000E-03,-103.988755E-03,-2.066190E-03,+1.287296E-03,-3.349304E-03
-1.668000E-03,-104.302825E-03,-2.003376E-03,+1.316347E-03,-3.315735E-03
-1.666000E-03,-103.988755E-03,-1.978251E-03,+1.325769E-03,-3.300476E-03
-1.664000E-03,-103.988755E-03,-2.044205E-03,+1.346184E-03,-3.386536E-03
-1.662000E-03,-103.674684E-03,-2.013584E-03,+1.361102E-03,-3.370666E-03
-1.660000E-03,-104.302825E-03,-2.023006E-03,+1.372880E-03,-3.392639E-03
-1.658000E-03,-104.616895E-03,-2.021435E-03,+1.331266E-03,-3.348694E-03
-1.656000E-03,-103.988755E-03,-2.043420E-03,+1.378376E-03,-3.417663E-03
-1.654000E-03,-103.360614E-03,-1.991599E-03,+1.313992E-03,-3.302307E-03
-1.652000E-03,-103.046543E-03,-2.019080E-03,+1.288866E-03,-3.304138E-03
-1.650000E-03,-103.360614E-03,-2.110945E-03,+1.324199E-03,-3.431091E-03
-1.648000E-03,-103.046543E-03,-2.073257E-03,+1.354821E-03,-3.424988E-03
-1.646000E-03,-103.046543E-03,-2.047346E-03,+1.404287E-03,-3.448181E-03
-1.644000E-03,-104.616895E-03,-2.074827E-03,+1.383087E-03,-3.454285E-03
-1.642000E-03,-104.302825E-03,-2.020650E-03,+1.328125E-03,-3.344421E-03
-1.640000E-03,-103.988755E-03,-2.092101E-03,+1.339117E-03,-3.427429E-03
-1.638000E-03,-103.674684E-03,-2.029287E-03,+1.383087E-03,-3.409119E-03
-1.636000E-03,-103.674684E-03,-2.044991E-03,+1.386228E-03,-3.426819E-03
-1.634000E-03,-103.674684E-03,-2.095242E-03,+1.194645E-03,-3.286438E-03
-1.632000E-03,-103.988755E-03,-2.074827E-03,+1.347754E-03,-3.418884E-03
-1.630000E-03,-104.302825E-03,-2.083464E-03,+1.462390E-03,-3.542786E-03
-1.628000E-03,-103.988755E-03,-1.980606E-03,+1.334406E-03,-3.311462E-03
-1.626000E-03,-103.988755E-03,-2.078753E-03,+1.362673E-03,-3.437195E-03
-1.624000E-03,-103.988755E-03,-2.015939E-03,+1.346969E-03,-3.359070E-03
-1.622000E-03,-103.988755E-03,-2.044991E-03,+1.364243E-03,-3.406067E-03
-1.620000E-03,-103.674684E-03,-2.063835E-03,+1.380732E-03,-3.440857E-03
-1.618000E-03,-104.616895E-03,-2.072472E-03,+1.430983E-03,-3.499451E-03
-1.616000E-03,-103.046543E-03,-1.970399E-03,+1.372095E-03,-3.338928E-03
-1.614000E-03,-103.988755E-03,-2.052842E-03,+1.335192E-03,-3.384705E-03
-1.612000E-03,-104.616895E-03,-2.018295E-03,+1.349325E-03,-3.363953E-03
-1.610000E-03,-103.988755E-03,-1.972754E-03,+1.428627E-03,-3.397522E-03
-1.608000E-03,-104.302825E-03,-2.067761E-03,+1.379161E-03,-3.443298E-03
-1.606000E-03,-103.674684E-03,-2.002591E-03,+1.440405E-03,-3.439026E-03
-1.604000E-03,-104.302825E-03,-2.004161E-03,+1.326555E-03,-3.326721E-03
-1.602000E-03,-103.674684E-03,-2.067761E-03,+1.403502E-03,-3.468323E-03
-1.600000E-03,-103.988755E-03,-2.070901E-03,+1.334406E-03,-3.401794E-03
-1.598000E-03,-103.988755E-03,-2.070901E-03,+1.383872E-03,-3.450622E-03
-1.596000E-03,-103.988755E-03,-1.975895E-03,+1.254318E-03,-3.226623E-03
-1.594000E-03,-103.674684E-03,-2.009658E-03,+1.276303E-03,-3.281555E-03
-1.592000E-03,-103.046543E-03,-2.030857E-03,+1.345399E-03,-3.372497E-03
-1.590000E-03,-104.302825E-03,-1.990028E-03,+1.324199E-03,-3.310852E-03
-1.588000E-03,-103.674684E-03,-2.005732E-03,+1.367384E-03,-3.369446E-03
-1.586000E-03,-103.360614E-03,-2.003376E-03,+1.430983E-03,-3.430481E-03
-1.584000E-03,-102.418403E-03,-2.031643E-03,+1.376021E-03,-3.404236E-03
-1.582000E-03,-103.988755E-03,-2.042635E-03,+1.306925E-03,-3.346252E-03
-1.580000E-03,-104.302825E-03,-2.061479E-03,+1.424702E-03,-3.481750E-03
-1.578000E-03,-103.674684E-03,-2.056768E-03,+1.362673E-03,-3.415222E-03
-1.576000E-03,-103.674684E-03,-1.991599E-03,+1.332836E-03,-3.320618E-03
-1.574000E-03,-104.302825E-03,-2.074042E-03,+1.423131E-03,-3.493347E-03
-1.572000E-03,-103.988755E-03,-2.016724E-03,+1.372880E-03,-3.385925E-03
-1.570000E-03,-103.988755E-03,-1.999450E-03,+1.360317E-03,-3.356018E-03
-1.568000E-03,-103.988755E-03,-1.980606E-03,+1.253533E-03,-3.230286E-03
-1.566000E-03,-104.302825E-03,-2.018295E-03,+1.337547E-03,-3.351746E-03
-1.564000E-03,-102.732473E-03,-1.909155E-03,+1.323414E-03,-3.228455E-03
-1.562000E-03,-103.674684E-03,-2.008087E-03,+1.353251E-03,-3.357849E-03
-1.560000E-03,-104.302825E-03,-2.026146E-03,+1.379161E-03,-3.402405E-03
-1.558000E-03,-103.988755E-03,-2.064620E-03,+1.330481E-03,-3.391418E-03
-1.556000E-03,-103.360614E-03,-2.116442E-03,+1.465531E-03,-3.578186E-03
-1.554000E-03,-103.674684E-03,-2.129004E-03,+1.363458E-03,-3.488464E-03
-1.552000E-03,-103.360614E-03,-2.024576E-03,+1.383087E-03,-3.403625E-03
-1.550000E-03,-103.674684E-03,-2.057553E-03,+1.328910E-03,-3.382873E-03
-1.548000E-03,-103.674684E-03,-1.980606E-03,+1.396435E-03,-3.373718E-03
-1.546000E-03,-103.360614E-03,-1.995524E-03,+1.287296E-03,-3.279724E-03
-1.544000E-03,-103.988755E-03,-2.041065E-03,+1.342258E-03,-3.379822E-03
-1.542000E-03,-103.674684E-03,-1.983747E-03,+1.355606E-03,-3.335876E-03
-1.540000E-03,-103.046543E-03,-2.012798E-03,+1.321844E-03,-3.330383E-03
-1.538000E-03,-103.360614E-03,-2.012798E-03,+1.394080E-03,-3.403015E-03
-1.536000E-03,-103.674684E-03,-2.092886E-03,+1.325769E-03,-3.415222E-03
-1.534000E-03,-103.674684E-03,-2.013584E-03,+1.376021E-03,-3.385925E-03
-1.532000E-03,-103.988755E-03,-1.930355E-03,+1.336762E-03,-3.263855E-03
-1.530000E-03,-103.360614E-03,-2.094457E-03,+1.367384E-03,-3.457947E-03
-1.528000E-03,-103.360614E-03,-2.099953E-03,+1.270807E-03,-3.367615E-03
-1.526000E-03,-103.674684E-03,-1.946844E-03,+1.329695E-03,-3.272400E-03
-1.524000E-03,-103.988755E-03,-2.018295E-03,+1.402717E-03,-3.417053E-03
-1.522000E-03,-104.616895E-03,-2.140782E-03,+1.272377E-03,-3.409119E-03
-1.520000E-03,-103.674684E-03,-2.012013E-03,+1.330481E-03,-3.338928E-03
-1.518000E-03,-104.302825E-03,-2.021435E-03,+1.387013E-03,-3.404846E-03
-1.516000E-03,-103.988755E-03,-2.030072E-03,+1.285725E-03,-3.312073E-03
-1.514000E-03,-103.674684E-03,-2.041065E-03,+1.293577E-03,-3.330994E-03
-1.512000E-03,-103.674684E-03,-1.919362E-03,+1.357176E-03,-3.273010E-03
-1.510000E-03,-103.988755E-03,-2.017509E-03,+1.306925E-03,-3.321228E-03
-1.508000E-03,-103.988755E-03,-2.084249E-03,+1.330481E-03,-3.410339E-03
-1.506000E-03,-103.360614E-03,-2.015154E-03,+1.339117E-03,-3.351135E-03
-1.504000E-03,-104.302825E-03,-1.953125E-03,+1.297503E-03,-3.246765E-03
-1.502000E-03,-102.732473E-03,-2.086605E-03,+1.376806E-03,-3.459167E-03
-1.500000E-03,-103.674684E-03,-1.962547E-03,+1.366599E-03,-3.325500E-03
-1.498000E-03,-103.674684E-03,-2.002591E-03,+1.368169E-03,-3.367615E-03
-1.496000E-03,-103.360614E-03,-2.085820E-03,+1.413709E-03,-3.495788E-03
-1.494000E-03,-103.674684E-03,-2.055983E-03,+1.407428E-03,-3.459778E-03
-1.492000E-03,-103.360614E-03,-2.077183E-03,+1.419205E-03,-3.492737E-03
-1.490000E-03,-102.732473E-03,-2.099953E-03,+1.305355E-03,-3.401794E-03
-1.488000E-03,-103.046543E-03,-2.061479E-03,+1.394080E-03,-3.451843E-03
-1.486000E-03,-102.732473E-03,-2.023791E-03,+1.411354E-03,-3.432312E-03
-1.484000E-03,-102.732473E-03,-2.046561E-03,+1.379947E-03,-3.422546E-03
-1.482000E-03,-103.046543E-03,-2.056768E-03,+1.415280E-03,-3.468323E-03
-1.480000E-03,-103.360614E-03,-2.049702E-03,+1.398791E-03,-3.443909E-03
-1.478000E-03,-102.732473E-03,-1.987673E-03,+1.314777E-03,-3.299255E-03
-1.476000E-03,-103.046543E-03,-2.015154E-03,+1.357176E-03,-3.368835E-03
-1.474000E-03,-103.046543E-03,-2.043420E-03,+1.379161E-03,-3.418884E-03
-1.472000E-03,-103.360614E-03,-2.020650E-03,+1.368169E-03,-3.384705E-03
-1.470000E-03,-103.674684E-03,-1.973540E-03,+1.416065E-03,-3.386536E-03
-1.468000E-03,-103.046543E-03,-2.040280E-03,+1.351680E-03,-3.388367E-03
-1.466000E-03,-103.360614E-03,-1.942918E-03,+1.246467E-03,-3.185120E-03
-1.464000E-03,-103.360614E-03,-2.066975E-03,+1.269237E-03,-3.331604E-03
-1.462000E-03,-102.732473E-03,-2.062264E-03,+1.426272E-03,-3.485413E-03
