x-axis,1,3,4,F1
+588.000E-06,-99.277699E-03,+14.063677E-03,+14.043326E-03,+19.409E-06
+590.000E-06,-100.848051E-03,+14.242697E-03,+13.972660E-03,+268.921E-06
+592.000E-06,-100.533981E-03,+14.189305E-03,+13.870588E-03,+317.505E-06
+594.000E-06,-101.162121E-03,+14.311008E-03,+13.802277E-03,+507.690E-06
+596.000E-06,-100.533981E-03,+14.361259E-03,+13.814840E-03,+545.776E-06
+598.000E-06,-100.533981E-03,+14.446058E-03,+13.723760E-03,+721.069E-06
+600.000E-06,-101.790262E-03,+14.430354E-03,+13.638176E-03,+791.138E-06
+602.000E-06,-101.162121E-03,+14.513583E-03,+13.536103E-03,+975.952E-06
+604.000E-06,-101.476192E-03,+14.523005E-03,+13.506266E-03,+1.015259E-03
+606.000E-06,-100.219910E-03,+14.699670E-03,+13.448163E-03,+1.250122E-03
+608.000E-06,-100.533981E-03,+14.713803E-03,+13.407334E-03,+1.305542E-03
+610.000E-06,-100.219910E-03,+14.728721E-03,+13.302905E-03,+1.423950E-03
+612.000E-06,-100.848051E-03,+14.804098E-03,+13.214966E-03,+1.587524E-03
+614.000E-06,-101.476192E-03,+14.786039E-03,+13.218106E-03,+1.566528E-03
+616.000E-06,-99.905840E-03,+14.965844E-03,+13.224388E-03,+1.739868E-03
+618.000E-06,-100.533981E-03,+14.921089E-03,+13.127026E-03,+1.792114E-03
+620.000E-06,-99.905840E-03,+15.110317E-03,+13.113678E-03,+1.994751E-03
+622.000E-06,-100.848051E-03,+15.068702E-03,+13.053219E-03,+2.014038E-03
+624.000E-06,-101.162121E-03,+15.089902E-03,+12.973917E-03,+2.113648E-03
+626.000E-06,-100.848051E-03,+15.103250E-03,+12.958998E-03,+2.142212E-03
+628.000E-06,-100.533981E-03,+15.180983E-03,+12.898540E-03,+2.280151E-03
+630.000E-06,-100.848051E-03,+15.117383E-03,+12.830230E-03,+2.285278E-03
+632.000E-06,-100.533981E-03,+15.264211E-03,+12.820807E-03,+2.442017E-03
+634.000E-06,-100.219910E-03,+15.270493E-03,+12.822378E-03,+2.446655E-03
+636.000E-06,-99.905840E-03,+15.341158E-03,+12.737579E-03,+2.601685E-03
+638.000E-06,-100.848051E-03,+15.339588E-03,+12.718735E-03,+2.619263E-03
+640.000E-06,-99.591770E-03,+15.360003E-03,+12.687328E-03,+2.670776E-03
+642.000E-06,-100.219910E-03,+15.367069E-03,+12.752497E-03,+2.613159E-03
+644.000E-06,-100.533981E-03,+15.419676E-03,+12.703031E-03,+2.714478E-03
+646.000E-06,-99.591770E-03,+15.300329E-03,+12.750927E-03,+2.548218E-03
+648.000E-06,-99.591770E-03,+15.543734E-03,+12.681046E-03,+2.860474E-03
+650.000E-06,-99.905840E-03,+15.456579E-03,+12.725801E-03,+2.728150E-03
+652.000E-06,-100.219910E-03,+15.464431E-03,+12.692824E-03,+2.769898E-03
+654.000E-06,-99.905840E-03,+15.403187E-03,+12.667698E-03,+2.733765E-03
+656.000E-06,-99.905840E-03,+15.297974E-03,+12.654350E-03,+2.642212E-03
+658.000E-06,-100.533981E-03,+15.411824E-03,+12.648069E-03,+2.762329E-03
+660.000E-06,-100.533981E-03,+15.427528E-03,+12.747001E-03,+2.678589E-03
+662.000E-06,-99.277699E-03,+15.369425E-03,+12.723446E-03,+2.643921E-03
+664.000E-06,-100.219910E-03,+15.448728E-03,+12.623728E-03,+2.822876E-03
+666.000E-06,-99.591770E-03,+15.378847E-03,+12.677120E-03,+2.699829E-03
+668.000E-06,-100.533981E-03,+15.349795E-03,+12.678691E-03,+2.669556E-03
+670.000E-06,-100.848051E-03,+15.394550E-03,+12.751712E-03,+2.640991E-03
+672.000E-06,-100.848051E-03,+15.364714E-03,+12.754853E-03,+2.607788E-03
+674.000E-06,-100.533981E-03,+15.341944E-03,+12.739934E-03,+2.600220E-03
+676.000E-06,-100.848051E-03,+15.241441E-03,+12.827089E-03,+2.412964E-03
+678.000E-06,-100.533981E-03,+15.270493E-03,+12.853000E-03,+2.415650E-03
+680.000E-06,-99.905840E-03,+15.156642E-03,+12.823163E-03,+2.331177E-03
+682.000E-06,-100.219910E-03,+15.159783E-03,+12.959784E-03,+2.198609E-03
+684.000E-06,-100.533981E-03,+15.118954E-03,+12.936228E-03,+2.181519E-03
+686.000E-06,-100.848051E-03,+15.099324E-03,+12.992761E-03,+2.104614E-03
+688.000E-06,-100.848051E-03,+15.082050E-03,+13.079130E-03,+2.000610E-03
+690.000E-06,-100.848051E-03,+15.078910E-03,+13.069708E-03,+2.007202E-03
+692.000E-06,-100.533981E-03,+15.031799E-03,+13.094049E-03,+1.936401E-03
+694.000E-06,-98.963629E-03,+15.002748E-03,+13.155292E-03,+1.845825E-03
+696.000E-06,-99.905840E-03,+15.034155E-03,+13.142730E-03,+1.889526E-03
+698.000E-06,-100.848051E-03,+14.845713E-03,+13.239306E-03,+1.605103E-03
+700.000E-06,-99.905840E-03,+14.809594E-03,+13.327246E-03,+1.480347E-03
+702.000E-06,-99.905840E-03,+14.807239E-03,+13.314683E-03,+1.491577E-03
+704.000E-06,-99.905840E-03,+14.665907E-03,+13.335098E-03,+1.329468E-03
+706.000E-06,-99.905840E-03,+14.683181E-03,+13.454444E-03,+1.227173E-03
+708.000E-06,-100.219910E-03,+14.657270E-03,+13.525110E-03,+1.130981E-03
+710.000E-06,-99.905840E-03,+14.581893E-03,+13.524325E-03,+1.056030E-03
+712.000E-06,-99.905840E-03,+14.601523E-03,+13.641316E-03,+959.595E-06
+714.000E-06,-100.533981E-03,+14.423288E-03,+13.678219E-03,+744.263E-06
+716.000E-06,-99.591770E-03,+14.349481E-03,+13.742604E-03,+605.591E-06
+718.000E-06,-100.533981E-03,+14.296089E-03,+13.777152E-03,+517.700E-06
+720.000E-06,-99.905840E-03,+14.164965E-03,+13.861165E-03,+302.368E-06
+722.000E-06,-100.219910E-03,+14.096655E-03,+13.972660E-03,+123.169E-06
+724.000E-06,-99.905840E-03,+14.009500E-03,+13.980512E-03,+27.710E-06
+726.000E-06,-98.963629E-03,+13.947471E-03,+13.969520E-03,-22.827E-06
+728.000E-06,-99.591770E-03,+14.002434E-03,+14.074733E-03,-73.120E-06
+730.000E-06,-99.905840E-03,+13.835191E-03,+14.174451E-03,-339.722E-06
+732.000E-06,-100.219910E-03,+13.788866E-03,+14.227057E-03,-438.355E-06
+734.000E-06,-100.219910E-03,+13.736259E-03,+14.298508E-03,-562.866E-06
+736.000E-06,-99.591770E-03,+13.614557E-03,+14.464181E-03,-849.731E-06
+738.000E-06,-99.905840E-03,+13.594142E-03,+14.424137E-03,-830.200E-06
+740.000E-06,-99.905840E-03,+13.571372E-03,+14.526209E-03,-955.933E-06
+742.000E-06,-100.219910E-03,+13.481862E-03,+14.644771E-03,-1.162964E-03
+744.000E-06,-99.591770E-03,+13.319331E-03,+14.676178E-03,-1.357300E-03
+746.000E-06,-99.905840E-03,+13.324042E-03,+14.701304E-03,-1.377075E-03
+748.000E-06,-99.591770E-03,+13.184280E-03,+14.752340E-03,-1.567993E-03
+750.000E-06,-99.905840E-03,+13.145807E-03,+14.837139E-03,-1.690552E-03
+752.000E-06,-100.219910E-03,+13.052371E-03,+14.878753E-03,-1.825806E-03
+754.000E-06,-99.591770E-03,+12.918891E-03,+15.000456E-03,-2.081421E-03
+756.000E-06,-99.591770E-03,+12.892195E-03,+14.967478E-03,-2.074829E-03
+758.000E-06,-99.277699E-03,+12.896906E-03,+15.071121E-03,-2.173218E-03
+760.000E-06,-99.591770E-03,+12.837233E-03,+15.134721E-03,-2.297241E-03
+762.000E-06,-99.591770E-03,+12.816818E-03,+15.171624E-03,-2.355103E-03
+764.000E-06,-99.905840E-03,+12.706108E-03,+15.309030E-03,-2.602905E-03
+766.000E-06,-98.963629E-03,+12.788552E-03,+15.239149E-03,-2.450317E-03
+768.000E-06,-99.277699E-03,+12.590687E-03,+15.412673E-03,-2.821167E-03
+770.000E-06,-99.277699E-03,+12.465844E-03,+15.410317E-03,-2.943482E-03
+772.000E-06,-99.277699E-03,+12.468200E-03,+15.462139E-03,-2.993775E-03
+774.000E-06,-99.591770E-03,+12.400675E-03,+15.502183E-03,-3.101196E-03
+776.000E-06,-100.219910E-03,+12.440719E-03,+15.576775E-03,-3.135620E-03
+778.000E-06,-100.533981E-03,+12.271906E-03,+15.687485E-03,-3.415405E-03
+780.000E-06,-99.591770E-03,+12.231862E-03,+15.627811E-03,-3.395874E-03
+782.000E-06,-98.963629E-03,+12.144708E-03,+15.758150E-03,-3.612427E-03
+784.000E-06,-98.963629E-03,+12.158056E-03,+15.626241E-03,-3.467407E-03
+786.000E-06,-98.963629E-03,+12.052842E-03,+15.675707E-03,-3.622193E-03
+788.000E-06,-100.533981E-03,+12.009657E-03,+15.809187E-03,-3.798706E-03
+790.000E-06,-99.905840E-03,+12.052057E-03,+15.891630E-03,-3.838501E-03
+792.000E-06,-99.905840E-03,+11.912295E-03,+15.879067E-03,-3.965698E-03
+794.000E-06,-100.219910E-03,+11.893451E-03,+15.803691E-03,-3.909058E-03
+796.000E-06,-99.905840E-03,+11.844770E-03,+15.855512E-03,-4.009400E-03
+798.000E-06,-99.905840E-03,+11.836919E-03,+15.802905E-03,-3.965210E-03
+800.000E-06,-99.591770E-03,+11.716001E-03,+15.868860E-03,-4.151489E-03
+802.000E-06,-100.533981E-03,+11.683024E-03,+15.948163E-03,-4.264038E-03
+804.000E-06,-99.905840E-03,+11.765468E-03,+15.882993E-03,-4.116577E-03
+806.000E-06,-99.591770E-03,+11.689306E-03,+15.999199E-03,-4.308960E-03
+808.000E-06,-100.219910E-03,+11.704224E-03,+16.006266E-03,-4.300904E-03
+810.000E-06,-100.219910E-03,+11.806297E-03,+16.057302E-03,-4.250122E-03
+812.000E-06,-100.533981E-03,+11.688520E-03,+15.948948E-03,-4.259400E-03
+814.000E-06,-99.591770E-03,+11.773319E-03,+16.135820E-03,-4.361206E-03
+816.000E-06,-99.591770E-03,+11.697942E-03,+16.044740E-03,-4.346070E-03
+818.000E-06,-100.219910E-03,+11.681454E-03,+16.050236E-03,-4.367554E-03
+820.000E-06,-100.533981E-03,+11.659469E-03,+16.026681E-03,-4.365601E-03
+822.000E-06,-100.219910E-03,+11.535411E-03,+15.993703E-03,-4.457398E-03
+824.000E-06,-100.533981E-03,+11.672032E-03,+15.819394E-03,-4.146607E-03
+826.000E-06,-99.591770E-03,+11.695587E-03,+15.929319E-03,-4.232788E-03
+828.000E-06,-99.591770E-03,+11.757616E-03,+16.028251E-03,-4.269654E-03
+830.000E-06,-99.591770E-03,+11.708935E-03,+15.983496E-03,-4.273071E-03
+832.000E-06,-99.905840E-03,+11.767038E-03,+15.979570E-03,-4.211304E-03
+834.000E-06,-100.219910E-03,+11.762327E-03,+15.977214E-03,-4.214234E-03
+836.000E-06,-100.848051E-03,+11.834563E-03,+16.013333E-03,-4.178345E-03
+838.000E-06,-99.905840E-03,+11.898947E-03,+15.963866E-03,-4.064087E-03
+840.000E-06,-101.162121E-03,+11.814934E-03,+15.839023E-03,-4.023560E-03
+842.000E-06,-101.162121E-03,+11.873037E-03,+15.861008E-03,-3.986450E-03
+844.000E-06,-100.219910E-03,+11.944488E-03,+15.850801E-03,-3.904907E-03
+846.000E-06,-100.219910E-03,+11.967258E-03,+15.789557E-03,-3.820923E-03
+848.000E-06,-99.905840E-03,+11.943702E-03,+15.790343E-03,-3.845825E-03
+850.000E-06,-100.533981E-03,+12.023790E-03,+15.805261E-03,-3.780396E-03
+852.000E-06,-100.533981E-03,+12.005731E-03,+15.762076E-03,-3.755249E-03
+854.000E-06,-99.591770E-03,+12.081108E-03,+15.688270E-03,-3.606079E-03
+856.000E-06,-100.533981E-03,+12.165122E-03,+15.706329E-03,-3.540405E-03
+858.000E-06,-100.219910E-03,+12.234218E-03,+15.640374E-03,-3.405152E-03
+860.000E-06,-100.533981E-03,+12.223225E-03,+15.575204E-03,-3.351196E-03
+862.000E-06,-100.219910E-03,+12.300958E-03,+15.444865E-03,-3.142944E-03
+864.000E-06,-100.219910E-03,+12.397534E-03,+15.579915E-03,-3.181519E-03
+866.000E-06,-99.591770E-03,+12.478407E-03,+15.429947E-03,-2.951294E-03
+868.000E-06,-99.905840E-03,+12.522377E-03,+15.402466E-03,-2.879517E-03
+870.000E-06,-100.848051E-03,+12.540436E-03,+15.329444E-03,-2.789185E-03
+872.000E-06,-100.219910E-03,+12.662924E-03,+15.291756E-03,-2.628540E-03
+874.000E-06,-99.591770E-03,+12.703753E-03,+15.243860E-03,-2.539673E-03
+876.000E-06,-99.277699E-03,+12.776774E-03,+15.260349E-03,-2.483276E-03
+878.000E-06,-98.963629E-03,+12.792478E-03,+15.113521E-03,-2.320191E-03
+880.000E-06,-100.533981E-03,+12.889839E-03,+15.219520E-03,-2.329468E-03
+882.000E-06,-99.277699E-03,+12.955794E-03,+15.031863E-03,-2.076050E-03
+884.000E-06,-99.591770E-03,+12.968357E-03,+15.069551E-03,-2.100464E-03
+886.000E-06,-99.591770E-03,+13.075141E-03,+14.917227E-03,-1.841919E-03
+888.000E-06,-100.219910E-03,+13.342101E-03,+14.948634E-03,-1.606567E-03
+890.000E-06,-99.905840E-03,+13.257302E-03,+14.889746E-03,-1.631958E-03
+892.000E-06,-99.905840E-03,+13.249450E-03,+14.750770E-03,-1.501099E-03
+894.000E-06,-99.591770E-03,+13.341316E-03,+14.710726E-03,-1.368774E-03
+896.000E-06,-98.649559E-03,+13.455951E-03,+14.665186E-03,-1.209351E-03
+898.000E-06,-99.277699E-03,+13.528187E-03,+14.497158E-03,-968.628E-06
+900.000E-06,-100.848051E-03,+13.711919E-03,+14.559187E-03,-847.046E-06
+902.000E-06,-100.533981E-03,+13.632616E-03,+14.471247E-03,-838.989E-06
+904.000E-06,-100.533981E-03,+13.706422E-03,+14.399796E-03,-693.481E-06
+906.000E-06,-99.277699E-03,+13.799858E-03,+14.416285E-03,-616.333E-06
+908.000E-06,-99.591770E-03,+13.837547E-03,+14.305575E-03,-468.384E-06
+910.000E-06,-99.905840E-03,+13.900361E-03,+14.225487E-03,-325.317E-06
+912.000E-06,-100.848051E-03,+13.908998E-03,+14.128910E-03,-220.093E-06
+914.000E-06,-100.219910E-03,+14.016567E-03,+14.164243E-03,-147.583E-06
+916.000E-06,-99.591770E-03,+14.166535E-03,+14.072378E-03,+93.384E-06
+918.000E-06,-100.219910E-03,+14.166535E-03,+13.957742E-03,+208.130E-06
+920.000E-06,-100.219910E-03,+14.266253E-03,+14.065311E-03,+199.829E-06
+922.000E-06,-99.905840E-03,+14.251334E-03,+14.066882E-03,+183.228E-06
+924.000E-06,-99.905840E-03,+14.339274E-03,+13.830544E-03,+507.202E-06
+926.000E-06,-100.219910E-03,+14.510442E-03,+13.791285E-03,+717.651E-06
+928.000E-06,-99.905840E-03,+14.473539E-03,+13.777152E-03,+695.923E-06
+930.000E-06,-100.219910E-03,+14.607804E-03,+13.651523E-03,+954.468E-06
+932.000E-06,-100.219910E-03,+14.534783E-03,+13.661731E-03,+871.460E-06
+934.000E-06,-99.591770E-03,+14.651774E-03,+13.669583E-03,+981.323E-06
+936.000E-06,-99.905840E-03,+14.774262E-03,+13.613835E-03,+1.159302E-03
+938.000E-06,-98.963629E-03,+14.705951E-03,+13.538458E-03,+1.165894E-03
+940.000E-06,-99.277699E-03,+14.762484E-03,+13.529036E-03,+1.232544E-03
+942.000E-06,-99.277699E-03,+14.822942E-03,+13.415186E-03,+1.406128E-03
+944.000E-06,-99.277699E-03,+14.905386E-03,+13.437956E-03,+1.466187E-03
+946.000E-06,-98.649559E-03,+14.870053E-03,+13.360223E-03,+1.508911E-03
+948.000E-06,-98.335488E-03,+14.890468E-03,+13.295839E-03,+1.593384E-03
+950.000E-06,-99.591770E-03,+14.873979E-03,+13.247943E-03,+1.624634E-03
+952.000E-06,-99.905840E-03,+14.997251E-03,+13.271498E-03,+1.724487E-03
+954.000E-06,-99.905840E-03,+14.983903E-03,+13.282491E-03,+1.700073E-03
+956.000E-06,-99.591770E-03,+15.046718E-03,+13.155292E-03,+1.889526E-03
+958.000E-06,-99.277699E-03,+15.052214E-03,+13.223603E-03,+1.826782E-03
+960.000E-06,-99.277699E-03,+15.148790E-03,+13.210255E-03,+1.936401E-03
+962.000E-06,-99.905840E-03,+15.201397E-03,+13.160003E-03,+2.039673E-03
+964.000E-06,-100.219910E-03,+15.164494E-03,+13.138804E-03,+2.024048E-03
+966.000E-06,-99.277699E-03,+15.087547E-03,+13.064997E-03,+2.021118E-03
+968.000E-06,-100.219910E-03,+15.162138E-03,+13.085412E-03,+2.075562E-03
+970.000E-06,-99.905840E-03,+15.132302E-03,+13.143515E-03,+1.986939E-03
+972.000E-06,-99.905840E-03,+15.165279E-03,+13.155292E-03,+2.008179E-03
+974.000E-06,-99.591770E-03,+15.196686E-03,+13.000613E-03,+2.194946E-03
+976.000E-06,-99.277699E-03,+15.198256E-03,+13.022598E-03,+2.173950E-03
+978.000E-06,-99.591770E-03,+15.202182E-03,+13.055575E-03,+2.144653E-03
+980.000E-06,-99.591770E-03,+15.229664E-03,+13.088552E-03,+2.139282E-03
+982.000E-06,-99.591770E-03,+15.179412E-03,+12.984909E-03,+2.193237E-03
+984.000E-06,-99.277699E-03,+15.211604E-03,+13.047723E-03,+2.161987E-03
+986.000E-06,-99.277699E-03,+15.181768E-03,+13.083841E-03,+2.096802E-03
+988.000E-06,-99.277699E-03,+15.205323E-03,+13.060286E-03,+2.143677E-03
+990.000E-06,-100.533981E-03,+15.199827E-03,+13.056360E-03,+2.141968E-03
+992.000E-06,-100.848051E-03,+15.212390E-03,+13.054790E-03,+2.156372E-03
+994.000E-06,-99.591770E-03,+15.169205E-03,+13.052434E-03,+2.114868E-03
+996.000E-06,-99.277699E-03,+15.179412E-03,+13.155292E-03,+2.022583E-03
+998.000E-06,-99.905840E-03,+15.189620E-03,+13.132522E-03,+2.055298E-03
+1.000000E-03,-99.277699E-03,+15.148790E-03,+13.252654E-03,+1.894653E-03
+1.002000E-03,-99.591770E-03,+15.023162E-03,+13.174137E-03,+1.847046E-03
+1.004000E-03,-99.905840E-03,+15.169990E-03,+13.203188E-03,+1.964966E-03
+1.006000E-03,-99.591770E-03,+15.098539E-03,+13.168640E-03,+1.928589E-03
+1.008000E-03,-100.219910E-03,+15.166064E-03,+13.255010E-03,+1.909790E-03
+1.010000E-03,-100.219910E-03,+15.089902E-03,+13.346090E-03,+1.742310E-03
+1.012000E-03,-100.219910E-03,+15.031014E-03,+13.236951E-03,+1.793335E-03
+1.014000E-03,-99.905840E-03,+14.996466E-03,+13.340594E-03,+1.653931E-03
+1.016000E-03,-99.591770E-03,+14.945430E-03,+13.426963E-03,+1.516724E-03
+1.018000E-03,-99.591770E-03,+14.884186E-03,+13.377497E-03,+1.505005E-03
+1.020000E-03,-99.277699E-03,+14.828439E-03,+13.452874E-03,+1.374146E-03
+1.022000E-03,-98.963629E-03,+14.844142E-03,+13.465437E-03,+1.377075E-03
+1.024000E-03,-99.905840E-03,+14.749921E-03,+13.558873E-03,+1.190064E-03
+1.026000E-03,-99.591770E-03,+14.775047E-03,+13.585569E-03,+1.188355E-03
+1.028000E-03,-99.905840E-03,+14.705951E-03,+13.670368E-03,+1.034058E-03
+1.030000E-03,-100.219910E-03,+14.706736E-03,+13.617761E-03,+1.087769E-03
+1.032000E-03,-100.219910E-03,+14.554412E-03,+13.639746E-03,+913.208E-06
+1.034000E-03,-99.905840E-03,+14.534783E-03,+13.785789E-03,+748.413E-06
+1.036000E-03,-100.219910E-03,+14.545775E-03,+13.865877E-03,+678.589E-06
+1.038000E-03,-99.905840E-03,+14.435066E-03,+13.878439E-03,+555.298E-06
+1.040000E-03,-99.905840E-03,+14.406799E-03,+13.923194E-03,+482.788E-06
+1.042000E-03,-100.219910E-03,+14.283527E-03,+13.923980E-03,+358.521E-06
+1.044000E-03,-99.591770E-03,+14.230920E-03,+14.022912E-03,+206.909E-06
+1.046000E-03,-99.277699E-03,+14.172032E-03,+14.039400E-03,+131.470E-06
+1.048000E-03,-99.591770E-03,+14.208150E-03,+14.207428E-03,+122E-09
+1.050000E-03,-100.219910E-03,+14.082522E-03,+14.203502E-03,-122.192E-06
+1.052000E-03,-100.533981E-03,+14.120995E-03,+14.267887E-03,-147.095E-06
+1.054000E-03,-99.591770E-03,+13.908213E-03,+14.274168E-03,-366.821E-06
+1.056000E-03,-101.476192E-03,+13.938834E-03,+14.424922E-03,-485.718E-06
+1.058000E-03,-100.219910E-03,+13.836762E-03,+14.442196E-03,-605.591E-06
+1.060000E-03,-100.533981E-03,+13.813991E-03,+14.517572E-03,-703.980E-06
+1.062000E-03,-100.219910E-03,+13.646749E-03,+14.543483E-03,-897.339E-06
+1.064000E-03,-99.905840E-03,+13.714274E-03,+14.538772E-03,-824.341E-06
+1.066000E-03,-99.591770E-03,+13.557239E-03,+14.699733E-03,-1.142944E-03
+1.068000E-03,-99.905840E-03,+13.512484E-03,+14.689526E-03,-1.177368E-03
+1.070000E-03,-99.905840E-03,+13.438677E-03,+14.775110E-03,-1.336304E-03
+1.072000E-03,-100.219910E-03,+13.388426E-03,+14.820650E-03,-1.432739E-03
+1.074000E-03,-99.591770E-03,+13.380574E-03,+14.869331E-03,-1.488892E-03
+1.076000E-03,-98.963629E-03,+13.232176E-03,+14.890531E-03,-1.658569E-03
+1.078000E-03,-98.963629E-03,+13.188991E-03,+15.019300E-03,-1.830689E-03
+1.080000E-03,-100.219910E-03,+13.204695E-03,+14.947064E-03,-1.742554E-03
+1.082000E-03,-99.591770E-03,+13.180354E-03,+15.106454E-03,-1.925659E-03
+1.084000E-03,-100.533981E-03,+13.007616E-03,+15.128439E-03,-2.120239E-03
+1.086000E-03,-99.591770E-03,+13.042949E-03,+15.143358E-03,-2.099976E-03
+1.088000E-03,-99.905840E-03,+12.966787E-03,+15.301178E-03,-2.334595E-03
+1.090000E-03,-99.905840E-03,+12.881988E-03,+15.356925E-03,-2.474487E-03
+1.092000E-03,-99.905840E-03,+12.777559E-03,+15.269771E-03,-2.491333E-03
+1.094000E-03,-99.277699E-03,+12.694331E-03,+15.245431E-03,-2.550415E-03
+1.096000E-03,-99.591770E-03,+12.702182E-03,+15.360066E-03,-2.658081E-03
+1.098000E-03,-98.963629E-03,+12.713960E-03,+15.396184E-03,-2.681763E-03
+1.100000E-03,-99.905840E-03,+12.682553E-03,+15.400110E-03,-2.716919E-03
+1.102000E-03,-100.533981E-03,+12.550643E-03,+15.462924E-03,-2.911987E-03
+1.104000E-03,-99.905840E-03,+12.508244E-03,+15.546938E-03,-3.037476E-03
+1.106000E-03,-100.219910E-03,+12.538866E-03,+15.649796E-03,-3.109985E-03
+1.108000E-03,-99.591770E-03,+12.498822E-03,+15.546153E-03,-3.046997E-03
+1.110000E-03,-99.591770E-03,+12.461133E-03,+15.637233E-03,-3.175659E-03
+1.112000E-03,-100.533981E-03,+12.362986E-03,+15.703188E-03,-3.339722E-03
+1.114000E-03,-99.905840E-03,+12.338646E-03,+15.682773E-03,-3.344116E-03
+1.116000E-03,-99.277699E-03,+12.296246E-03,+15.683559E-03,-3.386597E-03
+1.118000E-03,-99.591770E-03,+12.209092E-03,+15.799765E-03,-3.589722E-03
+1.120000E-03,-99.905840E-03,+12.191033E-03,+15.793483E-03,-3.601929E-03
+1.122000E-03,-100.533981E-03,+12.174544E-03,+15.786417E-03,-3.611450E-03
+1.124000E-03,-100.848051E-03,+12.186322E-03,+15.767572E-03,-3.580689E-03
+1.126000E-03,-100.219910E-03,+12.197314E-03,+15.821750E-03,-3.623413E-03
+1.128000E-03,-99.591770E-03,+12.182396E-03,+15.943452E-03,-3.759888E-03
+1.130000E-03,-100.219910E-03,+12.154915E-03,+15.852371E-03,-3.696411E-03
+1.132000E-03,-99.905840E-03,+12.083464E-03,+15.877497E-03,-3.792847E-03
+1.134000E-03,-99.905840E-03,+12.146278E-03,+15.864149E-03,-3.717407E-03
+1.136000E-03,-99.591770E-03,+12.150204E-03,+15.785632E-03,-3.634888E-03
+1.138000E-03,-99.591770E-03,+12.096812E-03,+15.828816E-03,-3.731323E-03
+1.140000E-03,-99.591770E-03,+12.160411E-03,+15.919111E-03,-3.757446E-03
+1.142000E-03,-100.219910E-03,+12.150989E-03,+15.974859E-03,-3.822876E-03
+1.144000E-03,-100.533981E-03,+12.088960E-03,+15.963866E-03,-3.874146E-03
+1.146000E-03,-100.533981E-03,+12.134500E-03,+15.887704E-03,-3.752564E-03
+1.148000E-03,-98.963629E-03,+12.158056E-03,+15.835098E-03,-3.675659E-03
+1.150000E-03,-99.277699E-03,+12.136856E-03,+15.882993E-03,-3.745484E-03
+1.152000E-03,-99.591770E-03,+12.154915E-03,+15.945807E-03,-3.790405E-03
+1.154000E-03,-100.533981E-03,+12.208307E-03,+15.857868E-03,-3.648560E-03
+1.156000E-03,-100.533981E-03,+12.207522E-03,+15.740876E-03,-3.532349E-03
+1.158000E-03,-100.533981E-03,+12.190248E-03,+15.853157E-03,-3.661987E-03
+1.160000E-03,-100.219910E-03,+12.189463E-03,+15.928534E-03,-3.738159E-03
+1.162000E-03,-100.219910E-03,+12.325298E-03,+15.769143E-03,-3.443482E-03
+1.164000E-03,-99.591770E-03,+12.232647E-03,+15.645870E-03,-3.412232E-03
+1.166000E-03,-99.277699E-03,+12.187892E-03,+15.838238E-03,-3.649292E-03
+1.168000E-03,-100.533981E-03,+12.285254E-03,+15.807616E-03,-3.521362E-03
+1.170000E-03,-100.848051E-03,+12.341787E-03,+15.734595E-03,-3.391968E-03
+1.172000E-03,-99.905840E-03,+12.385757E-03,+15.690625E-03,-3.304321E-03
+1.174000E-03,-100.219910E-03,+12.397534E-03,+15.680418E-03,-3.282105E-03
+1.176000E-03,-99.905840E-03,+12.457208E-03,+15.612108E-03,-3.153931E-03
+1.178000E-03,-100.219910E-03,+12.491755E-03,+15.662359E-03,-3.170288E-03
+1.180000E-03,-100.533981E-03,+12.567132E-03,+15.562642E-03,-2.994995E-03
+1.182000E-03,-99.905840E-03,+12.496466E-03,+15.506109E-03,-3.009400E-03
+1.184000E-03,-99.277699E-03,+12.679412E-03,+15.444865E-03,-2.764282E-03
+1.186000E-03,-99.905840E-03,+12.662924E-03,+15.385977E-03,-2.722534E-03
+1.188000E-03,-99.277699E-03,+12.732804E-03,+15.480198E-03,-2.747193E-03
+1.190000E-03,-99.277699E-03,+12.659783E-03,+15.451932E-03,-2.791382E-03
+1.192000E-03,-99.905840E-03,+12.817603E-03,+15.398540E-03,-2.580689E-03
+1.194000E-03,-99.591770E-03,+12.885128E-03,+15.349859E-03,-2.464234E-03
+1.196000E-03,-99.591770E-03,+12.898476E-03,+15.272126E-03,-2.373169E-03
